security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600591.SH,2009-03-19,4.66,4.96,4.62,4.9,4.65,0.25,5.38,283206.72,136817.601,2023-08-01
002262.SZ,2009-03-19,16.57,16.75,16.41,16.59,16.6,-0.01,-0.06,15677.15,25946.2338,2023-08-01
600408.SH,2009-03-19,5.29,5.56,5.2,5.48,5.26,0.22,4.18,481817.17,259478.282,2023-08-01
601727.SH,2009-03-19,7.18,7.39,7.13,7.36,7.18,0.18,2.51,432818.86,314675.322,2023-08-01
600586.SH,2009-03-19,12.2,12.45,12.01,12.2,12.04,0.16,1.33,139452.98,170382.696,2023-08-01
000913.SZ,2009-03-19,4.27,4.31,4.19,4.29,4.3,-0.01,-0.23,140655.31,59848.7668,2023-08-01
000952.SZ,2009-03-19,9.92,10.06,9.78,10.03,9.87,0.16,1.62,82432.65,82168.6133,2023-08-01
002059.SZ,2009-03-19,7.24,7.65,7.16,7.58,7.28,0.3,4.12,86393.4,64113.3125,2023-08-01
002144.SZ,2009-03-19,7.96,8.52,7.91,8.49,7.98,0.51,6.39,61307.59,50825.0984,2023-08-01
600151.SH,2009-03-19,6.48,6.7,6.46,6.68,6.51,0.17,2.61,112543.63,74101.091,2023-08-01
600578.SH,2009-03-19,7.36,7.66,7.36,7.65,7.42,0.23,3.1,59118.04,44301.495,2023-08-01
000043.SZ,2009-03-19,8.47,8.75,8.45,8.63,8.41,0.22,2.62,20032.1,17194.6095,2023-08-01
600896.SH,2009-03-19,6.58,6.86,6.56,6.86,6.6,0.26,3.94,191661.06,129630.811,2023-08-01
000404.SZ,2009-03-19,4.51,4.68,4.5,4.68,4.52,0.16,3.54,65721.64,30233.479,2023-08-01
002139.SZ,2009-03-19,13.88,14.18,13.66,14.17,13.6,0.57,4.19,35365.52,49045.8741,2023-08-01
002234.SZ,2009-03-19,15.48,16.2,15.27,16.17,15.47,0.7,4.52,30418.51,48022.0669,2023-08-01
600858.SH,2009-03-19,15.4,15.72,15.4,15.69,15.46,0.23,1.49,29461.43,45945.124,2023-08-01
600361.SH,2009-03-19,7.27,7.62,7.26,7.61,7.27,0.34,4.68,191027.35,142106.13,2023-08-01
600127.SH,2009-03-19,6.1,6.4,6.03,6.35,6.11,0.24,3.93,364449.89,226448.393,2023-08-01
600558.SH,2009-03-19,12.49,12.77,12.41,12.68,12.54,0.14,1.12,35679.66,45005.381,2023-08-01
000578.SZ,2009-03-19,24.25,24.89,24.25,24.45,24.21,0.24,0.99,11803.65,28925.9328,2023-08-01
002036.SZ,2009-03-19,8.6,8.79,8.5,8.73,8.7,0.03,0.34,32236.92,27964.6018,2023-08-01
000967.SZ,2009-03-19,4.97,5.06,4.86,4.95,4.95,0.0,0.0,70758.22,34847.2444,2023-08-01
002024.SZ,2009-03-19,17.52,18.19,17.5,17.9,17.41,0.49,2.81,375330.4,674481.4388,2023-08-01
002264.SZ,2009-03-19,18.93,19.4,18.82,19.26,18.93,0.33,1.74,11911.4,22796.8992,2023-08-01
600359.SH,2009-03-19,8.45,8.98,8.41,8.94,8.48,0.46,5.42,153741.94,133512.202,2023-08-01
600325.SH,2009-03-19,15.68,16.19,15.68,15.88,15.61,0.27,1.73,123208.02,196180.865,2023-08-01
000671.SZ,2009-03-19,9.38,9.96,9.32,9.88,9.37,0.51,5.44,37374.1,36119.6022,2023-08-01
000510.SZ,2009-03-19,4.07,4.27,3.95,4.2,4.08,0.12,2.94,326492.09,134921.1925,2023-08-01
000862.SZ,2009-03-19,10.9,11.1,10.7,10.99,10.88,0.11,1.01,99583.78,108960.4751,2023-08-01
002124.SZ,2009-03-19,10.99,11.16,10.9,11.15,10.94,0.21,1.92,37087.92,41033.9732,2023-08-01
600277.SH,2009-03-19,9.31,9.63,9.09,9.5,9.37,0.13,1.39,57198.66,53725.691,2023-08-01
000733.SZ,2009-03-19,5.78,5.89,5.72,5.86,5.75,0.11,1.91,60687.72,35323.8906,2023-08-01
002236.SZ,2009-03-19,44.98,45.25,44.0,45.09,44.71,0.38,0.85,5323.57,23840.9103,2023-08-01
600004.SH,2009-03-19,8.78,8.92,8.74,8.91,8.77,0.14,1.6,123415.35,109247.588,2023-08-01
600805.SH,2009-03-19,4.31,4.45,4.3,4.38,4.33,0.05,1.15,142401.84,62200.929,2023-08-01
002237.SZ,2009-03-19,61.5,66.0,61.0,66.0,60.0,6.0,10.0,40980.59,262539.1607,2023-08-01
002053.SZ,2009-03-19,13.05,13.87,13.01,13.76,13.12,0.64,4.88,105519.97,142470.9851,2023-08-01
600083.SH,2009-03-19,4.23,4.47,4.23,4.47,4.26,0.21,4.93,44228.37,19583.215,2023-08-01
000415.SZ,2009-03-19,5.88,6.15,5.83,6.12,5.88,0.24,4.08,169594.7,101481.0485,2023-08-01
000581.SZ,2009-03-19,8.57,8.82,8.5,8.7,8.58,0.12,1.4,110853.97,96647.097,2023-08-01
600123.SH,2009-03-19,18.86,20.49,18.71,20.49,18.63,1.86,9.98,422668.58,843779.797,2023-08-01
600488.SH,2009-03-19,8.0,8.1,7.82,8.09,7.91,0.18,2.28,118108.8,94149.452,2023-08-01
600136.SH,2009-03-19,5.0,5.06,4.93,5.05,4.99,0.06,1.2,22480.63,11248.59,2023-08-01
002240.SZ,2009-03-19,8.57,8.72,8.46,8.71,8.52,0.19,2.23,41816.5,35938.6524,2023-08-01
002039.SZ,2009-03-19,15.51,15.83,15.41,15.61,15.7,-0.09,-0.57,58627.8,91469.2166,2023-08-01
600674.SH,2009-03-19,16.5,16.74,16.18,16.69,16.17,0.52,3.22,203177.95,335070.885,2023-08-01
600616.SH,2009-03-19,11.63,12.05,11.63,11.9,11.64,0.26,2.23,89841.2,106400.595,2023-08-01
000153.SZ,2009-03-19,4.52,4.57,4.46,4.56,4.5,0.06,1.33,53676.23,24311.5346,2023-08-01
600546.SH,2009-03-19,9.55,10.5,9.55,10.39,9.61,0.78,8.12,178937.89,183163.176,2023-08-01
002147.SZ,2009-03-19,15.4,16.25,15.39,16.02,15.5,0.52,3.35,21713.61,34566.8878,2023-08-01
600176.SH,2009-03-19,16.15,16.37,15.91,16.32,16.15,0.17,1.05,65011.76,104935.717,2023-08-01
000026.SZ,2009-03-19,7.58,7.88,7.46,7.81,7.55,0.26,3.44,53366.25,41104.3151,2023-08-01
002180.SZ,2009-03-19,12.64,12.79,12.4,12.62,12.68,-0.06,-0.47,17745.39,22309.1936,2023-08-01
000589.SZ,2009-03-19,6.12,6.32,6.11,6.29,6.13,0.16,2.61,98806.54,61677.5423,2023-08-01
600150.SH,2009-03-19,50.01,51.9,50.01,51.75,50.01,1.74,3.48,61216.77,314020.487,2023-08-01
000558.SZ,2009-03-19,5.22,5.35,5.2,5.27,5.21,0.06,1.15,49317.62,26028.6303,2023-08-01
002241.SZ,2009-03-19,29.87,30.44,29.65,30.3,29.63,0.67,2.26,26504.62,79766.8419,2023-08-01
600695.SH,2009-03-19,5.79,5.95,5.72,5.92,5.82,0.1,1.72,52642.44,30817.034,2023-08-01
601866.SH,2009-03-19,3.39,3.54,3.38,3.5,3.38,0.12,3.55,659104.0,228799.445,2023-08-01
600881.SH,2009-03-19,10.76,11.2,10.75,11.11,10.75,0.36,3.35,248107.48,273810.892,2023-08-01
000929.SZ,2009-03-19,6.61,6.88,6.58,6.82,6.62,0.2,3.02,36559.32,24824.7669,2023-08-01
000789.SZ,2009-03-19,7.5,7.66,7.36,7.64,7.5,0.14,1.87,120066.31,90470.3102,2023-08-01
000501.SZ,2009-03-19,6.88,7.05,6.8,7.0,6.85,0.15,2.19,35356.9,24632.7025,2023-08-01
600566.SH,2009-03-19,6.45,6.62,6.4,6.59,6.45,0.14,2.17,27824.56,18157.902,2023-08-01
002239.SZ,2009-03-19,10.62,10.95,10.5,10.9,10.62,0.28,2.64,32528.05,34933.9068,2023-08-01
002231.SZ,2009-03-19,8.82,9.05,8.78,8.98,8.82,0.16,1.81,19740.31,17627.6314,2023-08-01
002060.SZ,2009-03-19,8.92,9.06,8.77,8.98,8.92,0.06,0.67,52013.49,46431.1194,2023-08-01
600655.SH,2009-03-19,14.7,15.25,14.7,15.16,14.58,0.58,3.98,142898.79,215203.868,2023-08-01
000612.SZ,2009-03-19,12.35,13.19,12.2,13.02,12.35,0.67,5.43,246997.41,315961.116,2023-08-01
600796.SH,2009-03-19,4.26,4.37,4.21,4.36,4.25,0.11,2.59,103958.05,44581.393,2023-08-01
002200.SZ,2009-03-19,32.93,33.29,32.8,33.29,32.95,0.34,1.03,16651.15,54996.1484,2023-08-01
000951.SZ,2009-03-19,22.4,23.07,22.2,22.45,22.45,0.0,0.0,73938.2,168030.7182,2023-08-01
002021.SZ,2009-03-19,6.1,6.24,6.01,6.09,6.1,-0.01,-0.16,89804.01,54903.2095,2023-08-01
000955.SZ,2009-03-19,4.47,4.58,4.4,4.56,4.46,0.1,2.24,172385.85,77457.6387,2023-08-01
600149.SH,2009-03-19,4.45,4.86,4.42,4.86,4.42,0.44,9.95,177295.45,83434.827,2023-08-01
000402.SZ,2009-03-19,8.92,9.17,8.87,9.06,8.9,0.16,1.8,501315.6,452349.0134,2023-08-01
