security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600843.SH,2009-09-17,11.01,11.23,11.0,11.08,11.06,0.02,0.18,45189.47,50136.724,2023-08-01
600172.SH,2009-09-17,7.33,7.62,7.29,7.6,7.33,0.27,3.68,89218.36,66790.417,2023-08-01
600091.SH,2009-09-17,7.28,7.5,7.27,7.34,7.3,0.04,0.55,135802.65,100201.191,2023-08-01
002148.SZ,2009-09-17,27.68,29.32,27.68,28.43,27.35,1.08,3.95,17262.66,49597.1001,2023-08-01
601001.SH,2009-09-17,39.1,39.96,39.1,39.37,38.92,0.45,1.16,159552.88,631518.038,2023-08-01
600613.SH,2009-09-17,13.21,13.9,13.07,13.3,13.07,0.23,1.76,47165.89,63514.901,2023-08-01
002118.SZ,2009-09-17,16.02,16.66,16.02,16.59,16.09,0.5,3.11,24757.45,40865.48,2023-08-01
002187.SZ,2009-09-17,26.71,27.55,26.71,27.19,26.86,0.33,1.23,13408.25,36551.1622,2023-08-01
600550.SH,2009-09-17,33.43,35.38,33.2,34.65,33.17,1.48,4.46,285436.06,987008.157,2023-08-01
600285.SH,2009-09-17,10.15,10.19,9.96,10.1,10.05,0.05,0.5,93739.64,94333.905,2023-08-01
601318.SH,2009-09-17,51.6,53.56,51.6,53.23,51.18,2.05,4.01,280026.54,1481371.212,2023-08-01
600129.SH,2009-09-17,9.21,9.45,9.19,9.39,9.23,0.16,1.73,60556.33,56700.665,2023-08-01
600611.SH,2009-09-17,12.12,12.4,12.12,12.35,12.05,0.3,2.49,221348.99,271963.273,2023-08-01
002293.SZ,2009-09-17,34.74,35.13,34.36,34.9,34.72,0.18,0.52,39038.81,135547.5107,2023-08-01
002229.SZ,2009-09-17,17.2,17.75,17.1,17.26,17.44,-0.18,-1.03,74597.27,130234.9766,2023-08-01
600425.SH,2009-09-17,11.49,11.9,11.46,11.83,11.51,0.32,2.78,160713.89,187430.736,2023-08-01
600115.SH,2009-09-17,5.74,5.92,5.72,5.83,5.73,0.1,1.75,77661.34,45307.581,2023-08-01
600811.SH,2009-09-17,6.89,7.04,6.85,6.95,6.88,0.07,1.02,322292.86,224030.249,2023-08-01
600619.SH,2009-09-17,7.85,8.09,7.73,7.92,8.0,-0.08,-1.0,120288.71,94864.297,2023-08-01
600051.SH,2009-09-17,12.88,13.85,12.75,13.43,12.87,0.56,4.35,188536.93,253310.161,2023-08-01
002213.SZ,2009-09-17,9.71,10.51,9.66,10.22,9.68,0.54,5.58,49483.87,50119.051,2023-08-01
000420.SZ,2009-09-17,4.6,4.73,4.57,4.68,4.63,0.05,1.08,154848.48,72279.0871,2023-08-01
601186.SH,2009-09-17,9.19,9.31,9.18,9.3,9.17,0.13,1.42,554991.42,513774.952,2023-08-01
000006.SZ,2009-09-17,11.46,11.8,11.44,11.61,11.49,0.12,1.04,72819.31,84593.1146,2023-08-01
600311.SH,2009-09-17,14.33,14.45,14.03,14.19,14.25,-0.06,-0.42,408148.95,579467.34,2023-08-01
600863.SH,2009-09-17,8.09,8.19,8.0,8.11,8.09,0.02,0.25,175618.96,142124.231,2023-08-01
600599.SH,2009-09-17,24.0,24.99,23.85,24.46,24.31,0.15,0.62,144921.35,354745.967,2023-08-01
600426.SH,2009-09-17,17.75,18.15,17.75,18.1,17.71,0.39,2.2,44408.8,80025.561,2023-08-01
002093.SZ,2009-09-17,14.85,16.09,14.85,15.75,14.84,0.91,6.13,66339.56,103547.0332,2023-08-01
600139.SH,2009-09-17,28.92,29.75,28.59,28.94,29.09,-0.15,-0.52,168446.72,489665.626,2023-08-01
600722.SH,2009-09-17,5.51,5.68,5.5,5.63,5.52,0.11,1.99,40605.73,22719.393,2023-08-01
600844.SH,2009-09-17,26.0,26.69,25.92,26.26,25.99,0.27,1.04,21768.95,57279.644,2023-08-01
600486.SH,2009-09-17,36.0,37.0,36.0,36.2,35.78,0.42,1.17,24684.93,89840.596,2023-08-01
600415.SH,2009-09-17,39.15,42.7,39.15,41.71,39.31,2.4,6.11,106445.59,441655.078,2023-08-01
600797.SH,2009-09-17,6.04,6.56,5.95,6.56,5.96,0.6,10.07,1179148.02,756646.633,2023-08-01
600650.SH,2009-09-17,13.28,13.45,13.15,13.43,13.36,0.07,0.52,69571.33,92773.185,2023-08-01
600540.SH,2009-09-17,10.42,10.56,10.28,10.51,10.43,0.08,0.77,117767.12,123007.497,2023-08-01
600795.SH,2009-09-17,7.16,7.32,7.11,7.23,7.1,0.13,1.83,629134.91,452676.118,2023-08-01
600105.SH,2009-09-17,9.8,9.93,9.6,9.68,9.7,-0.02,-0.21,191928.42,186902.864,2023-08-01
600087.SH,2009-09-17,6.4,6.57,6.4,6.51,6.48,0.03,0.46,280756.93,183006.801,2023-08-01
002195.SZ,2009-09-17,18.36,19.21,18.3,18.91,18.49,0.42,2.27,26781.85,50604.7649,2023-08-01
600021.SH,2009-09-17,5.29,5.42,5.25,5.4,5.29,0.11,2.08,150470.34,80908.755,2023-08-01
600018.SH,2009-09-17,5.67,5.83,5.66,5.82,5.67,0.15,2.65,376238.1,216614.179,2023-08-01
600405.SH,2009-09-17,7.51,7.83,7.4,7.68,7.61,0.07,0.92,130261.83,99852.589,2023-08-01
002185.SZ,2009-09-17,6.88,7.49,6.88,7.17,6.82,0.35,5.13,216481.11,155375.9998,2023-08-01
000728.SZ,2009-09-17,20.87,21.33,20.82,21.12,20.78,0.34,1.64,59471.2,125940.0009,2023-08-01
000547.SZ,2009-09-17,8.4,8.72,8.25,8.52,8.41,0.11,1.31,187855.68,160322.4035,2023-08-01
002145.SZ,2009-09-17,7.6,7.63,7.42,7.59,7.55,0.04,0.53,35502.73,26669.4545,2023-08-01
600079.SH,2009-09-17,10.69,10.89,10.65,10.74,10.71,0.03,0.28,123831.47,132949.705,2023-08-01
600222.SH,2009-09-17,7.94,8.28,7.8,8.19,7.77,0.42,5.41,255518.61,205187.014,2023-08-01
000507.SZ,2009-09-17,7.49,7.88,7.47,7.72,7.51,0.21,2.8,109630.12,83978.2399,2023-08-01
600382.SH,2009-09-17,8.28,8.44,8.11,8.29,8.06,0.23,2.85,230958.37,191287.681,2023-08-01
000915.SZ,2009-09-17,7.14,7.44,7.14,7.33,7.14,0.19,2.66,77140.33,56397.1424,2023-08-01
000762.SZ,2009-09-17,23.75,24.25,23.6,23.67,23.44,0.23,0.98,125279.0,299967.1368,2023-08-01
000531.SZ,2009-09-17,16.82,17.26,16.81,16.99,16.8,0.19,1.13,40859.79,69365.9802,2023-08-01
600866.SH,2009-09-17,8.12,8.46,8.02,8.35,8.19,0.16,1.95,389689.84,321009.288,2023-08-01
600499.SH,2009-09-17,15.23,15.25,14.82,15.08,15.13,-0.05,-0.33,155597.41,233837.398,2023-08-01
601169.SH,2009-09-17,17.34,17.84,17.34,17.52,17.21,0.31,1.8,231779.57,408414.283,2023-08-01
000667.SZ,2009-09-17,8.31,8.63,8.31,8.61,8.38,0.23,2.74,135657.85,115846.2196,2023-08-01
000418.SZ,2009-09-17,8.55,8.91,8.46,8.84,8.55,0.29,3.39,60381.19,52954.1105,2023-08-01
000825.SZ,2009-09-17,8.62,8.88,8.62,8.74,8.59,0.15,1.75,360126.81,314802.6698,2023-08-01
600242.SH,2009-09-17,7.11,7.23,7.01,7.12,7.07,0.05,0.71,37042.06,26422.451,2023-08-01
002284.SZ,2009-09-17,28.35,29.48,28.19,29.3,28.38,0.92,3.24,30711.98,88668.2449,2023-08-01
000701.SZ,2009-09-17,9.7,9.7,9.54,9.7,8.82,0.88,9.98,254855.3,247094.5663,2023-08-01
000937.SZ,2009-09-17,36.0,36.7,35.68,35.99,35.58,0.41,1.15,97902.17,354611.5453,2023-08-01
000538.SZ,2009-09-17,45.0,45.59,44.85,45.17,45.0,0.17,0.38,18322.7,82620.682,2023-08-01
000985.SZ,2009-09-17,12.45,12.75,12.45,12.65,12.4,0.25,2.02,24173.62,30489.5563,2023-08-01
600423.SH,2009-09-17,10.07,10.47,10.05,10.39,10.03,0.36,3.59,75153.31,77612.136,2023-08-01
600033.SH,2009-09-17,6.0,6.22,5.99,6.21,5.97,0.24,4.02,277929.33,171075.007,2023-08-01
600744.SH,2009-09-17,5.11,5.2,5.07,5.19,5.09,0.1,1.96,196916.45,101539.703,2023-08-01
600103.SH,2009-09-17,3.93,3.98,3.9,3.96,3.92,0.04,1.02,259218.26,102380.127,2023-08-01
000550.SZ,2009-09-17,19.0,20.1,18.82,19.6,18.82,0.78,4.14,22103.08,43004.9872,2023-08-01
600173.SH,2009-09-17,10.23,10.65,10.15,10.48,10.23,0.25,2.44,83160.93,87020.352,2023-08-01
600765.SH,2009-09-17,16.18,16.66,16.1,16.45,16.01,0.44,2.75,39800.43,65498.189,2023-08-01
001696.SZ,2009-09-17,13.61,13.99,13.6,13.75,13.67,0.08,0.59,76279.36,104855.3785,2023-08-01
600183.SH,2009-09-17,9.78,10.4,9.68,10.01,9.83,0.18,1.83,582979.59,586257.326,2023-08-01
600076.SH,2009-09-17,6.1,6.26,6.1,6.16,6.15,0.01,0.16,54598.34,33748.832,2023-08-01
000069.SZ,2009-09-17,20.45,20.8,20.28,20.4,20.33,0.07,0.34,154896.92,316764.4969,2023-08-01
