security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002080.SZ,2009-08-10,28.58,30.32,28.57,29.59,28.26,1.33,4.71,65773.47,194002.7271,2023-08-01
600237.SH,2009-08-10,5.35,5.37,5.18,5.3,5.27,0.03,0.57,97543.81,51435.066,2023-08-01
000605.SZ,2009-08-10,13.3,13.78,13.3,13.7,13.3,0.4,3.01,13080.43,17757.7503,2023-08-01
002141.SZ,2009-08-10,8.82,8.98,8.71,8.89,8.75,0.14,1.6,19992.15,17653.5357,2023-08-01
600321.SH,2009-08-10,8.9,9.04,8.72,8.87,8.91,-0.04,-0.45,35333.95,31365.25,2023-08-01
000919.SZ,2009-08-10,9.05,9.15,8.9,9.09,8.87,0.22,2.48,43623.25,39298.3014,2023-08-01
002076.SZ,2009-08-10,8.77,8.9,8.55,8.79,8.71,0.08,0.92,18664.84,16297.941,2023-08-01
000969.SZ,2009-08-10,25.1,25.2,24.36,25.04,24.55,0.49,2.0,110757.49,275129.6928,2023-08-01
002092.SZ,2009-08-10,17.42,18.6,17.35,17.78,17.16,0.62,3.61,206457.32,369221.8075,2023-08-01
600158.SH,2009-08-10,9.98,10.09,9.6,9.83,9.94,-0.11,-1.11,216181.74,212696.401,2023-08-01
600586.SH,2009-08-10,17.88,18.4,17.65,18.2,17.45,0.75,4.3,156586.67,282961.427,2023-08-01
000920.SZ,2009-08-10,7.05,7.23,7.0,7.14,6.97,0.17,2.44,53218.63,37793.0709,2023-08-01
600303.SH,2009-08-10,10.12,10.17,9.9,10.15,9.95,0.2,2.01,65104.94,65426.39,2023-08-01
000707.SZ,2009-08-10,9.36,9.75,9.29,9.55,9.26,0.29,3.13,248337.8,236322.3616,2023-08-01
000890.SZ,2009-08-10,5.35,5.45,5.25,5.38,5.35,0.03,0.56,86975.99,46531.3937,2023-08-01
600803.SH,2009-08-10,9.72,10.18,9.58,10.15,9.6,0.55,5.73,117879.4,116290.276,2023-08-01
600710.SH,2009-08-10,6.42,6.45,6.22,6.32,6.32,0.0,0.0,88106.38,55715.174,2023-08-01
600531.SH,2009-08-10,17.88,18.3,17.62,18.19,17.72,0.47,2.65,48798.86,87949.367,2023-08-01
002273.SZ,2009-08-10,23.6,23.95,23.2,23.35,23.52,-0.17,-0.72,8350.33,19554.4459,2023-08-01
601866.SH,2009-08-10,5.71,5.82,5.52,5.72,5.66,0.06,1.06,745501.77,424319.004,2023-08-01
000613.SZ,2009-08-10,4.25,4.27,4.12,4.2,4.22,-0.02,-0.47,44448.09,18676.4393,2023-08-01
002065.SZ,2009-08-10,16.35,16.77,16.01,16.41,16.17,0.24,1.48,26280.3,43044.199,2023-08-01
600518.SH,2009-08-10,8.68,9.16,8.6,9.15,8.58,0.57,6.64,1133935.07,1014139.034,2023-08-01
600652.SH,2009-08-10,6.8,6.88,6.66,6.8,6.71,0.09,1.34,135034.44,91298.07,2023-08-01
000066.SZ,2009-08-10,10.65,10.76,10.01,10.4,10.52,-0.12,-1.14,84912.26,88043.1924,2023-08-01
002216.SZ,2009-08-10,19.73,20.04,19.01,19.31,19.6,-0.29,-1.48,23273.53,45641.6268,2023-08-01
600198.SH,2009-08-10,10.66,10.7,10.38,10.62,10.52,0.1,0.95,51510.97,54272.682,2023-08-01
600889.SH,2009-08-10,8.98,9.18,8.81,9.17,8.9,0.27,3.03,76393.15,69152.361,2023-08-01
000807.SZ,2009-08-10,15.07,16.1,14.95,16.06,14.8,1.26,8.51,339886.66,525356.292,2023-08-01
600388.SH,2009-08-10,23.78,24.79,23.23,24.49,23.24,1.25,5.38,126971.04,306546.186,2023-08-01
600370.SH,2009-08-10,6.49,6.63,6.42,6.56,6.5,0.06,0.92,36598.26,23848.942,2023-08-01
002112.SZ,2009-08-10,11.6,11.88,11.45,11.79,11.42,0.37,3.24,33235.34,38825.2498,2023-08-01
601939.SH,2009-08-10,6.14,6.17,5.9,5.99,6.11,-0.12,-1.96,1943869.7,1171458.252,2023-08-01
000429.SZ,2009-08-10,5.75,5.8,5.55,5.65,5.73,-0.08,-1.4,81717.74,46322.6406,2023-08-01
000538.SZ,2009-08-10,38.72,39.38,38.72,38.88,38.95,-0.07,-0.18,38141.57,148673.2957,2023-08-01
000585.SZ,2009-08-10,4.33,4.39,4.21,4.27,4.33,-0.06,-1.39,70603.06,30195.6952,2023-08-01
000931.SZ,2009-08-10,6.21,6.35,6.1,6.23,6.17,0.06,0.97,87670.63,54534.716,2023-08-01
000818.SZ,2009-08-10,9.03,9.5,8.95,9.5,9.08,0.42,4.63,169895.45,156863.7684,2023-08-01
000800.SZ,2009-08-10,17.6,17.98,17.09,17.57,17.4,0.17,0.98,71377.21,124995.1831,2023-08-01
000573.SZ,2009-08-10,4.93,4.99,4.76,4.85,4.9,-0.05,-1.02,93408.57,45464.916,2023-08-01
601186.SH,2009-08-10,10.44,10.5,10.26,10.41,10.32,0.09,0.87,586729.05,609057.395,2023-08-01
600313.SH,2009-08-10,7.75,8.04,7.75,7.9,7.71,0.19,2.46,29758.97,23525.312,2023-08-01
600126.SH,2009-08-10,7.51,7.62,7.28,7.62,7.39,0.23,3.11,141988.72,105659.548,2023-08-01
600692.SH,2009-08-10,9.46,9.67,9.27,9.48,9.36,0.12,1.28,85218.7,80799.941,2023-08-01
600185.SH,2009-08-10,10.8,10.95,10.5,10.85,10.66,0.19,1.78,80611.19,86461.888,2023-08-01
002239.SZ,2009-08-10,9.89,10.08,9.72,9.95,9.75,0.2,2.05,36163.63,35780.3282,2023-08-01
600548.SH,2009-08-10,6.3,6.35,6.05,6.2,6.24,-0.04,-0.64,84200.23,52014.68,2023-08-01
600004.SH,2009-08-10,10.32,10.39,10.06,10.27,10.2,0.07,0.69,136362.49,139545.158,2023-08-01
000820.SZ,2009-08-10,5.03,5.25,5.01,5.14,4.99,0.15,3.01,83501.9,42857.2182,2023-08-01
600522.SH,2009-08-10,22.88,23.45,22.1,22.39,22.51,-0.12,-0.53,98852.41,225790.781,2023-08-01
002061.SZ,2009-08-10,13.38,13.85,13.0,13.55,13.29,0.26,1.96,19016.67,25624.0415,2023-08-01
000913.SZ,2009-08-10,4.95,5.0,4.9,4.97,4.92,0.05,1.02,41977.79,20797.6545,2023-08-01
002254.SZ,2009-08-10,31.21,31.68,30.65,30.95,30.83,0.12,0.39,22287.92,69072.9034,2023-08-01
600503.SH,2009-08-10,13.7,13.81,13.41,13.63,13.55,0.08,0.59,15912.09,21645.822,2023-08-01
600312.SH,2009-08-10,17.2,17.69,16.93,17.18,17.18,0.0,0.0,92341.11,159316.357,2023-08-01
601588.SH,2009-08-10,7.0,7.06,6.67,6.79,6.9,-0.11,-1.59,380301.81,259861.748,2023-08-01
000911.SZ,2009-08-10,20.8,20.8,20.4,20.8,18.91,1.89,9.99,376516.66,782193.2794,2023-08-01
600179.SH,2009-08-10,7.04,7.24,6.88,7.09,7.05,0.04,0.57,55837.82,39385.88,2023-08-01
600277.SH,2009-08-10,16.14,16.18,15.21,15.79,15.75,0.04,0.25,19462.07,30607.09,2023-08-01
600223.SH,2009-08-10,11.43,11.58,10.91,11.08,11.24,-0.16,-1.42,41806.76,46660.238,2023-08-01
000792.SZ,2009-08-10,58.25,59.15,56.8,57.1,58.1,-1.0,-1.72,88280.59,510324.0924,2023-08-01
000880.SZ,2009-08-10,13.2,13.54,12.84,13.01,13.11,-0.1,-0.76,37894.78,49643.6319,2023-08-01
