security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600734.SH,2009-08-26,5.25,5.49,5.18,5.42,5.24,0.18,3.44,47257.18,25412.611,2023-08-01
600726.SH,2009-08-26,4.26,4.44,4.12,4.4,4.31,0.09,2.09,93872.04,40898.946,2023-08-01
600508.SH,2009-08-26,21.09,22.2,20.9,21.7,21.56,0.14,0.65,80051.41,174057.104,2023-08-01
002089.SZ,2009-08-26,10.5,11.03,10.4,10.91,10.52,0.39,3.71,50016.22,54100.9895,2023-08-01
000935.SZ,2009-08-26,7.76,8.22,7.76,8.01,7.84,0.17,2.17,29972.54,24157.8026,2023-08-01
000889.SZ,2009-08-26,5.5,5.64,5.5,5.64,5.13,0.51,9.94,45054.85,25372.5904,2023-08-01
000559.SZ,2009-08-26,6.29,6.59,6.21,6.47,6.34,0.13,2.05,125638.95,81426.9295,2023-08-01
600540.SH,2009-08-26,8.95,9.84,8.89,9.54,9.04,0.5,5.53,108448.36,103508.158,2023-08-01
600385.SH,2009-08-26,4.07,4.28,4.04,4.23,4.1,0.13,3.17,36326.99,15303.753,2023-08-01
600076.SH,2009-08-26,5.82,6.1,5.77,6.02,5.87,0.15,2.56,44257.55,26596.912,2023-08-01
600438.SH,2009-08-26,8.1,8.88,8.03,8.62,8.16,0.46,5.64,146608.54,125603.41,2023-08-01
600077.SH,2009-08-26,6.44,6.91,6.4,6.83,6.44,0.39,6.06,83209.75,56056.629,2023-08-01
000503.SZ,2009-08-26,6.1,6.6,6.08,6.46,6.14,0.32,5.21,156145.87,99102.4495,2023-08-01
000709.SZ,2009-08-26,7.57,7.96,7.4,7.84,7.65,0.19,2.48,515735.9,398612.2589,2023-08-01
600687.SH,2009-08-26,8.55,9.47,8.47,9.47,8.61,0.86,9.99,49110.72,45636.598,2023-08-01
002191.SZ,2009-08-26,11.2,11.95,11.06,11.74,11.19,0.55,4.92,71921.06,84036.2352,2023-08-01
600873.SH,2009-08-26,14.55,14.55,13.42,13.52,13.23,0.29,2.19,125428.4,175461.658,2023-08-01
002011.SZ,2009-08-26,13.28,14.08,13.1,13.92,13.3,0.62,4.66,35744.6,49204.1255,2023-08-01
000532.SZ,2009-08-26,11.96,12.9,11.77,12.17,11.77,0.4,3.4,477969.9,585957.6384,2023-08-01
000932.SZ,2009-08-26,7.5,7.9,7.35,7.78,7.7,0.08,1.04,139860.69,106957.8774,2023-08-01
600018.SH,2009-08-26,5.23,5.56,5.2,5.45,5.24,0.21,4.01,355745.73,193782.773,2023-08-01
600079.SH,2009-08-26,10.1,10.52,9.95,10.1,10.25,-0.15,-1.46,231395.71,236072.7,2023-08-01
002073.SZ,2009-08-26,23.32,24.37,23.0,23.88,23.6,0.28,1.19,87827.72,210161.2343,2023-08-01
600252.SH,2009-08-26,16.42,16.93,16.06,16.66,16.37,0.29,1.77,89301.51,148126.014,2023-08-01
002039.SZ,2009-08-26,15.62,15.94,15.45,15.82,15.58,0.24,1.54,11911.74,18822.2644,2023-08-01
600449.SH,2009-08-26,25.05,26.07,24.85,25.66,25.03,0.63,2.52,59671.83,152784.669,2023-08-01
600017.SH,2009-08-26,6.3,6.55,6.24,6.46,6.42,0.04,0.62,186162.22,120057.011,2023-08-01
600662.SH,2009-08-26,6.16,6.42,6.12,6.38,6.2,0.18,2.9,69157.93,43894.886,2023-08-01
600157.SH,2009-08-26,10.12,10.53,9.91,10.5,10.12,0.38,3.75,67769.65,70032.56,2023-08-01
000877.SZ,2009-08-26,13.98,14.6,13.84,14.49,13.94,0.55,3.95,99065.5,143050.0796,2023-08-01
002053.SZ,2009-08-26,12.93,13.5,12.91,13.4,12.9,0.5,3.88,39234.16,52124.4506,2023-08-01
000806.SZ,2009-08-26,5.4,5.63,5.25,5.51,5.46,0.05,0.92,282220.52,155444.8431,2023-08-01
000510.SZ,2009-08-26,6.06,6.4,6.0,6.28,6.08,0.2,3.29,110282.17,69085.3746,2023-08-01
000554.SZ,2009-08-26,6.1,6.32,5.99,6.25,6.09,0.16,2.63,122175.69,75743.0465,2023-08-01
600448.SH,2009-08-26,4.22,4.47,4.16,4.39,4.24,0.15,3.54,62877.47,27300.643,2023-08-01
000011.SZ,2009-08-26,9.54,9.9,9.51,9.88,9.61,0.27,2.81,23601.19,23099.1694,2023-08-01
000890.SZ,2009-08-26,5.05,5.45,5.0,5.45,4.95,0.5,10.1,297393.54,159350.0201,2023-08-01
000411.SZ,2009-08-26,5.75,6.03,5.66,5.96,5.82,0.14,2.41,22534.81,13395.4971,2023-08-01
600845.SH,2009-08-26,25.5,25.99,24.5,25.82,25.77,0.05,0.19,24126.2,60983.411,2023-08-01
002198.SZ,2009-08-26,17.11,18.3,17.0,17.6,17.55,0.05,0.28,35117.84,63110.8987,2023-08-01
600707.SH,2009-08-26,7.06,7.56,7.05,7.29,7.06,0.23,3.26,170196.31,125184.27,2023-08-01
000338.SZ,2009-08-26,40.05,41.56,39.6,41.22,40.07,1.15,2.87,36115.58,147934.254,2023-08-01
000010.SZ,2009-08-26,7.81,8.1,7.68,8.05,7.78,0.27,3.47,21475.63,17149.963,2023-08-01
600741.SH,2009-08-26,8.1,8.86,8.08,8.77,8.21,0.56,6.82,267306.62,230369.188,2023-08-01
600898.SH,2009-08-26,4.83,5.04,4.75,5.0,4.86,0.14,2.88,77355.39,38319.066,2023-08-01
600428.SH,2009-08-26,10.44,11.38,10.22,11.04,10.53,0.51,4.84,352928.68,384643.787,2023-08-01
