security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000581.SZ,2009-01-08,5.43,5.5,5.25,5.3,5.56,-0.26,-4.68,60437.51,32497.8822,2023-08-01
002135.SZ,2009-01-08,7.14,7.14,6.87,7.06,7.24,-0.18,-2.49,23493.89,16498.3049,2023-08-01
600197.SH,2009-01-08,5.53,5.66,5.44,5.53,5.64,-0.11,-1.95,32398.13,17946.963,2023-08-01
600099.SH,2009-01-08,3.52,3.61,3.42,3.46,3.61,-0.15,-4.16,16586.63,5848.174,2023-08-01
002012.SZ,2009-01-08,4.23,4.28,4.12,4.25,4.32,-0.07,-1.62,32267.08,13628.5309,2023-08-01
002034.SZ,2009-01-08,5.18,5.21,4.78,4.91,5.23,-0.32,-6.12,12951.28,6474.1329,2023-08-01
002059.SZ,2009-01-08,5.05,5.06,4.84,4.91,5.17,-0.26,-5.03,57742.74,28604.4868,2023-08-01
600292.SH,2009-01-08,3.35,3.36,3.21,3.23,3.4,-0.17,-5.0,20222.47,6634.412,2023-08-01
002101.SZ,2009-01-08,8.94,9.03,8.72,8.95,9.06,-0.11,-1.21,9355.24,8317.6681,2023-08-01
000919.SZ,2009-01-08,6.45,6.76,6.33,6.6,6.38,0.22,3.45,226500.79,147324.0616,2023-08-01
000833.SZ,2009-01-08,6.0,6.2,5.85,6.0,6.0,0.0,0.0,160385.88,96830.8507,2023-08-01
600133.SH,2009-01-08,3.77,3.82,3.64,3.7,3.84,-0.14,-3.65,44419.9,16614.871,2023-08-01
000401.SZ,2009-01-08,11.01,11.14,10.8,10.98,11.14,-0.16,-1.44,62082.0,67978.5927,2023-08-01
000931.SZ,2009-01-08,3.32,3.38,3.18,3.21,3.39,-0.18,-5.31,117151.87,38262.9399,2023-08-01
000999.SZ,2009-01-08,15.28,15.6,15.11,15.26,15.48,-0.22,-1.42,47358.06,72848.3796,2023-08-01
600329.SH,2009-01-08,9.48,9.79,9.28,9.58,9.56,0.02,0.21,20543.74,19762.634,2023-08-01
002169.SZ,2009-01-08,14.65,14.78,14.12,14.27,14.93,-0.66,-4.42,15244.97,21934.5002,2023-08-01
600897.SH,2009-01-08,12.59,12.81,12.48,12.71,12.79,-0.08,-0.63,20195.91,25689.345,2023-08-01
002137.SZ,2009-01-08,5.55,5.65,5.43,5.53,5.73,-0.2,-3.49,14365.36,7956.6461,2023-08-01
000916.SZ,2009-01-08,3.17,3.17,3.11,3.13,3.23,-0.1,-3.1,40060.15,12555.7733,2023-08-01
600518.SH,2009-01-08,9.19,9.49,9.15,9.4,9.31,0.09,0.97,49404.7,46229.821,2023-08-01
002027.SZ,2009-01-08,3.67,3.67,3.44,3.47,3.74,-0.27,-7.22,69422.49,24500.35,2023-08-01
002224.SZ,2009-01-08,10.29,11.02,9.92,10.99,10.29,0.7,6.8,36031.13,37983.0986,2023-08-01
000523.SZ,2009-01-08,3.96,4.04,3.82,3.91,4.07,-0.16,-3.93,35893.84,14116.315,2023-08-01
600685.SH,2009-01-08,13.9,14.09,13.34,13.54,14.26,-0.72,-5.05,67124.44,92023.949,2023-08-01
002016.SZ,2009-01-08,5.19,5.49,5.14,5.24,5.35,-0.11,-2.06,48761.95,25940.2564,2023-08-01
002054.SZ,2009-01-08,8.78,9.1,8.58,8.96,9.0,-0.04,-0.44,19961.75,17728.552,2023-08-01
600385.SH,2009-01-08,2.6,2.6,2.5,2.53,2.63,-0.1,-3.8,40448.9,10232.055,2023-08-01
002175.SZ,2009-01-08,7.05,7.1,6.87,7.0,7.18,-0.18,-2.51,18653.7,13021.084,2023-08-01
600781.SH,2009-01-08,5.0,5.39,4.88,4.9,4.92,-0.02,-0.41,179350.26,90896.207,2023-08-01
600558.SH,2009-01-08,10.68,11.2,10.58,10.88,10.76,0.12,1.12,27456.6,30056.964,2023-08-01
600538.SH,2009-01-08,3.0,3.01,2.86,2.87,3.06,-0.19,-6.21,75771.23,22191.701,2023-08-01
600677.SH,2009-01-08,6.04,6.08,5.85,5.86,6.2,-0.34,-5.48,102417.95,61157.736,2023-08-01
600415.SH,2009-01-08,50.0,50.05,48.5,49.9,50.47,-0.57,-1.13,15434.44,76225.862,2023-08-01
600616.SH,2009-01-08,11.22,11.22,10.97,11.05,11.44,-0.39,-3.41,11143.63,12301.594,2023-08-01
000908.SZ,2009-01-08,4.0,4.06,3.86,3.95,4.07,-0.12,-2.95,50288.6,19809.2739,2023-08-01
600657.SH,2009-01-08,4.06,4.08,3.95,3.98,4.08,-0.1,-2.45,44083.65,17690.112,2023-08-01
000059.SZ,2009-01-08,5.45,5.46,5.25,5.28,5.55,-0.27,-4.86,38823.9,20763.1667,2023-08-01
600784.SH,2009-01-08,3.58,3.77,3.54,3.62,3.61,0.01,0.28,37259.99,13598.981,2023-08-01
600419.SH,2009-01-08,4.08,4.17,3.95,4.12,4.06,0.06,1.48,7111.01,2891.699,2023-08-01
600699.SH,2009-01-08,3.0,3.2,3.0,3.2,3.05,0.15,4.92,62188.49,19776.754,2023-08-01
002252.SZ,2009-01-08,25.7,26.87,25.6,26.51,26.06,0.45,1.73,18196.1,47827.8412,2023-08-01
002254.SZ,2009-01-08,27.1,28.17,27.05,27.49,27.75,-0.26,-0.94,10111.55,27881.1199,2023-08-01
000507.SZ,2009-01-08,4.0,4.02,3.9,3.92,4.05,-0.13,-3.21,31914.41,12616.9144,2023-08-01
002186.SZ,2009-01-08,23.3,23.47,22.8,22.98,24.05,-1.07,-4.45,16518.68,38174.5172,2023-08-01
000544.SZ,2009-01-08,6.27,6.57,6.22,6.31,6.39,-0.08,-1.25,64697.09,41374.1041,2023-08-01
600602.SH,2009-01-08,2.47,2.53,2.4,2.42,2.52,-0.1,-3.97,67839.75,16721.256,2023-08-01
600879.SH,2009-01-08,10.0,10.52,9.89,10.38,10.48,-0.1,-0.95,294426.79,300634.51,2023-08-01
600520.SH,2009-01-08,3.9,3.92,3.76,3.85,3.95,-0.1,-2.53,16751.2,6452.8,2023-08-01
002261.SZ,2009-01-08,27.0,29.79,26.75,29.76,27.43,2.33,8.49,20230.02,57369.0546,2023-08-01
600725.SH,2009-01-08,11.12,11.4,10.81,11.2,11.43,-0.23,-2.01,66407.59,73741.27,2023-08-01
000838.SZ,2009-01-08,4.87,4.98,4.69,4.8,4.95,-0.15,-3.03,26178.77,12630.9814,2023-08-01
000899.SZ,2009-01-08,4.63,4.68,4.47,4.61,4.73,-0.12,-2.54,51034.22,23366.9687,2023-08-01
000530.SZ,2009-01-08,4.88,4.9,4.72,4.76,4.95,-0.19,-3.84,14622.95,7032.1204,2023-08-01
000791.SZ,2009-01-08,3.58,3.98,3.51,3.98,3.62,0.36,9.94,90027.01,34698.7418,2023-08-01
600382.SH,2009-01-08,4.2,4.3,4.06,4.11,4.31,-0.2,-4.64,51597.78,21574.878,2023-08-01
000514.SZ,2009-01-08,5.88,5.95,5.55,5.62,6.17,-0.55,-8.91,163376.48,93027.5298,2023-08-01
600356.SH,2009-01-08,6.05,6.1,5.86,6.08,6.09,-0.01,-0.16,21144.91,12654.221,2023-08-01
002178.SZ,2009-01-08,9.04,9.75,8.88,9.47,9.1,0.37,4.07,112868.83,105513.8351,2023-08-01
002253.SZ,2009-01-08,27.0,29.6,26.66,28.99,27.3,1.69,6.19,25406.81,72654.2668,2023-08-01
600834.SH,2009-01-08,6.42,6.88,6.38,6.5,6.53,-0.03,-0.46,39132.86,26081.754,2023-08-01
000001.SZ,2009-01-08,9.75,9.76,9.5,9.6,9.99,-0.39,-3.9,392572.46,379270.6798,2023-08-01
600284.SH,2009-01-08,10.61,11.25,10.22,10.32,10.81,-0.49,-4.53,188779.17,202047.613,2023-08-01
600969.SH,2009-01-08,3.92,4.02,3.86,3.88,4.0,-0.12,-3.0,23289.3,9197.516,2023-08-01
000666.SZ,2009-01-08,2.9,2.92,2.85,2.9,2.93,-0.03,-1.02,33949.59,9799.3988,2023-08-01
000680.SZ,2009-01-08,8.53,8.71,8.45,8.54,8.72,-0.18,-2.06,148791.44,127522.0683,2023-08-01
000710.SZ,2009-01-08,5.34,5.45,5.15,5.18,5.52,-0.34,-6.16,24952.51,13151.0176,2023-08-01
600257.SH,2009-01-08,3.39,3.4,3.25,3.28,3.44,-0.16,-4.65,93548.01,31038.095,2023-08-01
000605.SZ,2009-01-08,8.08,8.08,7.83,7.83,8.24,-0.41,-4.98,15983.46,12683.1806,2023-08-01
002132.SZ,2009-01-08,6.79,7.0,6.7,6.95,6.9,0.05,0.72,33003.99,22456.8304,2023-08-01
600973.SH,2009-01-08,8.47,8.5,8.17,8.27,8.66,-0.39,-4.5,43008.52,35890.458,2023-08-01
002051.SZ,2009-01-08,10.73,11.4,10.54,11.34,10.93,0.41,3.75,28302.62,31124.109,2023-08-01
600036.SH,2009-01-08,12.6,12.6,12.18,12.24,12.87,-0.63,-4.9,838262.85,1033089.569,2023-08-01
000862.SZ,2009-01-08,6.8,7.0,6.62,6.7,6.98,-0.28,-4.01,89987.71,61230.3133,2023-08-01
600585.SH,2009-01-08,29.15,29.75,28.5,29.71,30.08,-0.37,-1.23,103985.95,303395.373,2023-08-01
000736.SZ,2009-01-08,6.85,6.87,6.62,6.75,6.97,-0.22,-3.16,5785.79,3881.6459,2023-08-01
600872.SH,2009-01-08,3.3,3.34,3.22,3.25,3.36,-0.11,-3.27,63934.64,20927.549,2023-08-01
000029.SZ,2009-01-08,2.76,2.8,2.7,2.74,2.8,-0.06,-2.14,35588.72,9787.0699,2023-08-01
000061.SZ,2009-01-08,14.08,14.08,12.83,12.83,14.26,-1.43,-10.03,89736.63,119453.4164,2023-08-01
002189.SZ,2009-01-08,5.02,5.17,4.99,5.16,5.17,-0.01,-0.19,19533.57,9915.2437,2023-08-01
002064.SZ,2009-01-08,6.47,6.5,6.18,6.21,6.6,-0.39,-5.91,41629.13,26368.5816,2023-08-01
002002.SZ,2009-01-08,3.14,3.31,3.1,3.31,3.15,0.16,5.08,103994.93,34320.3961,2023-08-01
600765.SH,2009-01-08,12.03,13.1,11.9,12.91,12.26,0.65,5.3,89641.71,112362.726,2023-08-01
600026.SH,2009-01-08,9.0,9.12,8.81,8.85,9.28,-0.43,-4.63,148559.11,132919.242,2023-08-01
600358.SH,2009-01-08,3.13,3.22,3.1,3.18,3.19,-0.01,-0.31,49714.89,15730.84,2023-08-01
000617.SZ,2009-01-08,7.3,7.3,7.08,7.13,7.45,-0.32,-4.3,15750.44,11329.0891,2023-08-01
600885.SH,2009-01-08,7.88,8.0,7.01,7.59,7.68,-0.09,-1.17,166166.6,126224.563,2023-08-01
600056.SH,2009-01-08,9.94,10.37,9.89,10.24,10.16,0.08,0.79,35811.53,36277.839,2023-08-01
600801.SH,2009-01-08,16.63,17.06,16.35,16.96,17.0,-0.04,-0.24,29519.88,49147.722,2023-08-01
600369.SH,2009-01-08,7.71,8.12,7.7,7.82,7.88,-0.06,-0.76,52164.14,41041.201,2023-08-01
600619.SH,2009-01-08,4.45,4.63,4.38,4.39,4.55,-0.16,-3.52,23683.32,10660.848,2023-08-01
600376.SH,2009-01-08,7.18,7.4,7.09,7.39,7.25,0.14,1.93,79734.89,57975.597,2023-08-01
000662.SZ,2009-01-08,3.94,4.37,3.93,4.18,4.01,0.17,4.24,160976.23,67468.9294,2023-08-01
000779.SZ,2009-01-08,3.74,3.84,3.71,3.79,3.79,0.0,0.0,6157.61,2328.6541,2023-08-01
600075.SH,2009-01-08,5.57,5.63,5.43,5.53,5.71,-0.18,-3.15,65360.81,36114.549,2023-08-01
600555.SH,2009-01-08,3.34,3.61,3.3,3.59,3.37,0.22,6.53,177551.14,61907.53,2023-08-01
002084.SZ,2009-01-08,6.51,6.65,6.2,6.33,6.72,-0.39,-5.8,19734.51,12642.9524,2023-08-01
600030.SH,2009-01-08,18.8,19.01,18.59,18.98,19.17,-0.19,-0.99,600603.89,1131088.989,2023-08-01
600436.SH,2009-01-08,18.89,18.9,18.25,18.29,19.07,-0.78,-4.09,8445.1,15704.129,2023-08-01
000046.SZ,2009-01-08,6.1,6.23,5.95,6.2,6.23,-0.03,-0.48,64973.66,39733.861,2023-08-01
600638.SH,2009-01-08,9.66,10.18,9.62,9.87,9.83,0.04,0.41,123964.81,123577.512,2023-08-01
600343.SH,2009-01-08,8.1,8.34,8.05,8.12,8.28,-0.16,-1.93,38438.66,31423.386,2023-08-01
000972.SZ,2009-01-08,5.9,5.99,5.77,5.9,6.04,-0.14,-2.32,59131.85,34837.1844,2023-08-01
600691.SH,2009-01-08,4.2,4.2,3.97,4.05,4.18,-0.13,-3.11,4608.6,1868.963,2023-08-01
600015.SH,2009-01-08,7.41,7.47,7.26,7.35,7.63,-0.28,-3.67,457882.34,335893.957,2023-08-01
600561.SH,2009-01-08,6.25,6.34,5.85,5.93,6.38,-0.45,-7.05,25353.86,15370.564,2023-08-01
000065.SZ,2009-01-08,6.85,6.96,6.7,6.93,6.9,0.03,0.43,18160.68,12431.1274,2023-08-01
002184.SZ,2009-01-08,6.24,6.36,5.95,6.15,6.37,-0.22,-3.45,25235.58,15604.0045,2023-08-01
000766.SZ,2009-01-08,3.25,3.29,3.18,3.21,3.31,-0.1,-3.02,26385.86,8537.0574,2023-08-01
000488.SZ,2009-01-08,5.38,5.43,5.25,5.32,5.52,-0.2,-3.62,135589.09,72412.5368,2023-08-01
600864.SH,2009-01-08,5.93,5.93,5.67,5.7,6.01,-0.31,-5.16,50969.86,29429.132,2023-08-01
000798.SZ,2009-01-08,5.36,5.36,5.1,5.16,5.43,-0.27,-4.97,52230.9,27264.36,2023-08-01
600776.SH,2009-01-08,3.91,3.95,3.76,3.77,4.13,-0.36,-8.72,228713.15,87882.324,2023-08-01
600747.SH,2009-01-08,3.01,3.08,2.99,3.0,3.07,-0.07,-2.28,74079.88,22383.881,2023-08-01
600392.SH,2009-01-08,8.38,8.4,8.1,8.31,8.4,-0.09,-1.07,30500.52,25201.209,2023-08-01
000829.SZ,2009-01-08,3.44,3.46,3.35,3.38,3.51,-0.13,-3.7,113050.45,38450.016,2023-08-01
002161.SZ,2009-01-08,19.4,19.49,18.89,19.11,19.95,-0.84,-4.21,16841.39,32315.2269,2023-08-01
000882.SZ,2009-01-08,4.69,4.76,4.31,4.31,4.76,-0.45,-9.45,62422.07,28050.544,2023-08-01
601628.SH,2009-01-08,19.5,19.5,18.75,19.13,19.92,-0.79,-3.97,167410.5,319152.44,2023-08-01
601009.SH,2009-01-08,8.65,8.7,8.52,8.54,8.8,-0.26,-2.95,100663.14,86543.348,2023-08-01
002057.SZ,2009-01-08,5.38,5.98,5.27,5.76,5.5,0.26,4.73,43519.41,24544.2859,2023-08-01
000609.SZ,2009-01-08,8.15,8.49,8.06,8.4,8.4,0.0,0.0,69588.06,57909.4259,2023-08-01
600591.SH,2009-01-08,4.6,4.85,4.55,4.77,4.62,0.15,3.25,149263.89,70213.816,2023-08-01
600158.SH,2009-01-08,5.2,5.53,5.16,5.44,5.37,0.07,1.3,398106.18,214550.763,2023-08-01
600267.SH,2009-01-08,14.61,14.66,14.25,14.4,14.7,-0.3,-2.04,8329.83,11993.46,2023-08-01
600361.SH,2009-01-08,6.6,6.73,6.37,6.7,6.77,-0.07,-1.03,69725.22,45742.665,2023-08-01
601958.SH,2009-01-08,10.91,11.0,10.55,10.65,11.18,-0.53,-4.74,220767.0,238021.812,2023-08-01
600195.SH,2009-01-08,12.97,13.42,12.6,12.81,13.23,-0.42,-3.17,51475.89,67275.582,2023-08-01
000007.SZ,2009-01-08,3.34,3.53,3.26,3.51,3.39,0.12,3.54,25432.68,8695.3082,2023-08-01
002266.SZ,2009-01-08,21.97,22.78,21.62,22.6,22.3,0.3,1.35,11932.94,26599.6732,2023-08-01
600850.SH,2009-01-08,4.37,4.48,4.23,4.27,4.43,-0.16,-3.61,30882.12,13496.051,2023-08-01
600733.SH,2009-01-08,11.66,12.39,11.5,12.23,11.8,0.43,3.64,33865.9,41492.745,2023-08-01
600588.SH,2009-01-08,21.0,21.3,20.98,21.0,21.29,-0.29,-1.36,13031.79,27494.42,2023-08-01
600753.SH,2009-01-08,3.6,3.69,3.45,3.51,3.71,-0.2,-5.39,46090.76,16344.739,2023-08-01
000869.SZ,2009-01-08,45.97,45.97,44.6,44.6,46.33,-1.73,-3.73,4002.66,18127.0516,2023-08-01
002176.SZ,2009-01-08,8.67,9.17,8.58,8.71,8.84,-0.13,-1.47,68538.56,60877.1393,2023-08-01
600610.SH,2009-01-08,6.74,6.74,6.48,6.57,6.82,-0.25,-3.67,9356.0,6103.482,2023-08-01
600295.SH,2009-01-08,8.28,8.28,8.0,8.03,8.39,-0.36,-4.29,53568.46,43422.03,2023-08-01
600371.SH,2009-01-08,10.08,10.37,9.93,10.29,10.25,0.04,0.39,32324.89,32968.265,2023-08-01
002213.SZ,2009-01-08,7.71,8.06,7.68,7.81,7.87,-0.06,-0.76,27696.1,21876.6352,2023-08-01
600738.SH,2009-01-08,3.37,3.38,3.2,3.24,3.43,-0.19,-5.54,41912.9,13791.196,2023-08-01
600301.SH,2009-01-08,4.69,4.76,4.55,4.63,4.77,-0.14,-2.94,15289.62,7111.303,2023-08-01
600660.SH,2009-01-08,4.31,4.41,4.25,4.37,4.43,-0.06,-1.35,187779.33,81832.836,2023-08-01
600235.SH,2009-01-08,3.47,3.47,3.28,3.33,3.49,-0.16,-4.58,30567.88,10259.439,2023-08-01
600190.SH,2009-01-08,3.98,4.01,3.83,3.85,4.06,-0.21,-5.17,32294.54,12652.327,2023-08-01
600774.SH,2009-01-08,3.25,3.25,3.14,3.21,3.27,-0.06,-1.83,27780.46,8897.825,2023-08-01
600986.SH,2009-01-08,8.41,8.8,8.31,8.75,8.6,0.15,1.74,32123.9,27511.739,2023-08-01
000967.SZ,2009-01-08,3.7,3.73,3.58,3.65,3.78,-0.13,-3.44,26691.12,9741.9422,2023-08-01
600829.SH,2009-01-08,16.16,16.16,15.41,15.54,16.19,-0.65,-4.01,2193.25,3456.332,2023-08-01
600116.SH,2009-01-08,5.01,5.01,4.85,4.91,5.08,-0.17,-3.35,24704.42,12182.597,2023-08-01
600830.SH,2009-01-08,4.7,4.92,4.65,4.76,4.75,0.01,0.21,97782.32,46968.659,2023-08-01
000792.SZ,2009-01-08,37.42,38.8,37.42,37.99,41.58,-3.59,-8.63,1179920.71,4431641.3639,2023-08-01
600021.SH,2009-01-08,3.07,3.08,3.01,3.04,3.1,-0.06,-1.94,33649.35,10219.609,2023-08-01
000806.SZ,2009-01-08,2.38,2.39,2.28,2.3,2.43,-0.13,-5.35,104956.51,24451.0074,2023-08-01
002006.SZ,2009-01-08,6.0,6.05,5.69,5.78,6.1,-0.32,-5.25,39530.93,23299.04,2023-08-01
002110.SZ,2009-01-08,6.46,6.46,6.21,6.25,6.51,-0.26,-3.99,23078.08,14567.8437,2023-08-01
601808.SH,2009-01-08,12.9,13.1,12.8,13.01,13.29,-0.28,-2.11,40540.47,52564.725,2023-08-01
002082.SZ,2009-01-08,5.08,5.18,4.96,5.17,5.13,0.04,0.78,24531.64,12384.2571,2023-08-01
600390.SH,2009-01-08,6.94,7.14,6.7,6.93,6.89,0.04,0.58,47612.09,33059.54,2023-08-01
601168.SH,2009-01-08,6.72,6.93,6.67,6.68,6.95,-0.27,-3.88,403232.82,272866.034,2023-08-01
002029.SZ,2009-01-08,10.98,10.98,10.6,10.7,11.05,-0.35,-3.17,6397.3,6890.1416,2023-08-01
002221.SZ,2009-01-08,5.34,5.37,5.18,5.36,5.38,-0.02,-0.37,20617.92,10829.6386,2023-08-01
600106.SH,2009-01-08,6.16,6.28,6.01,6.11,6.36,-0.25,-3.93,74144.42,45499.878,2023-08-01
600731.SH,2009-01-08,3.36,3.37,3.26,3.3,3.38,-0.08,-2.37,30611.03,10131.629,2023-08-01
600379.SH,2009-01-08,5.0,5.09,4.75,4.76,5.08,-0.32,-6.3,26462.49,13015.91,2023-08-01
000885.SZ,2009-01-08,6.85,7.1,6.81,7.01,7.1,-0.09,-1.27,27270.29,18936.7574,2023-08-01
600053.SH,2009-01-08,4.42,4.59,4.34,4.52,4.42,0.1,2.26,37562.22,16834.213,2023-08-01
000748.SZ,2009-01-08,4.98,5.0,4.76,4.81,5.06,-0.25,-4.94,45189.26,22104.5153,2023-08-01
600992.SH,2009-01-08,4.87,4.92,4.74,4.83,4.95,-0.12,-2.42,16951.05,8166.68,2023-08-01
000708.SZ,2009-01-08,5.1,5.2,5.02,5.08,5.3,-0.22,-4.15,51826.09,26505.8381,2023-08-01
600162.SH,2009-01-08,3.71,3.76,3.55,3.66,3.81,-0.15,-3.94,151593.41,55714.147,2023-08-01
600223.SH,2009-01-08,3.89,4.12,3.89,3.99,3.92,0.07,1.79,51047.9,20702.42,2023-08-01
600987.SH,2009-01-08,3.33,3.35,3.22,3.23,3.38,-0.15,-4.44,22252.28,7314.246,2023-08-01
002256.SZ,2009-01-08,10.61,11.12,10.43,11.1,10.79,0.31,2.87,34443.89,37442.8858,2023-08-01
600703.SH,2009-01-08,10.75,11.29,10.3,11.08,10.75,0.33,3.07,29866.19,32606.977,2023-08-01
002222.SZ,2009-01-08,6.72,6.83,6.56,6.78,6.84,-0.06,-0.88,24699.38,16503.6353,2023-08-01
000826.SZ,2009-01-08,9.87,10.32,9.86,10.1,10.04,0.06,0.6,37270.11,37789.0301,2023-08-01
600565.SH,2009-01-08,3.46,3.46,3.27,3.32,3.5,-0.18,-5.14,40884.72,13708.0,2023-08-01
000033.SZ,2009-01-08,3.04,3.07,2.88,2.91,3.09,-0.18,-5.83,48181.0,14270.8604,2023-08-01
600988.SH,2009-01-08,3.99,3.99,3.78,3.85,3.96,-0.11,-2.78,6477.57,2501.469,2023-08-01
600505.SH,2009-01-08,3.95,3.98,3.9,3.94,4.03,-0.09,-2.23,20717.08,8152.668,2023-08-01
000729.SZ,2009-01-08,13.17,13.19,12.93,12.93,13.4,-0.47,-3.51,18737.78,24448.2602,2023-08-01
000953.SZ,2009-01-08,4.12,4.3,4.1,4.21,4.22,-0.01,-0.24,18055.52,7561.4857,2023-08-01
000027.SZ,2009-01-08,8.5,8.66,8.42,8.58,8.55,0.03,0.35,39012.59,33202.7592,2023-08-01
000850.SZ,2009-01-08,4.36,4.39,4.26,4.31,4.4,-0.09,-2.05,45810.76,19803.7513,2023-08-01
600650.SH,2009-01-08,8.38,8.76,8.35,8.38,8.48,-0.1,-1.18,39162.3,33533.301,2023-08-01
002191.SZ,2009-01-08,13.09,13.38,12.7,13.05,13.4,-0.35,-2.61,19822.2,25833.3244,2023-08-01
000830.SZ,2009-01-08,3.76,3.83,3.7,3.73,3.86,-0.13,-3.37,88662.57,33414.3487,2023-08-01
002156.SZ,2009-01-08,6.13,6.15,5.91,6.04,6.22,-0.18,-2.89,13352.99,8082.1929,2023-08-01
000417.SZ,2009-01-08,8.53,8.55,7.99,8.0,8.63,-0.63,-7.3,25693.63,21000.1458,2023-08-01
600172.SH,2009-01-08,4.48,4.48,4.33,4.36,4.55,-0.19,-4.18,40218.1,17703.612,2023-08-01
600405.SH,2009-01-08,4.6,4.6,4.36,4.42,4.72,-0.3,-6.36,40718.1,18193.423,2023-08-01
000006.SZ,2009-01-08,5.25,5.34,5.05,5.25,5.35,-0.1,-1.87,86533.99,45195.6898,2023-08-01
002074.SZ,2009-01-08,9.88,10.0,9.57,9.67,10.11,-0.44,-4.35,36280.46,35268.0946,2023-08-01
000032.SZ,2009-01-08,5.45,5.5,5.17,5.47,5.59,-0.12,-2.15,67145.2,36023.7164,2023-08-01
600766.SH,2009-01-08,3.51,3.55,3.38,3.44,3.59,-0.15,-4.18,18286.09,6324.747,2023-08-01
002198.SZ,2009-01-08,10.23,10.6,10.12,10.28,10.4,-0.12,-1.15,17369.63,17965.3489,2023-08-01
600722.SH,2009-01-08,2.4,2.4,2.3,2.32,2.42,-0.1,-4.13,30144.46,7050.114,2023-08-01
600011.SH,2009-01-08,7.18,7.18,6.95,7.12,7.18,-0.06,-0.84,58746.26,41460.463,2023-08-01
600469.SH,2009-01-08,5.81,6.25,5.7,6.14,5.9,0.24,4.07,66630.0,40123.878,2023-08-01
002102.SZ,2009-01-08,4.81,4.88,4.52,4.67,4.95,-0.28,-5.66,101000.73,47350.3564,2023-08-01
600837.SH,2009-01-08,8.85,9.41,8.85,9.26,9.04,0.22,2.43,1790968.39,1647055.056,2023-08-01
601899.SH,2009-01-08,4.93,4.93,4.8,4.84,5.05,-0.21,-4.16,371152.75,180380.255,2023-08-01
