security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600425.SH,2009-08-20,10.18,10.57,10.07,10.5,10.12,0.38,3.75,55411.41,57219.554,2023-08-01
600868.SH,2009-08-20,3.03,3.17,3.03,3.16,3.03,0.13,4.29,370490.33,114556.914,2023-08-01
000060.SZ,2009-08-20,21.6,22.55,21.15,22.42,21.39,1.03,4.82,203281.88,447200.6433,2023-08-01
600446.SH,2009-08-20,8.55,9.02,8.5,8.92,8.54,0.38,4.45,23433.75,20528.203,2023-08-01
000850.SZ,2009-08-20,7.31,7.57,7.24,7.57,7.28,0.29,3.98,83888.93,62261.9256,2023-08-01
000049.SZ,2009-08-20,8.5,8.95,8.5,8.9,8.48,0.42,4.95,41499.1,36150.8715,2023-08-01
600333.SH,2009-08-20,6.31,6.62,6.31,6.58,6.34,0.24,3.79,60355.41,39370.908,2023-08-01
600300.SH,2009-08-20,6.0,6.3,5.97,6.27,6.05,0.22,3.64,352056.87,217240.749,2023-08-01
002029.SZ,2009-08-20,15.3,16.4,15.3,16.23,15.33,0.9,5.87,24179.86,38467.4545,2023-08-01
600733.SH,2009-08-20,19.05,19.6,18.68,19.49,18.91,0.58,3.07,11814.25,22637.407,2023-08-01
002016.SZ,2009-08-20,6.61,7.26,6.6,7.11,6.61,0.5,7.56,56305.2,39230.9206,2023-08-01
002045.SZ,2009-08-20,10.04,10.65,10.04,10.56,10.02,0.54,5.39,42361.37,44249.3469,2023-08-01
600661.SH,2009-08-20,6.88,7.19,6.88,7.16,6.92,0.24,3.47,28698.27,20326.173,2023-08-01
002097.SZ,2009-08-20,15.75,16.48,15.75,16.38,15.93,0.45,2.82,49123.19,79542.5447,2023-08-01
600793.SH,2009-08-20,7.66,7.89,7.4,7.76,7.63,0.13,1.7,10610.71,8145.578,2023-08-01
000972.SZ,2009-08-20,8.98,9.49,8.86,9.42,8.93,0.49,5.49,94585.48,87031.2616,2023-08-01
600759.SH,2009-08-20,4.85,4.98,4.78,4.97,4.77,0.2,4.19,38784.8,18938.519,2023-08-01
600229.SH,2009-08-20,5.6,5.85,5.58,5.82,5.61,0.21,3.74,45054.38,25729.033,2023-08-01
000662.SZ,2009-08-20,5.75,5.99,5.65,5.95,5.86,0.09,1.54,196802.82,114934.1142,2023-08-01
002053.SZ,2009-08-20,12.96,13.36,12.8,13.29,12.94,0.35,2.7,36640.11,48182.0058,2023-08-01
000065.SZ,2009-08-20,17.62,18.47,17.62,18.47,17.62,0.85,4.82,16080.75,29162.5308,2023-08-01
000707.SZ,2009-08-20,7.52,8.01,7.31,7.8,7.5,0.3,4.0,145088.6,111347.2055,2023-08-01
600538.SH,2009-08-20,8.5,8.8,8.01,8.64,8.48,0.16,1.89,114931.02,97170.321,2023-08-01
000151.SZ,2009-08-20,6.85,7.05,6.71,7.01,6.79,0.22,3.24,23665.92,16352.4379,2023-08-01
600789.SH,2009-08-20,4.85,4.99,4.77,4.96,4.81,0.15,3.12,63391.63,31002.473,2023-08-01
000839.SZ,2009-08-20,14.6,15.45,14.0,15.16,14.76,0.4,2.71,497196.85,734376.3777,2023-08-01
600127.SH,2009-08-20,6.13,6.36,6.1,6.3,6.13,0.17,2.77,126084.25,78373.2,2023-08-01
000710.SZ,2009-08-20,7.42,7.8,7.42,7.71,7.42,0.29,3.91,15867.6,12124.1164,2023-08-01
000965.SZ,2009-08-20,11.92,12.29,11.06,12.05,12.29,-0.24,-1.95,80290.96,93522.6619,2023-08-01
600187.SH,2009-08-20,6.35,6.54,6.11,6.49,6.33,0.16,2.53,33203.09,21107.369,2023-08-01
000902.SZ,2009-08-20,4.42,4.54,4.36,4.52,4.41,0.11,2.49,47718.19,21333.4216,2023-08-01
002277.SZ,2009-08-20,28.0,30.39,28.0,30.39,27.63,2.76,9.99,81002.38,242551.648,2023-08-01
600272.SH,2009-08-20,7.06,7.35,7.06,7.29,7.08,0.21,2.97,19367.39,13995.101,2023-08-01
600811.SH,2009-08-20,5.82,6.06,5.8,6.01,5.77,0.24,4.16,194815.19,115594.393,2023-08-01
601988.SH,2009-08-20,3.91,4.03,3.9,4.02,3.9,0.12,3.08,686681.76,272575.547,2023-08-01
000004.SZ,2009-08-20,6.39,6.66,6.28,6.57,6.39,0.18,2.82,10192.88,6591.2459,2023-08-01
600666.SH,2009-08-20,7.54,7.74,7.23,7.7,7.6,0.1,1.32,63549.11,47976.792,2023-08-01
600963.SH,2009-08-20,7.5,7.76,7.41,7.69,7.48,0.21,2.81,152509.99,116371.152,2023-08-01
000792.SZ,2009-08-20,49.06,50.16,48.9,50.16,49.0,1.16,2.37,59418.65,295013.9887,2023-08-01
002081.SZ,2009-08-20,17.41,18.4,17.41,18.17,17.41,0.76,4.37,12183.05,21817.4304,2023-08-01
600691.SH,2009-08-20,8.43,8.86,8.43,8.71,8.87,-0.16,-1.8,62137.67,53104.362,2023-08-01
600794.SH,2009-08-20,6.19,6.73,6.19,6.72,6.18,0.54,8.74,36263.32,23209.242,2023-08-01
002023.SZ,2009-08-20,13.91,14.59,13.45,14.5,13.83,0.67,4.84,113513.02,159177.3377,2023-08-01
000663.SZ,2009-08-20,6.63,6.82,6.5,6.81,6.63,0.18,2.71,32183.41,21636.7999,2023-08-01
000953.SZ,2009-08-20,6.06,6.29,6.03,6.27,6.08,0.19,3.13,27962.35,17280.8703,2023-08-01
000153.SZ,2009-08-20,5.53,5.68,5.4,5.63,5.52,0.11,1.99,48783.76,27133.6877,2023-08-01
000756.SZ,2009-08-20,5.9,6.12,5.9,6.11,5.93,0.18,3.04,30765.52,18557.1433,2023-08-01
000626.SZ,2009-08-20,6.35,6.8,6.07,6.72,6.54,0.18,2.75,47963.77,30950.6821,2023-08-01
600988.SH,2009-08-20,7.89,8.38,7.87,8.38,7.98,0.4,5.01,18700.56,15518.944,2023-08-01
000532.SZ,2009-08-20,9.65,10.35,9.64,10.31,10.19,0.12,1.18,124707.9,124417.2246,2023-08-01
600193.SH,2009-08-20,10.02,10.38,9.85,10.35,9.95,0.4,4.02,69923.46,71185.192,2023-08-01
000977.SZ,2009-08-20,7.35,7.5,7.18,7.47,7.27,0.2,2.75,36868.26,27179.3696,2023-08-01
000021.SZ,2009-08-20,10.45,10.79,10.4,10.72,10.45,0.27,2.58,36138.97,38367.3025,2023-08-01
002050.SZ,2009-08-20,15.37,15.96,15.1,15.76,15.01,0.75,5.0,18481.2,28782.8735,2023-08-01
600362.SH,2009-08-20,35.27,37.14,34.58,36.7,35.27,1.43,4.05,247445.62,890471.511,2023-08-01
600800.SH,2009-08-20,4.74,4.89,4.69,4.86,4.78,0.08,1.67,82217.86,39433.411,2023-08-01
000567.SZ,2009-08-20,6.88,7.16,6.87,7.16,6.51,0.65,9.98,27648.85,19676.1312,2023-08-01
600639.SH,2009-08-20,12.4,13.0,12.34,12.91,12.35,0.56,4.53,90586.96,114387.493,2023-08-01
000088.SZ,2009-08-20,7.3,7.47,7.24,7.42,7.2,0.22,3.06,56098.5,41394.116,2023-08-01
600649.SH,2009-08-20,11.25,11.73,11.17,11.64,11.21,0.43,3.84,203957.68,232931.129,2023-08-01
000726.SZ,2009-08-20,8.75,9.24,8.75,9.23,8.8,0.43,4.89,132324.1,119503.5367,2023-08-01
002265.SZ,2009-08-20,6.49,6.9,6.36,6.85,6.48,0.37,5.71,33352.07,22306.4653,2023-08-01
002106.SZ,2009-08-20,14.01,14.8,13.85,14.67,13.8,0.87,6.3,24266.66,34592.1266,2023-08-01
002274.SZ,2009-08-20,15.75,16.15,15.51,16.02,15.43,0.59,3.82,18525.1,29447.7091,2023-08-01
000721.SZ,2009-08-20,5.32,5.6,5.32,5.54,5.32,0.22,4.14,27030.26,14750.922,2023-08-01
000636.SZ,2009-08-20,7.26,7.6,7.21,7.54,7.25,0.29,4.0,151090.18,112679.83,2023-08-01
600836.SH,2009-08-20,12.29,12.8,12.14,12.7,12.35,0.35,2.83,95176.83,119187.735,2023-08-01
002142.SZ,2009-08-20,11.51,11.98,11.5,11.92,11.5,0.42,3.65,105732.04,124494.3124,2023-08-01
600610.SH,2009-08-20,10.54,10.8,10.36,10.8,10.54,0.26,2.47,3277.53,3490.617,2023-08-01
000631.SZ,2009-08-20,9.8,10.29,9.63,10.2,9.74,0.46,4.72,106524.54,106749.3777,2023-08-01
600418.SH,2009-08-20,6.4,6.74,6.19,6.72,6.39,0.33,5.16,246296.66,159801.685,2023-08-01
000408.SZ,2009-08-20,8.52,8.84,8.08,8.65,8.47,0.18,2.13,81235.17,69119.1867,2023-08-01
000589.SZ,2009-08-20,14.7,16.16,14.03,15.88,14.69,1.19,8.1,448175.4,680532.0174,2023-08-01
000505.SZ,2009-08-20,5.4,5.75,5.4,5.75,5.48,0.27,4.93,64759.95,36284.3205,2023-08-01
000919.SZ,2009-08-20,8.32,8.59,8.18,8.58,8.31,0.27,3.25,62804.56,52936.5602,2023-08-01
002125.SZ,2009-08-20,10.0,10.35,9.89,10.26,9.88,0.38,3.85,5729.77,5810.2132,2023-08-01
000910.SZ,2009-08-20,7.7,8.05,7.67,7.97,7.73,0.24,3.1,36527.08,28705.984,2023-08-01
600961.SH,2009-08-20,11.15,11.55,11.11,11.48,11.05,0.43,3.89,84758.01,96444.362,2023-08-01
000012.SZ,2009-08-20,14.05,14.76,13.98,14.6,14.05,0.55,3.91,176962.75,254595.8626,2023-08-01
000506.SZ,2009-08-20,7.58,7.83,7.35,7.8,7.5,0.3,4.0,59187.01,45282.9509,2023-08-01
002220.SZ,2009-08-20,15.15,15.79,15.05,15.66,15.16,0.5,3.3,8839.73,13614.2418,2023-08-01
600219.SH,2009-08-20,10.9,11.47,10.72,11.36,10.76,0.6,5.58,431101.83,479342.685,2023-08-01
600393.SH,2009-08-20,6.9,7.34,6.88,7.27,6.99,0.28,4.01,50412.0,35949.848,2023-08-01
600360.SH,2009-08-20,5.07,5.27,5.04,5.27,5.08,0.19,3.74,141058.32,72914.222,2023-08-01
600822.SH,2009-08-20,9.08,9.42,9.08,9.39,9.08,0.31,3.41,21962.82,20306.076,2023-08-01
600850.SH,2009-08-20,6.6,6.86,6.51,6.79,6.66,0.13,1.95,28582.92,19230.559,2023-08-01
600884.SH,2009-08-20,10.71,11.1,10.66,11.05,10.65,0.4,3.76,84232.1,92175.295,2023-08-01
000983.SZ,2009-08-20,32.6,35.2,32.6,34.97,32.45,2.52,7.77,479873.72,1650598.7092,2023-08-01
002089.SZ,2009-08-20,9.95,10.4,9.92,10.33,9.94,0.39,3.92,36861.47,37555.559,2023-08-01
000404.SZ,2009-08-20,5.45,5.72,5.45,5.67,5.45,0.22,4.04,52900.99,29636.0223,2023-08-01
000510.SZ,2009-08-20,6.04,6.33,6.03,6.27,6.07,0.2,3.29,101390.17,62910.2852,2023-08-01
000623.SZ,2009-08-20,41.45,44.62,40.0,44.4,41.0,3.4,8.29,192361.32,818422.7165,2023-08-01
600226.SH,2009-08-20,9.14,9.45,9.11,9.44,9.14,0.3,3.28,35039.89,32615.701,2023-08-01
000533.SZ,2009-08-20,7.18,7.45,7.16,7.42,7.15,0.27,3.78,45636.02,33400.2054,2023-08-01
601600.SH,2009-08-20,14.51,15.27,14.3,15.16,14.49,0.67,4.62,504121.5,747410.52,2023-08-01
000856.SZ,2009-08-20,5.84,6.07,5.73,5.99,5.87,0.12,2.04,57014.86,33640.2134,2023-08-01
002212.SZ,2009-08-20,12.82,13.42,12.8,13.39,12.82,0.57,4.45,17364.49,22871.2964,2023-08-01
000888.SZ,2009-08-20,8.19,8.55,8.15,8.55,8.24,0.31,3.76,25971.09,21795.2049,2023-08-01
600095.SH,2009-08-20,5.05,5.22,5.03,5.19,5.0,0.19,3.8,40552.62,20869.863,2023-08-01
600149.SH,2009-08-20,4.83,5.02,4.7,4.97,4.8,0.17,3.54,75540.95,36949.846,2023-08-01
600385.SH,2009-08-20,3.98,4.15,3.83,4.12,4.01,0.11,2.74,50351.94,20185.617,2023-08-01
600392.SH,2009-08-20,19.8,20.99,19.8,20.89,20.13,0.76,3.78,12981.96,26843.894,2023-08-01
002201.SZ,2009-08-20,15.02,15.75,14.6,15.7,14.98,0.72,4.81,81083.55,123820.1508,2023-08-01
600675.SH,2009-08-20,15.5,16.13,15.0,15.97,15.68,0.29,1.85,272895.5,427669.013,2023-08-01
600303.SH,2009-08-20,8.37,8.8,8.37,8.73,8.36,0.37,4.43,44513.79,38337.313,2023-08-01
600408.SH,2009-08-20,7.85,8.35,7.85,8.31,7.84,0.47,5.99,328948.16,268894.555,2023-08-01
600715.SH,2009-08-20,4.32,4.35,4.04,4.3,4.25,0.05,1.18,62105.75,25934.223,2023-08-01
000571.SZ,2009-08-20,5.91,6.18,5.85,6.16,5.81,0.35,6.02,225442.8,135916.4673,2023-08-01
002167.SZ,2009-08-20,29.98,31.88,27.28,31.39,29.98,1.41,4.7,20735.68,60443.8524,2023-08-01
601099.SH,2009-08-20,15.77,16.36,15.6,16.28,15.63,0.65,4.16,100100.23,160660.375,2023-08-01
600371.SH,2009-08-20,9.91,10.22,9.8,10.21,9.92,0.29,2.92,24639.81,24713.679,2023-08-01
002055.SZ,2009-08-20,7.94,9.2,7.94,8.99,8.82,0.17,1.93,132798.21,111226.575,2023-08-01
000835.SZ,2009-08-20,7.27,7.75,7.27,7.68,7.25,0.43,5.93,130635.9,98844.0727,2023-08-01
002264.SZ,2009-08-20,24.27,25.88,23.95,25.68,24.26,1.42,5.85,19706.59,48594.9036,2023-08-01
600236.SH,2009-08-20,6.9,7.21,6.9,7.19,6.91,0.28,4.05,101745.38,72114.989,2023-08-01
601002.SH,2009-08-20,5.76,5.95,5.71,5.92,5.72,0.2,3.5,41220.82,24097.484,2023-08-01
600104.SH,2009-08-20,14.51,15.79,14.51,15.78,14.76,1.02,6.91,194644.25,297483.992,2023-08-01
000666.SZ,2009-08-20,4.37,4.51,4.32,4.48,4.36,0.12,2.75,32124.33,14243.3304,2023-08-01
002197.SZ,2009-08-20,16.59,18.85,15.75,18.33,17.5,0.83,4.74,70865.01,117723.2638,2023-08-01
000691.SZ,2009-08-20,4.61,4.99,4.51,4.87,4.75,0.12,2.53,203010.46,94007.7483,2023-08-01
600320.SH,2009-08-20,10.27,10.66,10.18,10.61,10.19,0.42,4.12,188419.0,196705.09,2023-08-01
002092.SZ,2009-08-20,15.6,16.48,15.3,16.2,15.24,0.96,6.3,173116.55,274699.2538,2023-08-01
600010.SH,2009-08-20,4.42,4.65,4.4,4.61,4.45,0.16,3.6,762515.62,346680.294,2023-08-01
000560.SZ,2009-08-20,10.0,10.56,9.85,10.33,9.85,0.48,4.87,26111.15,26720.7975,2023-08-01
002255.SZ,2009-08-20,25.65,27.28,25.65,27.05,25.55,1.5,5.87,12364.86,32715.2428,2023-08-01
600791.SH,2009-08-20,5.7,6.1,5.66,6.09,5.67,0.42,7.41,108872.03,63899.318,2023-08-01
000553.SZ,2009-08-20,7.51,7.94,7.38,7.87,7.56,0.31,4.1,168021.7,129351.8063,2023-08-01
600979.SH,2009-08-20,6.3,6.66,6.3,6.65,6.33,0.32,5.06,50453.79,32764.077,2023-08-01
601998.SH,2009-08-20,5.25,5.41,5.22,5.41,5.23,0.18,3.44,230469.94,122562.092,2023-08-01
600403.SH,2009-08-20,8.26,8.56,8.0,8.51,8.34,0.17,2.04,23530.61,19612.896,2023-08-01
600470.SH,2009-08-20,10.45,10.9,10.2,10.87,10.45,0.42,4.02,72822.6,77811.811,2023-08-01
601939.SH,2009-08-20,5.49,5.67,5.49,5.66,5.49,0.17,3.1,999607.67,559255.02,2023-08-01
600767.SH,2009-08-20,4.53,4.74,4.53,4.7,4.51,0.19,4.21,48300.53,22427.039,2023-08-01
002271.SZ,2009-08-20,19.6,20.29,19.3,20.18,19.44,0.74,3.81,5006.45,9885.9699,2023-08-01
601788.SH,2009-08-20,24.1,25.88,23.74,25.55,24.66,0.89,3.61,891665.88,2232369.227,2023-08-01
002077.SZ,2009-08-20,6.35,6.65,6.32,6.65,6.34,0.31,4.89,22769.95,14823.4612,2023-08-01
000519.SZ,2009-08-20,8.55,9.53,8.55,9.53,8.66,0.87,10.05,128095.47,118671.1852,2023-08-01
000928.SZ,2009-08-20,7.14,7.5,7.06,7.48,7.16,0.32,4.47,28213.3,20482.2743,2023-08-01
000929.SZ,2009-08-20,7.91,8.3,7.91,8.26,7.91,0.35,4.42,15883.53,12880.0497,2023-08-01
600680.SH,2009-08-20,8.6,8.92,8.5,8.91,8.58,0.33,3.85,24217.59,21209.864,2023-08-01
600499.SH,2009-08-20,12.89,13.75,12.89,13.69,12.89,0.8,6.21,70817.48,94642.364,2023-08-01
000939.SZ,2009-08-20,8.67,9.1,8.5,9.05,8.76,0.29,3.31,93006.43,82150.4208,2023-08-01
002088.SZ,2009-08-20,16.5,17.26,16.21,17.18,16.55,0.63,3.81,8047.28,13584.4996,2023-08-01
002034.SZ,2009-08-20,7.55,7.84,7.55,7.8,7.55,0.25,3.31,7705.75,5964.4043,2023-08-01
000785.SZ,2009-08-20,7.65,8.07,7.65,8.0,7.75,0.25,3.23,35141.51,27663.7777,2023-08-01
600879.SH,2009-08-20,9.1,9.49,9.03,9.48,9.07,0.41,4.52,190263.24,176932.39,2023-08-01
600736.SH,2009-08-20,5.87,6.35,5.87,6.34,5.97,0.37,6.2,149825.01,91252.857,2023-08-01
600881.SH,2009-08-20,7.65,7.94,7.57,7.92,7.62,0.3,3.94,293029.74,228485.277,2023-08-01
601668.SH,2009-08-20,5.28,5.5,5.25,5.45,5.29,0.16,3.02,3139956.52,1694339.225,2023-08-01
600596.SH,2009-08-20,40.25,42.5,40.1,42.39,40.58,1.81,4.46,13633.04,56156.064,2023-08-01
