security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600726.SH,2009-02-09,3.15,3.19,3.08,3.13,3.11,0.02,0.64,317523.4,99313.014,2023-08-01
600048.SH,2009-02-09,18.03,18.83,18.03,18.44,18.04,0.4,2.22,329021.76,606403.737,2023-08-01
600728.SH,2009-02-09,5.56,5.77,5.44,5.59,5.55,0.04,0.72,18783.43,10470.071,2023-08-01
600305.SH,2009-02-09,8.39,8.57,8.18,8.52,8.32,0.2,2.4,38544.81,32514.484,2023-08-01
600985.SH,2009-02-09,11.1,11.45,10.93,11.32,11.27,0.05,0.44,26973.43,30093.512,2023-08-01
002039.SZ,2009-02-09,16.04,16.69,15.91,16.33,16.05,0.28,1.74,36047.03,58784.5106,2023-08-01
000504.SZ,2009-02-09,4.0,4.28,3.93,4.24,3.97,0.27,6.8,147216.24,60582.0623,2023-08-01
000668.SZ,2009-02-09,15.26,16.45,15.26,16.45,14.95,1.5,10.03,145231.31,233040.1898,2023-08-01
600422.SH,2009-02-09,5.43,5.47,5.27,5.45,5.36,0.09,1.68,130950.15,70499.296,2023-08-01
002202.SZ,2009-02-09,33.5,35.5,32.35,34.83,33.45,1.38,4.13,228075.03,777536.7433,2023-08-01
601766.SH,2009-02-09,4.82,5.05,4.72,4.9,4.78,0.12,2.51,3501942.77,1703232.017,2023-08-01
600387.SH,2009-02-09,6.33,6.55,6.18,6.27,6.2,0.07,1.13,157233.43,98794.453,2023-08-01
600692.SH,2009-02-09,6.75,7.05,6.6,6.97,6.69,0.28,4.19,225693.11,153073.267,2023-08-01
002005.SZ,2009-02-09,3.48,3.53,3.36,3.51,3.41,0.1,2.93,165351.99,57293.001,2023-08-01
600058.SH,2009-02-09,16.4,16.96,16.18,16.75,16.24,0.51,3.14,367498.57,607069.31,2023-08-01
000605.SZ,2009-02-09,9.51,9.71,9.4,9.71,9.48,0.23,2.43,23431.51,22394.4142,2023-08-01
000628.SZ,2009-02-09,5.12,5.12,4.91,5.04,4.89,0.15,3.07,31551.59,15795.4401,2023-08-01
600975.SH,2009-02-09,7.75,7.86,7.56,7.72,7.67,0.05,0.65,116465.38,89742.682,2023-08-01
002102.SZ,2009-02-09,5.25,5.56,5.2,5.41,5.19,0.22,4.24,80495.52,42967.311,2023-08-01
600077.SH,2009-02-09,4.62,4.79,4.49,4.67,4.58,0.09,1.97,51695.76,23879.471,2023-08-01
600491.SH,2009-02-09,6.48,6.55,6.31,6.48,6.42,0.06,0.93,135589.1,87258.858,2023-08-01
000513.SZ,2009-02-09,19.89,20.4,19.27,19.81,19.9,-0.09,-0.45,23056.03,45482.9956,2023-08-01
002172.SZ,2009-02-09,5.28,5.79,5.27,5.79,5.26,0.53,10.08,190516.02,107353.4961,2023-08-01
000838.SZ,2009-02-09,6.05,6.25,5.86,6.21,5.99,0.22,3.67,107334.21,65115.7708,2023-08-01
000930.SZ,2009-02-09,4.4,4.56,4.34,4.45,4.36,0.09,2.06,448779.37,200017.1798,2023-08-01
000563.SZ,2009-02-09,9.7,9.9,9.62,9.76,9.71,0.05,0.51,129715.87,126482.8461,2023-08-01
600328.SH,2009-02-09,7.63,7.88,7.53,7.74,7.6,0.14,1.84,160528.47,123114.688,2023-08-01
000882.SZ,2009-02-09,5.51,5.65,5.36,5.61,5.44,0.17,3.13,84569.95,46653.0663,2023-08-01
600960.SH,2009-02-09,5.5,5.65,5.35,5.55,5.44,0.11,2.02,73334.75,40241.345,2023-08-01
600192.SH,2009-02-09,6.89,7.24,6.83,7.14,6.75,0.39,5.78,137526.29,96730.904,2023-08-01
000416.SZ,2009-02-09,4.85,5.15,4.85,4.95,4.83,0.12,2.48,160175.07,79757.429,2023-08-01
600603.SH,2009-02-09,5.95,6.05,5.8,5.91,5.91,0.0,0.0,27354.01,16096.201,2023-08-01
600163.SH,2009-02-09,3.44,3.53,3.38,3.49,3.4,0.09,2.65,159845.23,55465.571,2023-08-01
002100.SZ,2009-02-09,12.94,13.12,12.73,13.1,12.85,0.25,1.95,20108.57,26028.0096,2023-08-01
600864.SH,2009-02-09,7.6,7.74,7.48,7.66,7.48,0.18,2.41,202843.37,154246.715,2023-08-01
