security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000509.SZ,2009-10-13,7.28,7.59,7.21,7.59,7.23,0.36,4.98,41775.55,31062.8986,2023-08-01
002258.SZ,2009-10-13,22.37,22.77,22.15,22.63,22.45,0.18,0.8,17228.62,38877.9486,2023-08-01
600004.SH,2009-10-13,8.84,8.99,8.84,8.98,8.89,0.09,1.01,64259.19,57440.014,2023-08-01
600106.SH,2009-10-13,8.25,8.5,8.19,8.42,8.25,0.17,2.06,77755.96,65126.087,2023-08-01
002185.SZ,2009-10-13,6.74,6.87,6.65,6.86,6.71,0.15,2.24,36101.0,24553.1073,2023-08-01
002270.SZ,2009-10-13,14.05,14.4,14.0,14.4,14.23,0.17,1.19,9452.06,13466.0184,2023-08-01
600076.SH,2009-10-13,6.35,6.48,6.31,6.4,6.39,0.01,0.16,35368.24,22648.633,2023-08-01
000962.SZ,2009-10-13,11.12,11.33,11.1,11.32,11.19,0.13,1.16,26926.87,30276.93,2023-08-01
600133.SH,2009-10-13,6.82,7.01,6.77,7.0,6.83,0.17,2.49,26245.9,18117.386,2023-08-01
601398.SH,2009-10-13,4.95,5.02,4.92,4.99,4.96,0.03,0.6,969333.12,482989.943,2023-08-01
600506.SH,2009-10-13,8.82,8.9,8.66,8.76,8.83,-0.07,-0.79,27609.72,24267.12,2023-08-01
600869.SH,2009-10-13,12.46,12.68,12.24,12.59,12.64,-0.05,-0.4,10763.65,13504.069,2023-08-01
002008.SZ,2009-10-13,8.16,8.2,7.99,8.14,8.16,-0.02,-0.25,152490.69,122678.1155,2023-08-01
600127.SH,2009-10-13,6.62,6.79,6.5,6.71,6.58,0.13,1.98,141263.62,94438.211,2023-08-01
002093.SZ,2009-10-13,13.95,14.53,13.95,14.41,14.04,0.37,2.64,14652.36,20816.67,2023-08-01
600048.SH,2009-10-13,25.15,25.51,24.8,25.49,25.24,0.25,0.99,253889.33,636854.577,2023-08-01
002175.SZ,2009-10-13,11.11,11.12,10.85,11.11,11.09,0.02,0.18,9934.45,10943.8297,2023-08-01
600289.SH,2009-10-13,12.95,13.13,12.9,13.1,12.97,0.13,1.0,30470.99,39699.745,2023-08-01
600692.SH,2009-10-13,7.81,8.27,7.74,8.26,7.84,0.42,5.36,93596.64,75585.459,2023-08-01
000630.SZ,2009-10-13,17.2,17.57,17.13,17.47,17.26,0.21,1.22,101412.28,176204.4617,2023-08-01
000858.SZ,2009-10-13,21.9,22.08,21.69,21.95,21.9,0.05,0.23,203017.66,444118.2921,2023-08-01
