security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600086.SH,2009-03-30,7.15,7.24,7.04,7.13,7.21,-0.08,-1.11,55632.25,39748.251,2023-08-01
000158.SZ,2009-03-30,4.6,4.7,4.56,4.65,4.6,0.05,1.09,215576.47,99966.9469,2023-08-01
002255.SZ,2009-03-30,20.01,20.95,19.9,20.86,19.88,0.98,4.93,47207.91,97458.4509,2023-08-01
600853.SH,2009-03-30,4.15,4.18,4.09,4.15,4.15,0.0,0.0,73875.11,30592.578,2023-08-01
600603.SH,2009-03-30,5.55,5.85,5.53,5.85,5.57,0.28,5.03,52472.76,30542.097,2023-08-01
002032.SZ,2009-03-30,14.03,14.03,13.85,13.85,13.94,-0.09,-0.65,8427.4,11723.9444,2023-08-01
600784.SH,2009-03-30,6.08,6.09,5.79,5.8,6.05,-0.25,-4.13,75763.25,44604.962,2023-08-01
002025.SZ,2009-03-30,9.25,9.4,9.05,9.19,9.25,-0.06,-0.65,63585.42,58465.4589,2023-08-01
600871.SH,2009-03-30,4.3,4.32,4.2,4.24,4.29,-0.05,-1.17,62060.6,26426.325,2023-08-01
002142.SZ,2009-03-30,9.93,9.98,9.74,9.77,9.92,-0.15,-1.51,199753.38,196470.6755,2023-08-01
000078.SZ,2009-03-30,4.54,4.67,4.5,4.57,4.43,0.14,3.16,254670.62,116792.3228,2023-08-01
002029.SZ,2009-03-30,11.82,12.24,11.76,12.2,11.81,0.39,3.3,40678.89,48728.1341,2023-08-01
002220.SZ,2009-03-30,17.81,18.27,17.8,18.17,17.8,0.37,2.08,18041.41,32678.0854,2023-08-01
600892.SH,2009-03-30,10.58,10.6,10.1,10.13,10.62,-0.49,-4.61,28394.3,29232.307,2023-08-01
000615.SZ,2009-03-30,4.07,4.16,4.03,4.11,4.06,0.05,1.23,33706.32,13875.2041,2023-08-01
600605.SH,2009-03-30,10.0,10.59,9.96,10.04,10.17,-0.13,-1.28,51806.37,52844.208,2023-08-01
600711.SH,2009-03-30,10.08,10.44,9.58,9.62,10.08,-0.46,-4.56,59473.51,58538.579,2023-08-01
002092.SZ,2009-03-30,11.16,11.16,10.62,10.75,11.14,-0.39,-3.5,196934.52,212728.0896,2023-08-01
002067.SZ,2009-03-30,4.6,4.7,4.57,4.64,4.6,0.04,0.87,138627.09,64426.2281,2023-08-01
600780.SH,2009-03-30,4.88,5.04,4.87,4.88,4.85,0.03,0.62,140894.16,69714.767,2023-08-01
600020.SH,2009-03-30,3.41,3.42,3.36,3.38,3.41,-0.03,-0.88,106488.69,36069.174,2023-08-01
600982.SH,2009-03-30,5.58,5.8,5.58,5.74,5.58,0.16,2.87,45316.02,25847.238,2023-08-01
600283.SH,2009-03-30,8.53,8.96,8.31,8.73,8.53,0.2,2.34,168306.6,146679.877,2023-08-01
600403.SH,2009-03-30,7.59,7.69,7.48,7.63,7.55,0.08,1.06,46673.57,35427.778,2023-08-01
600759.SH,2009-03-30,4.12,4.32,4.1,4.24,4.13,0.11,2.66,121801.64,51784.415,2023-08-01
000068.SZ,2009-03-30,3.66,3.76,3.6,3.66,3.64,0.02,0.55,196162.54,71952.7008,2023-08-01
600190.SH,2009-03-30,6.81,6.9,6.65,6.69,6.81,-0.12,-1.76,83956.49,56295.957,2023-08-01
000488.SZ,2009-03-30,7.39,7.64,7.35,7.5,7.3,0.2,2.74,589748.7,442404.2145,2023-08-01
000985.SZ,2009-03-30,10.52,10.98,10.5,10.9,10.6,0.3,2.83,23627.29,25466.4032,2023-08-01
600512.SH,2009-03-30,4.94,5.04,4.93,4.96,4.96,0.0,0.0,64088.59,31917.742,2023-08-01
002017.SZ,2009-03-30,8.07,8.27,8.05,8.08,8.02,0.06,0.75,39907.68,32562.0941,2023-08-01
600273.SH,2009-03-30,4.02,4.17,3.94,4.1,4.0,0.1,2.5,134413.58,54348.42,2023-08-01
600717.SH,2009-03-30,11.75,12.06,11.73,11.89,11.73,0.16,1.36,120854.48,144154.648,2023-08-01
000011.SZ,2009-03-30,6.7,6.84,6.6,6.72,6.72,0.0,0.0,31664.7,21307.7526,2023-08-01
600722.SH,2009-03-30,3.89,4.18,3.88,3.98,4.08,-0.1,-2.45,85695.51,34640.56,2023-08-01
600965.SH,2009-03-30,6.24,6.24,6.14,6.2,6.24,-0.04,-0.64,52484.75,32429.143,2023-08-01
600285.SH,2009-03-30,7.38,7.52,7.38,7.41,7.38,0.03,0.41,55892.88,41623.311,2023-08-01
600122.SH,2009-03-30,11.35,11.5,11.27,11.32,11.32,0.0,0.0,92483.95,105295.094,2023-08-01
002167.SZ,2009-03-30,22.22,22.68,21.9,22.56,22.41,0.15,0.67,12421.7,27644.147,2023-08-01
000585.SZ,2009-03-30,3.25,3.35,3.24,3.33,3.27,0.06,1.83,156419.38,51853.6878,2023-08-01
000027.SZ,2009-03-30,11.58,12.19,11.52,12.02,11.47,0.55,4.8,215363.88,257681.0449,2023-08-01
002100.SZ,2009-03-30,14.52,14.92,14.51,14.75,14.46,0.29,2.01,17083.77,25212.8385,2023-08-01
600237.SH,2009-03-30,4.36,4.59,4.33,4.5,4.36,0.14,3.21,227298.14,101540.791,2023-08-01
600891.SH,2009-03-30,6.1,6.38,5.9,6.12,6.1,0.02,0.33,62217.09,38217.522,2023-08-01
600322.SH,2009-03-30,5.12,5.22,5.05,5.15,5.12,0.03,0.59,235098.0,121161.003,2023-08-01
000415.SZ,2009-03-30,6.54,6.88,6.54,6.59,6.52,0.07,1.07,224245.6,150497.0372,2023-08-01
000410.SZ,2009-03-30,7.9,7.94,7.7,7.79,7.96,-0.17,-2.14,146569.35,114329.5703,2023-08-01
002117.SZ,2009-03-30,11.91,12.26,11.91,12.19,11.8,0.39,3.31,22408.14,27107.0402,2023-08-01
600835.SH,2009-03-30,11.9,11.96,11.6,11.67,11.89,-0.22,-1.85,100598.27,118362.32,2023-08-01
601857.SH,2009-03-30,11.72,11.72,11.43,11.49,11.73,-0.24,-2.05,447764.83,517128.641,2023-08-01
000594.SZ,2009-03-30,4.74,4.74,4.65,4.66,4.75,-0.09,-1.89,130233.95,60993.4988,2023-08-01
600883.SH,2009-03-30,6.14,6.29,6.08,6.25,6.12,0.13,2.12,68954.97,42708.004,2023-08-01
000612.SZ,2009-03-30,13.37,13.37,12.98,13.09,13.4,-0.31,-2.31,121027.63,158748.1551,2023-08-01
002210.SZ,2009-03-30,11.35,12.38,11.3,11.89,11.25,0.64,5.69,39312.54,46384.3177,2023-08-01
000056.SZ,2009-03-30,6.17,6.31,6.13,6.22,6.17,0.05,0.81,23308.86,14532.5257,2023-08-01
600690.SH,2009-03-30,9.79,9.94,9.69,9.83,9.8,0.03,0.31,152080.15,149062.779,2023-08-01
600654.SH,2009-03-30,3.86,3.94,3.8,3.81,3.9,-0.09,-2.31,186168.02,71774.861,2023-08-01
002273.SZ,2009-03-30,25.88,28.47,25.88,28.47,25.88,2.59,10.01,34729.78,97511.7254,2023-08-01
600291.SH,2009-03-30,10.0,10.3,9.75,9.87,9.99,-0.12,-1.2,106248.94,106540.136,2023-08-01
600416.SH,2009-03-30,16.4,16.75,16.01,16.48,16.5,-0.02,-0.12,92775.17,152127.514,2023-08-01
600010.SH,2009-03-30,3.78,3.79,3.54,3.61,3.77,-0.16,-4.24,1358706.77,495174.143,2023-08-01
000596.SZ,2009-03-30,11.69,11.86,11.41,11.44,11.69,-0.25,-2.14,18445.13,21239.4827,2023-08-01
002206.SZ,2009-03-30,17.09,17.53,16.7,17.5,16.9,0.6,3.55,6323.17,10863.4261,2023-08-01
600435.SH,2009-03-30,17.8,18.66,17.65,18.16,17.96,0.2,1.11,147640.73,269416.91,2023-08-01
600739.SH,2009-03-30,24.93,25.48,23.67,24.2,24.22,-0.02,-0.08,253592.89,618149.451,2023-08-01
000671.SZ,2009-03-30,9.43,9.61,9.34,9.5,9.4,0.1,1.06,14487.44,13760.7366,2023-08-01
600293.SH,2009-03-30,5.19,5.45,5.1,5.45,4.95,0.5,10.1,360172.41,190061.987,2023-08-01
000421.SZ,2009-03-30,4.9,4.9,4.75,4.81,4.91,-0.1,-2.04,99302.79,47762.1418,2023-08-01
000089.SZ,2009-03-30,6.33,6.49,6.29,6.36,6.35,0.01,0.16,73426.39,46980.7226,2023-08-01
600295.SH,2009-03-30,11.48,12.26,11.22,12.14,11.4,0.74,6.49,220135.32,263620.626,2023-08-01
600826.SH,2009-03-30,14.78,15.25,14.16,14.26,14.93,-0.67,-4.49,43108.96,63171.929,2023-08-01
601169.SH,2009-03-30,11.97,12.17,11.83,11.92,11.97,-0.05,-0.42,271020.37,325051.932,2023-08-01
002241.SZ,2009-03-30,31.0,31.28,30.2,30.65,30.9,-0.25,-0.81,13387.29,40889.7233,2023-08-01
002103.SZ,2009-03-30,6.94,7.18,6.89,7.16,6.96,0.2,2.87,27666.57,19610.4647,2023-08-01
600482.SH,2009-03-30,13.08,13.25,12.51,12.54,13.32,-0.78,-5.86,260266.19,334718.865,2023-08-01
600613.SH,2009-03-30,9.45,9.45,9.18,9.27,9.38,-0.11,-1.17,17766.24,16460.229,2023-08-01
600175.SH,2009-03-30,5.26,5.29,5.11,5.19,5.22,-0.03,-0.57,30932.95,16021.053,2023-08-01
000899.SZ,2009-03-30,5.62,5.8,5.49,5.67,5.64,0.03,0.53,96220.93,54453.1444,2023-08-01
600439.SH,2009-03-30,10.39,10.45,10.1,10.24,10.36,-0.12,-1.16,80365.65,82202.547,2023-08-01
000613.SZ,2009-03-30,3.88,3.96,3.68,3.68,3.87,-0.19,-4.91,176221.9,65632.5426,2023-08-01
000969.SZ,2009-03-30,18.3,18.48,17.81,17.82,18.28,-0.46,-2.52,84922.73,153179.1163,2023-08-01
600077.SH,2009-03-30,5.66,5.7,5.5,5.55,5.71,-0.16,-2.8,70879.4,39494.542,2023-08-01
000090.SZ,2009-03-30,6.78,6.88,6.69,6.78,6.81,-0.03,-0.44,74882.5,50586.9213,2023-08-01
000565.SZ,2009-03-30,15.18,15.18,14.55,14.83,15.2,-0.37,-2.43,47956.11,71003.9258,2023-08-01
002004.SZ,2009-03-30,19.48,21.11,19.23,21.11,19.19,1.92,10.01,33023.52,68290.0325,2023-08-01
600478.SH,2009-03-30,16.4,16.4,15.8,15.82,16.59,-0.77,-4.64,144727.0,231263.847,2023-08-01
600185.SH,2009-03-30,7.08,7.35,6.88,6.98,6.98,0.0,0.0,204571.2,145033.976,2023-08-01
600266.SH,2009-03-30,13.44,13.55,13.15,13.16,13.49,-0.33,-2.45,54605.16,72551.2,2023-08-01
000060.SZ,2009-03-30,16.8,16.9,16.2,16.42,17.19,-0.77,-4.48,338808.1,559662.9793,2023-08-01
002108.SZ,2009-03-30,15.02,15.31,14.9,15.13,14.98,0.15,1.0,13239.42,20026.5669,2023-08-01
000408.SZ,2009-03-30,6.1,6.35,6.03,6.26,6.1,0.16,2.62,65156.42,40454.6303,2023-08-01
600655.SH,2009-03-30,16.2,16.2,15.8,15.87,16.23,-0.36,-2.22,111504.14,177877.73,2023-08-01
000151.SZ,2009-03-30,6.5,6.94,6.31,6.47,6.5,-0.03,-0.46,146934.81,97734.5859,2023-08-01
000685.SZ,2009-03-30,19.17,19.52,18.45,19.01,18.95,0.06,0.32,96457.33,182513.8277,2023-08-01
601006.SH,2009-03-30,9.09,9.15,8.93,8.96,9.02,-0.06,-0.67,654867.07,591567.756,2023-08-01
600209.SH,2009-03-30,4.44,4.57,4.4,4.49,4.45,0.04,0.9,82531.63,37012.084,2023-08-01
002145.SZ,2009-03-30,6.65,7.21,6.54,7.02,6.6,0.42,6.36,122440.84,85110.7758,2023-08-01
600436.SH,2009-03-30,24.3,24.3,23.77,24.0,24.28,-0.28,-1.15,35317.92,84865.013,2023-08-01
002055.SZ,2009-03-30,8.01,8.5,8.0,8.32,8.0,0.32,4.0,85993.9,71013.8405,2023-08-01
600991.SH,2009-03-30,8.05,8.08,7.88,7.98,8.1,-0.12,-1.48,24758.42,19708.429,2023-08-01
600260.SH,2009-03-30,8.4,8.87,8.38,8.62,8.41,0.21,2.5,104105.71,90317.251,2023-08-01
600599.SH,2009-03-30,10.0,10.04,9.59,9.84,10.04,-0.2,-1.99,37052.21,36615.378,2023-08-01
600090.SH,2009-03-30,5.55,5.55,5.45,5.46,5.56,-0.1,-1.8,77521.31,42580.694,2023-08-01
600163.SH,2009-03-30,4.6,4.9,4.58,4.87,4.79,0.08,1.67,515833.14,243674.01,2023-08-01
000031.SZ,2009-03-30,7.15,7.19,6.98,7.0,7.15,-0.15,-2.1,268546.13,189257.6862,2023-08-01
000897.SZ,2009-03-30,4.87,4.95,4.78,4.88,4.87,0.01,0.21,214888.65,104554.7998,2023-08-01
600310.SH,2009-03-30,17.0,17.54,16.9,17.06,17.01,0.05,0.29,15032.22,25796.014,2023-08-01
600268.SH,2009-03-30,13.99,14.09,13.7,13.81,13.99,-0.18,-1.29,25369.75,35183.53,2023-08-01
600856.SH,2009-03-30,4.28,4.37,4.28,4.32,4.29,0.03,0.7,67663.15,29241.775,2023-08-01
000856.SZ,2009-03-30,5.95,5.95,5.71,5.73,5.98,-0.25,-4.18,65679.68,37958.0335,2023-08-01
600796.SH,2009-03-30,4.53,4.84,4.38,4.81,4.4,0.41,9.32,260021.31,120255.336,2023-08-01
000510.SZ,2009-03-30,4.2,4.61,4.11,4.61,4.19,0.42,10.02,414336.5,183929.8856,2023-08-01
601588.SH,2009-03-30,4.43,4.67,4.33,4.61,4.44,0.17,3.83,703362.42,318516.696,2023-08-01
600971.SH,2009-03-30,21.5,21.68,21.0,21.23,21.81,-0.58,-2.66,38412.42,81896.502,2023-08-01
000552.SZ,2009-03-30,8.05,8.16,7.93,7.97,8.13,-0.16,-1.97,34340.64,27615.199,2023-08-01
000998.SZ,2009-03-30,19.01,19.28,18.76,19.15,18.99,0.16,0.84,86184.14,164741.2444,2023-08-01
600516.SH,2009-03-30,13.63,14.34,13.5,13.85,13.57,0.28,2.06,142345.1,198561.945,2023-08-01
601318.SH,2009-03-30,38.7,38.78,37.35,37.51,38.87,-1.36,-3.5,392137.21,1480134.159,2023-08-01
600318.SH,2009-03-30,6.23,6.39,6.17,6.26,6.27,-0.01,-0.16,66355.83,41839.41,2023-08-01
600135.SH,2009-03-30,6.59,7.0,6.55,6.66,6.45,0.21,3.26,234066.58,158761.698,2023-08-01
000920.SZ,2009-03-30,6.1,6.13,5.95,5.96,6.12,-0.16,-2.61,80515.68,48337.7752,2023-08-01
600764.SH,2009-03-30,5.25,5.44,5.19,5.2,5.3,-0.1,-1.89,58025.71,30604.328,2023-08-01
000413.SZ,2009-03-30,5.6,5.9,5.51,5.8,5.65,0.15,2.65,75528.78,43397.5983,2023-08-01
000503.SZ,2009-03-30,6.19,6.3,6.05,6.21,6.18,0.03,0.49,211322.7,130088.3162,2023-08-01
000533.SZ,2009-03-30,4.6,4.76,4.49,4.53,4.59,-0.06,-1.31,234227.96,107914.5527,2023-08-01
002113.SZ,2009-03-30,7.16,7.3,7.04,7.28,7.16,0.12,1.68,40337.64,28998.8988,2023-08-01
002008.SZ,2009-03-30,8.27,8.78,8.17,8.56,8.21,0.35,4.26,315072.79,268443.2456,2023-08-01
600160.SH,2009-03-30,6.25,6.69,6.17,6.56,6.26,0.3,4.79,195740.69,127098.433,2023-08-01
600821.SH,2009-03-30,4.04,4.08,3.96,3.99,4.06,-0.07,-1.72,94021.6,37626.342,2023-08-01
000795.SZ,2009-03-30,3.93,4.03,3.91,3.94,3.94,0.0,0.0,47651.15,18898.3223,2023-08-01
600165.SH,2009-03-30,5.56,5.65,5.47,5.5,5.56,-0.06,-1.08,37514.42,20789.95,2023-08-01
600526.SH,2009-03-30,12.47,12.5,12.18,12.2,12.54,-0.34,-2.71,48275.48,59391.994,2023-08-01
600696.SH,2009-03-30,4.53,4.53,4.4,4.41,4.53,-0.12,-2.65,84065.24,37296.955,2023-08-01
600558.SH,2009-03-30,12.66,12.89,12.62,12.79,12.75,0.04,0.31,22299.09,28506.683,2023-08-01
600200.SH,2009-03-30,3.54,3.69,3.52,3.59,3.54,0.05,1.41,170872.45,61929.856,2023-08-01
000759.SZ,2009-03-30,8.62,8.87,8.62,8.77,8.57,0.2,2.33,243450.74,213573.1498,2023-08-01
601099.SH,2009-03-30,14.2,14.95,14.19,14.77,14.15,0.62,4.38,204555.11,298649.623,2023-08-01
002051.SZ,2009-03-30,16.8,17.24,16.6,17.2,16.74,0.46,2.75,32710.49,55470.2913,2023-08-01
002014.SZ,2009-03-30,11.39,11.7,10.98,11.0,11.22,-0.22,-1.96,56752.89,64459.4298,2023-08-01
000698.SZ,2009-03-30,10.0,10.43,9.98,10.03,10.15,-0.12,-1.18,133383.18,135886.1494,2023-08-01
000930.SZ,2009-03-30,4.96,5.14,4.95,5.09,4.93,0.16,3.25,468801.0,237648.3683,2023-08-01
600493.SH,2009-03-30,4.8,4.88,4.72,4.83,4.82,0.01,0.21,40834.86,19661.755,2023-08-01
600693.SH,2009-03-30,11.26,11.43,11.03,11.37,11.25,0.12,1.07,50995.62,57324.756,2023-08-01
600161.SH,2009-03-30,17.68,17.88,17.35,17.6,17.71,-0.11,-0.62,35455.77,62355.126,2023-08-01
600270.SH,2009-03-30,7.91,8.34,7.85,8.31,7.9,0.41,5.19,211546.39,172896.181,2023-08-01
002243.SZ,2009-03-30,8.6,8.8,8.47,8.75,8.54,0.21,2.46,24388.55,21193.4019,2023-08-01
002044.SZ,2009-03-30,5.1,5.1,4.92,4.95,5.05,-0.1,-1.98,33725.23,16813.581,2023-08-01
600997.SH,2009-03-30,20.48,21.18,20.28,20.58,20.28,0.3,1.48,365077.78,753948.466,2023-08-01
600475.SH,2009-03-30,10.37,10.37,9.96,10.09,10.32,-0.23,-2.23,48311.48,49136.842,2023-08-01
