security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600455.SH,2009-02-02,7.16,7.27,7.03,7.24,7.07,0.17,2.4,8810.52,6339.325,2023-08-01
600488.SH,2009-02-02,6.38,6.43,6.3,6.42,6.32,0.1,1.58,80306.89,51143.882,2023-08-01
600615.SH,2009-02-02,5.59,5.75,5.57,5.73,5.59,0.14,2.5,50768.05,28825.795,2023-08-01
600580.SH,2009-02-02,9.55,9.6,9.3,9.44,9.47,-0.03,-0.32,48306.58,45475.484,2023-08-01
000524.SZ,2009-02-02,4.41,4.59,4.38,4.57,4.38,0.19,4.34,50068.02,22546.6155,2023-08-01
002269.SZ,2009-02-02,26.32,26.8,26.29,26.66,26.24,0.42,1.6,8045.68,21360.9451,2023-08-01
000056.SZ,2009-02-02,6.07,6.15,5.96,6.1,5.98,0.12,2.01,15802.76,9543.0825,2023-08-01
000045.SZ,2009-02-02,5.3,5.35,5.18,5.35,5.21,0.14,2.69,18430.38,9726.409,2023-08-01
000910.SZ,2009-02-02,4.67,4.83,4.63,4.8,4.62,0.18,3.9,95688.65,45336.8736,2023-08-01
600036.SH,2009-02-02,13.64,13.75,13.4,13.5,13.51,-0.01,-0.07,388061.04,526548.12,2023-08-01
000915.SZ,2009-02-02,4.6,4.67,4.55,4.66,4.58,0.08,1.75,24484.78,11315.0182,2023-08-01
600089.SH,2009-02-02,22.72,22.82,22.26,22.42,22.62,-0.2,-0.88,73956.01,165870.301,2023-08-01
002089.SZ,2009-02-02,6.65,6.96,6.65,6.86,6.53,0.33,5.05,46380.07,31695.1938,2023-08-01
002201.SZ,2009-02-02,7.8,8.02,7.78,8.01,7.78,0.23,2.96,31518.9,25008.8347,2023-08-01
002009.SZ,2009-02-02,8.81,9.0,8.7,8.94,8.79,0.15,1.71,66204.49,58870.6499,2023-08-01
000906.SZ,2009-02-02,4.03,4.28,4.03,4.27,4.08,0.19,4.66,16725.88,6950.4615,2023-08-01
600511.SH,2009-02-02,27.87,27.88,26.71,27.35,26.99,0.36,1.33,8795.72,24064.37,2023-08-01
600387.SH,2009-02-02,5.68,5.97,5.58,5.9,5.67,0.23,4.06,101486.52,58763.292,2023-08-01
600290.SH,2009-02-02,12.39,13.42,12.25,13.13,12.22,0.91,7.45,101880.98,130341.992,2023-08-01
600267.SH,2009-02-02,13.64,14.2,13.64,14.17,13.63,0.54,3.96,31205.97,43483.072,2023-08-01
600353.SH,2009-02-02,5.58,5.73,5.5,5.72,5.54,0.18,3.25,12448.16,7006.05,2023-08-01
600112.SH,2009-02-02,7.48,7.78,7.4,7.77,7.38,0.39,5.28,48467.12,37016.439,2023-08-01
