security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000597.SZ,2009-09-16,25.79,25.79,24.8,25.09,25.86,-0.77,-2.98,85226.93,214200.9455,2023-08-01
600548.SH,2009-09-16,5.5,5.5,5.36,5.5,5.49,0.01,0.18,68430.15,37216.226,2023-08-01
000419.SZ,2009-09-16,6.11,6.24,6.04,6.18,6.12,0.06,0.98,70962.59,43698.072,2023-08-01
600237.SH,2009-09-16,5.0,5.38,4.97,5.34,5.03,0.31,6.16,280788.55,147151.479,2023-08-01
600823.SH,2009-09-16,16.29,16.43,15.8,16.12,16.29,-0.17,-1.04,39431.05,63414.479,2023-08-01
600302.SH,2009-09-16,6.66,6.73,6.43,6.62,6.67,-0.05,-0.75,101688.38,66984.262,2023-08-01
600133.SH,2009-09-16,7.02,7.3,6.9,7.19,7.04,0.15,2.13,84809.71,60083.525,2023-08-01
000906.SZ,2009-09-16,7.37,7.4,7.12,7.32,7.38,-0.06,-0.81,27779.53,20214.4919,2023-08-01
000756.SZ,2009-09-16,6.76,6.85,6.65,6.76,6.79,-0.03,-0.44,56790.72,38297.2975,2023-08-01
002262.SZ,2009-09-16,15.1,15.53,14.93,15.28,15.22,0.06,0.39,32223.62,49259.8179,2023-08-01
600749.SH,2009-09-16,8.21,8.45,8.1,8.4,8.28,0.12,1.45,100001.87,82986.94,2023-08-01
600547.SH,2009-09-16,65.2,69.73,64.55,69.73,63.39,6.34,10.0,694041.97,4674726.623,2023-08-01
000926.SZ,2009-09-16,9.15,9.2,8.91,9.01,9.08,-0.07,-0.77,115749.97,105036.0157,2023-08-01
000782.SZ,2009-09-16,4.7,4.86,4.58,4.86,4.74,0.12,2.53,104798.92,49294.0713,2023-08-01
002031.SZ,2009-09-16,11.01,11.5,10.88,11.16,11.22,-0.06,-0.53,97480.71,109609.7959,2023-08-01
000014.SZ,2009-09-16,15.99,16.18,15.41,15.7,15.96,-0.26,-1.63,16612.42,26213.5344,2023-08-01
000768.SZ,2009-09-16,15.7,15.77,15.13,15.39,15.87,-0.48,-3.02,636016.2,980943.7034,2023-08-01
000918.SZ,2009-09-16,16.6,17.0,16.45,16.71,16.59,0.12,0.72,24528.3,40988.5422,2023-08-01
600569.SH,2009-09-16,5.75,5.78,5.54,5.65,5.83,-0.18,-3.09,187282.21,105993.248,2023-08-01
000725.SZ,2009-09-16,4.8,5.1,4.78,5.01,4.87,0.14,2.87,434238.2,216940.297,2023-08-01
601866.SH,2009-09-16,5.13,5.14,4.97,5.04,5.16,-0.12,-2.33,1013561.07,510369.917,2023-08-01
600069.SH,2009-09-16,9.67,9.8,9.11,9.2,9.39,-0.19,-2.02,312856.71,293549.524,2023-08-01
000920.SZ,2009-09-16,6.43,6.49,6.3,6.42,6.53,-0.11,-1.68,75584.27,48305.0165,2023-08-01
000862.SZ,2009-09-16,11.2,11.58,11.05,11.45,11.35,0.1,0.88,81823.05,92683.1443,2023-08-01
600757.SH,2009-09-16,6.37,6.47,6.12,6.28,6.39,-0.11,-1.72,81672.82,51352.897,2023-08-01
600251.SH,2009-09-16,26.1,26.15,25.21,25.43,26.01,-0.58,-2.23,27356.12,69818.968,2023-08-01
600269.SH,2009-09-16,8.31,8.43,8.09,8.2,8.48,-0.28,-3.3,1074620.1,887511.961,2023-08-01
600883.SH,2009-09-16,8.57,8.82,8.49,8.72,8.55,0.17,1.99,62153.42,53853.901,2023-08-01
002197.SZ,2009-09-16,18.45,18.98,18.39,18.95,18.54,0.41,2.21,22093.57,41419.1883,2023-08-01
002040.SZ,2009-09-16,7.71,8.37,7.58,8.3,7.79,0.51,6.55,41685.54,32897.7518,2023-08-01
600845.SH,2009-09-16,24.85,26.35,24.5,25.65,25.06,0.59,2.35,19946.65,51061.293,2023-08-01
000888.SZ,2009-09-16,9.95,10.02,9.76,9.85,10.0,-0.15,-1.5,26057.92,25743.802,2023-08-01
600083.SH,2009-09-16,6.02,6.32,6.02,6.32,6.02,0.3,4.98,65166.41,40705.361,2023-08-01
000850.SZ,2009-09-16,8.0,8.09,7.85,7.94,7.97,-0.03,-0.38,104005.05,82920.7124,2023-08-01
000150.SZ,2009-09-16,7.25,7.27,7.04,7.14,7.26,-0.12,-1.65,76701.8,54808.2432,2023-08-01
002114.SZ,2009-09-16,15.5,15.82,15.07,15.45,15.49,-0.04,-0.26,66772.14,103283.3153,2023-08-01
002020.SZ,2009-09-16,8.43,8.57,8.3,8.5,8.55,-0.05,-0.58,21193.1,17900.7691,2023-08-01
600232.SH,2009-09-16,5.18,5.24,5.05,5.21,5.19,0.02,0.39,104246.83,53693.227,2023-08-01
600273.SH,2009-09-16,7.4,7.5,7.02,7.29,7.35,-0.06,-0.82,235100.82,171209.059,2023-08-01
600369.SH,2009-09-16,16.83,16.83,16.25,16.51,16.93,-0.42,-2.48,133756.28,221504.824,2023-08-01
000566.SZ,2009-09-16,16.31,16.79,16.08,16.43,16.43,0.0,0.0,40055.93,65337.856,2023-08-01
002221.SZ,2009-09-16,8.11,8.18,7.98,8.14,8.11,0.03,0.37,31462.39,25472.6905,2023-08-01
600172.SH,2009-09-16,7.36,7.42,7.18,7.33,7.41,-0.08,-1.08,55575.14,40520.296,2023-08-01
600522.SH,2009-09-16,21.36,21.98,21.36,21.91,21.13,0.78,3.69,112389.42,243905.902,2023-08-01
600967.SH,2009-09-16,12.15,12.15,11.61,11.97,12.15,-0.18,-1.48,68590.41,81574.358,2023-08-01
