security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002163.SZ,2009-04-24,13.44,13.61,12.6,12.96,13.14,-0.18,-1.37,125997.81,165696.6284,2023-08-01
002115.SZ,2009-04-24,16.86,17.09,16.77,16.78,16.85,-0.07,-0.42,12484.58,21131.1065,2023-08-01
600511.SH,2009-04-24,30.5,30.5,29.47,29.54,30.15,-0.61,-2.02,26851.68,80498.327,2023-08-01
000753.SZ,2009-04-24,5.05,5.19,5.03,5.08,5.05,0.03,0.59,74109.91,37977.1411,2023-08-01
002246.SZ,2009-04-24,7.91,8.12,7.78,7.9,7.99,-0.09,-1.13,33788.13,26743.372,2023-08-01
600230.SH,2009-04-24,15.24,15.29,14.5,14.56,15.24,-0.68,-4.46,56172.2,83648.932,2023-08-01
000948.SZ,2009-04-24,12.31,12.31,11.8,12.0,12.35,-0.35,-2.83,47763.97,57188.2476,2023-08-01
600313.SH,2009-04-24,5.98,6.26,5.95,6.26,5.96,0.3,5.03,66132.84,40694.486,2023-08-01
600516.SH,2009-04-24,14.25,14.52,13.86,13.92,14.25,-0.33,-2.32,74028.23,105099.497,2023-08-01
000818.SZ,2009-04-24,6.04,6.35,5.94,6.24,6.01,0.23,3.83,93119.55,57484.7454,2023-08-01
600611.SH,2009-04-24,9.4,9.55,9.11,9.14,9.73,-0.59,-6.06,487882.48,455414.333,2023-08-01
600415.SH,2009-04-24,72.0,72.0,65.68,65.89,68.82,-2.93,-4.26,23297.05,159380.203,2023-08-01
600761.SH,2009-04-24,10.7,10.76,10.1,10.14,10.69,-0.55,-5.15,113883.77,118599.677,2023-08-01
600716.SH,2009-04-24,7.19,7.37,7.15,7.23,7.17,0.06,0.84,33063.03,23960.273,2023-08-01
000421.SZ,2009-04-24,4.76,4.84,4.71,4.72,4.75,-0.03,-0.63,42352.8,20199.8067,2023-08-01
600810.SH,2009-04-24,5.79,5.92,5.71,5.72,5.74,-0.02,-0.35,68526.69,39810.117,2023-08-01
600793.SH,2009-04-24,5.86,5.87,5.71,5.72,5.85,-0.13,-2.22,10987.36,6356.463,2023-08-01
002245.SZ,2009-04-24,24.25,24.7,23.41,23.48,24.49,-1.01,-4.12,9258.67,22155.743,2023-08-01
000518.SZ,2009-04-24,4.05,4.05,3.92,3.93,4.01,-0.08,-2.0,233093.91,92244.6724,2023-08-01
600539.SH,2009-04-24,5.85,6.06,5.84,5.85,5.91,-0.06,-1.02,46704.57,27943.181,2023-08-01
000009.SZ,2009-04-24,9.39,9.67,9.26,9.27,9.5,-0.23,-2.42,135360.42,128634.254,2023-08-01
002199.SZ,2009-04-24,16.7,17.96,16.59,17.5,16.8,0.7,4.17,20014.73,34669.7354,2023-08-01
600110.SH,2009-04-24,8.9,9.17,8.58,8.69,8.9,-0.21,-2.36,240607.37,213572.367,2023-08-01
600610.SH,2009-04-24,12.9,13.63,12.37,12.64,13.02,-0.38,-2.92,16733.86,21509.016,2023-08-01
000985.SZ,2009-04-24,11.67,12.22,11.67,12.0,11.73,0.27,2.3,22296.39,26638.7191,2023-08-01
000885.SZ,2009-04-24,11.25,11.8,11.25,11.37,11.18,0.19,1.7,29339.93,33868.5256,2023-08-01
002104.SZ,2009-04-24,9.25,9.65,9.2,9.32,9.19,0.13,1.41,46078.94,43550.6292,2023-08-01
600704.SH,2009-04-24,14.02,14.32,13.7,13.79,14.18,-0.39,-2.75,202164.08,282337.907,2023-08-01
600664.SH,2009-04-24,13.63,13.73,13.1,13.5,13.61,-0.11,-0.81,128168.69,173272.693,2023-08-01
000837.SZ,2009-04-24,6.88,7.15,6.67,6.99,6.88,0.11,1.6,95044.01,65827.3583,2023-08-01
000835.SZ,2009-04-24,9.53,9.54,9.1,9.11,9.21,-0.1,-1.09,89173.37,82836.2124,2023-08-01
600882.SH,2009-04-24,6.0,6.13,5.65,5.77,5.98,-0.21,-3.51,61275.01,35586.499,2023-08-01
600336.SH,2009-04-24,6.92,6.95,6.46,6.62,6.85,-0.23,-3.36,249217.98,166466.12,2023-08-01
600322.SH,2009-04-24,5.02,5.06,4.88,4.91,5.02,-0.11,-2.19,112544.25,56087.698,2023-08-01
600063.SH,2009-04-24,9.16,10.07,9.16,9.7,9.26,0.44,4.75,325838.07,316462.569,2023-08-01
600127.SH,2009-04-24,6.8,6.81,6.5,6.52,6.86,-0.34,-4.96,321888.15,212962.702,2023-08-01
000059.SZ,2009-04-24,8.37,8.39,8.16,8.18,8.37,-0.19,-2.27,53684.03,44179.8272,2023-08-01
000931.SZ,2009-04-24,5.72,5.76,5.5,5.51,5.7,-0.19,-3.33,135955.41,75905.7125,2023-08-01
600561.SH,2009-04-24,11.14,11.18,10.67,10.69,11.14,-0.45,-4.04,97646.75,106078.322,2023-08-01
600753.SH,2009-04-24,5.62,5.68,5.41,5.54,5.61,-0.07,-1.25,51176.06,28186.309,2023-08-01
600189.SH,2009-04-24,8.25,8.37,8.06,8.16,8.3,-0.14,-1.69,55392.4,45464.519,2023-08-01
600275.SH,2009-04-24,3.66,3.9,3.66,3.9,3.71,0.19,5.12,194750.79,75051.448,2023-08-01
000916.SZ,2009-04-24,4.4,4.44,4.3,4.31,4.39,-0.08,-1.82,72840.12,31804.6148,2023-08-01
002177.SZ,2009-04-24,15.8,15.9,15.3,15.31,15.78,-0.47,-2.98,18783.46,29181.4294,2023-08-01
600338.SH,2009-04-24,7.8,7.9,7.63,7.65,7.85,-0.2,-2.55,18913.29,14770.343,2023-08-01
000425.SZ,2009-04-24,28.21,29.05,28.2,28.5,28.08,0.42,1.5,17401.05,49726.6429,2023-08-01
002026.SZ,2009-04-24,6.44,6.53,6.4,6.42,6.46,-0.04,-0.62,16601.45,10704.5702,2023-08-01
600255.SH,2009-04-24,6.42,6.57,6.2,6.22,6.26,-0.04,-0.64,262992.75,167564.833,2023-08-01
002065.SZ,2009-04-24,22.53,22.83,22.0,22.02,22.19,-0.17,-0.77,12099.75,27081.4924,2023-08-01
002232.SZ,2009-04-24,19.5,20.33,19.2,19.32,19.79,-0.47,-2.37,74008.03,146027.0321,2023-08-01
600187.SH,2009-04-24,9.31,9.52,9.26,9.26,9.75,-0.49,-5.03,68678.74,63732.295,2023-08-01
000990.SZ,2009-04-24,13.28,13.28,12.59,12.8,13.15,-0.35,-2.66,22230.04,28446.1647,2023-08-01
002103.SZ,2009-04-24,7.36,7.48,7.18,7.2,7.28,-0.08,-1.1,23345.0,17115.3615,2023-08-01
002181.SZ,2009-04-24,8.23,8.35,8.03,8.07,8.18,-0.11,-1.34,67070.53,54555.2844,2023-08-01
600276.SH,2009-04-24,40.6,40.77,40.08,40.16,40.28,-0.12,-0.3,11900.44,48010.729,2023-08-01
600432.SH,2009-04-24,24.3,24.56,23.5,23.53,24.5,-0.97,-3.96,140164.69,335790.863,2023-08-01
000096.SZ,2009-04-24,5.68,5.72,5.5,5.57,5.65,-0.08,-1.42,49064.33,27349.141,2023-08-01
601009.SH,2009-04-24,12.5,12.65,12.29,12.32,12.41,-0.09,-0.73,143995.05,179426.3,2023-08-01
600776.SH,2009-04-24,5.29,5.29,5.02,5.07,5.28,-0.21,-3.98,154968.58,79615.345,2023-08-01
000767.SZ,2009-04-24,3.98,4.08,3.96,4.04,3.97,0.07,1.76,113591.04,45569.3205,2023-08-01
600082.SH,2009-04-24,13.95,13.95,13.56,13.61,13.66,-0.05,-0.37,84906.6,116659.149,2023-08-01
000882.SZ,2009-04-24,6.37,6.5,6.34,6.36,6.36,0.0,0.0,27353.18,17544.9751,2023-08-01
002043.SZ,2009-04-24,5.68,5.69,5.52,5.57,5.62,-0.05,-0.89,29086.54,16241.9959,2023-08-01
600757.SH,2009-04-24,3.95,4.01,3.87,3.92,3.95,-0.03,-0.76,38948.69,15332.497,2023-08-01
600126.SH,2009-04-24,5.19,5.28,5.1,5.12,5.18,-0.06,-1.16,65506.16,33811.266,2023-08-01
002184.SZ,2009-04-24,9.26,9.3,9.03,9.04,9.24,-0.2,-2.16,27140.78,24765.8592,2023-08-01
600763.SH,2009-04-24,8.0,8.2,8.0,8.03,8.01,0.02,0.25,32911.31,26691.393,2023-08-01
600113.SH,2009-04-24,6.74,7.07,6.74,6.87,6.74,0.13,1.93,42203.75,29132.624,2023-08-01
600707.SH,2009-04-24,5.13,5.23,5.04,5.1,5.14,-0.04,-0.78,63240.25,32471.122,2023-08-01
601666.SH,2009-04-24,24.12,24.2,23.28,23.72,23.86,-0.14,-0.59,162668.33,387075.073,2023-08-01
600246.SH,2009-04-24,9.8,10.25,9.71,9.89,9.87,0.02,0.2,425916.91,426255.24,2023-08-01
600251.SH,2009-04-24,38.79,39.32,37.75,37.9,38.88,-0.98,-2.52,13364.62,51249.441,2023-08-01
600152.SH,2009-04-24,4.61,4.98,4.43,4.85,4.58,0.27,5.9,143237.38,67592.339,2023-08-01
600811.SH,2009-04-24,7.51,7.67,7.38,7.46,7.42,0.04,0.54,206499.94,155494.437,2023-08-01
002150.SZ,2009-04-24,13.34,13.65,12.9,12.9,13.32,-0.42,-3.15,19930.25,26413.6994,2023-08-01
000988.SZ,2009-04-24,9.71,9.79,9.31,9.37,9.68,-0.31,-3.2,80516.69,76827.1567,2023-08-01
600191.SH,2009-04-24,6.38,6.5,6.22,6.45,6.27,0.18,2.87,240486.96,152999.089,2023-08-01
000055.SZ,2009-04-24,9.02,9.1,8.48,8.6,9.01,-0.41,-4.55,106579.57,94023.6172,2023-08-01
600966.SH,2009-04-24,7.78,8.02,7.62,7.8,7.78,0.02,0.26,135173.08,105674.897,2023-08-01
600175.SH,2009-04-24,6.38,6.89,6.38,6.58,6.26,0.32,5.11,141423.61,95102.9,2023-08-01
000028.SZ,2009-04-24,17.69,17.81,17.42,17.45,17.68,-0.23,-1.3,12072.8,21152.8062,2023-08-01
002242.SZ,2009-04-24,54.2,58.5,53.81,58.15,53.18,4.97,9.35,52377.68,294820.6764,2023-08-01
600461.SH,2009-04-24,8.32,8.64,8.22,8.41,8.32,0.09,1.08,51531.91,43722.772,2023-08-01
600580.SH,2009-04-24,13.39,13.66,13.17,13.44,13.29,0.15,1.13,30599.34,41130.531,2023-08-01
600650.SH,2009-04-24,12.97,13.69,12.93,13.24,12.79,0.45,3.52,97640.85,130251.386,2023-08-01
600613.SH,2009-04-24,10.47,10.57,10.12,10.28,10.61,-0.33,-3.11,25035.72,25893.628,2023-08-01
600489.SH,2009-04-24,56.8,60.73,56.06,59.61,55.52,4.09,7.37,150023.67,880076.352,2023-08-01
000665.SZ,2009-04-24,5.17,5.2,4.94,4.94,5.15,-0.21,-4.08,59608.19,29940.3697,2023-08-01
601006.SH,2009-04-24,9.6,9.62,9.29,9.31,9.58,-0.27,-2.82,687560.79,650069.476,2023-08-01
002250.SZ,2009-04-24,18.0,19.96,18.0,18.94,18.15,0.79,4.35,64664.44,123734.6241,2023-08-01
600007.SH,2009-04-24,8.85,8.93,8.7,8.72,8.87,-0.15,-1.69,42202.47,37088.833,2023-08-01
000667.SZ,2009-04-24,4.96,5.02,4.85,4.86,4.95,-0.09,-1.82,106749.43,52526.8577,2023-08-01
002042.SZ,2009-04-24,12.39,13.23,12.0,13.0,12.29,0.71,5.78,45672.79,57428.389,2023-08-01
600172.SH,2009-04-24,6.19,6.42,5.98,5.99,6.19,-0.2,-3.23,213488.82,133211.663,2023-08-01
000731.SZ,2009-04-24,8.35,8.48,8.1,8.12,8.35,-0.23,-2.75,138940.78,114922.4038,2023-08-01
600533.SH,2009-04-24,5.5,5.55,5.36,5.37,5.48,-0.11,-2.01,117126.28,63860.783,2023-08-01
002224.SZ,2009-04-24,15.92,15.92,15.26,15.27,15.7,-0.43,-2.74,10111.83,15654.9155,2023-08-01
000671.SZ,2009-04-24,11.45,12.25,11.45,11.83,11.41,0.42,3.68,49902.56,59108.2336,2023-08-01
600163.SH,2009-04-24,4.58,4.65,4.45,4.53,4.58,-0.05,-1.09,231497.37,105334.241,2023-08-01
000531.SZ,2009-04-24,9.54,9.56,9.45,9.56,8.69,0.87,10.01,109486.33,104635.5151,2023-08-01
600718.SH,2009-04-24,17.39,17.5,17.08,17.11,17.4,-0.29,-1.67,79643.56,137608.52,2023-08-01
002220.SZ,2009-04-24,17.4,17.47,16.8,16.81,17.26,-0.45,-2.61,14459.36,24493.0784,2023-08-01
601169.SH,2009-04-24,12.06,12.13,11.9,11.93,12.04,-0.11,-0.91,176888.17,212773.062,2023-08-01
600233.SH,2009-04-24,7.9,8.03,7.6,7.64,7.81,-0.17,-2.18,146529.57,114061.158,2023-08-01
002153.SZ,2009-04-24,62.44,63.5,61.0,63.4,63.25,0.15,0.24,4716.46,29286.6273,2023-08-01
600756.SH,2009-04-24,14.21,14.4,13.63,13.68,14.53,-0.85,-5.85,212319.98,295808.666,2023-08-01
600987.SH,2009-04-24,5.03,5.05,4.93,4.94,5.0,-0.06,-1.2,45559.77,22751.811,2023-08-01
000977.SZ,2009-04-24,8.75,8.75,8.33,8.36,8.77,-0.41,-4.68,68081.73,58094.6858,2023-08-01
002048.SZ,2009-04-24,7.2,7.28,7.08,7.11,7.19,-0.08,-1.11,82793.09,59493.0542,2023-08-01
002119.SZ,2009-04-24,6.54,6.98,6.41,6.78,6.66,0.12,1.8,197625.7,133647.474,2023-08-01
