security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600882.SH,2009-05-25,7.38,7.87,7.14,7.82,7.51,0.31,4.13,71597.25,53695.216,2023-08-01
002026.SZ,2009-05-25,7.15,7.51,7.05,7.51,6.83,0.68,9.96,150646.83,109785.7866,2023-08-01
000419.SZ,2009-05-25,6.15,6.44,6.07,6.4,6.34,0.06,0.95,39215.99,24566.4916,2023-08-01
600979.SH,2009-05-25,5.8,5.9,5.66,5.85,5.91,-0.06,-1.02,31100.2,17915.573,2023-08-01
600260.SH,2009-05-25,11.58,11.7,11.35,11.55,11.93,-0.38,-3.19,82891.96,95544.385,2023-08-01
000909.SZ,2009-05-25,6.36,6.68,6.36,6.68,6.61,0.07,1.06,25412.49,16532.7015,2023-08-01
600084.SH,2009-05-25,6.57,6.83,6.53,6.72,6.72,0.0,0.0,41955.43,27846.812,2023-08-01
600462.SH,2009-05-25,4.0,4.14,4.0,4.11,4.2,-0.09,-2.14,47874.17,19466.419,2023-08-01
002267.SZ,2009-05-25,18.0,18.89,17.55,18.78,18.4,0.38,2.07,92988.84,169029.6214,2023-08-01
000063.SZ,2009-05-25,34.99,35.35,34.51,35.08,35.38,-0.3,-0.85,63829.06,223010.9139,2023-08-01
000973.SZ,2009-05-25,7.0,7.65,6.9,7.5,7.17,0.33,4.6,398963.11,291591.8749,2023-08-01
002268.SZ,2009-05-25,18.6,18.78,18.03,18.63,19.05,-0.42,-2.2,9638.85,17730.5545,2023-08-01
600791.SH,2009-05-25,6.3,6.56,6.22,6.49,6.54,-0.05,-0.76,89863.33,57386.689,2023-08-01
600973.SH,2009-05-25,15.4,16.69,15.31,16.68,15.97,0.71,4.45,40773.3,65997.342,2023-08-01
600180.SH,2009-05-25,2.61,2.61,2.61,2.61,2.49,0.12,4.82,271.19,70.781,2023-08-01
000059.SZ,2009-05-25,8.84,9.23,8.72,9.2,9.04,0.16,1.77,159136.31,141337.1658,2023-08-01
600191.SH,2009-05-25,6.9,7.4,6.72,7.3,7.1,0.2,2.82,163443.64,116669.633,2023-08-01
002004.SZ,2009-05-25,19.29,19.29,18.4,19.03,19.59,-0.56,-2.86,15908.72,29954.7048,2023-08-01
600864.SH,2009-05-25,7.76,8.0,7.66,7.99,7.93,0.06,0.76,51866.43,40781.94,2023-08-01
600722.SH,2009-05-25,4.77,5.0,4.65,4.98,4.86,0.12,2.47,59264.63,28895.843,2023-08-01
600121.SH,2009-05-25,8.09,8.65,8.08,8.54,8.44,0.1,1.18,138457.03,114495.874,2023-08-01
600387.SH,2009-05-25,10.35,10.56,10.14,10.54,10.64,-0.1,-0.94,75945.06,78617.124,2023-08-01
600460.SH,2009-05-25,5.9,6.02,5.7,5.96,6.05,-0.09,-1.49,92463.66,53816.517,2023-08-01
600157.SH,2009-05-25,8.78,9.28,8.73,9.03,9.13,-0.1,-1.1,118257.77,107015.706,2023-08-01
000687.SZ,2009-05-25,4.87,5.57,4.83,5.57,5.06,0.51,10.08,382497.77,201284.1074,2023-08-01
002185.SZ,2009-05-25,6.59,6.62,6.38,6.52,6.68,-0.16,-2.4,59395.68,38464.7115,2023-08-01
002117.SZ,2009-05-25,12.43,12.9,12.43,12.8,12.89,-0.09,-0.7,6101.74,7742.139,2023-08-01
600597.SH,2009-05-25,6.99,7.12,6.81,7.08,7.09,-0.01,-0.14,56834.66,39564.344,2023-08-01
600380.SH,2009-05-25,6.45,6.58,6.36,6.5,6.64,-0.14,-2.11,98975.47,64170.084,2023-08-01
600735.SH,2009-05-25,6.65,6.94,6.45,6.89,6.69,0.2,2.99,30479.02,20514.64,2023-08-01
600239.SH,2009-05-25,23.96,25.68,23.58,25.35,24.22,1.13,4.67,32560.77,81005.734,2023-08-01
002265.SZ,2009-05-25,7.51,7.76,7.32,7.67,7.69,-0.02,-0.26,32556.23,24422.2242,2023-08-01
600984.SH,2009-05-25,6.48,6.73,6.36,6.69,6.69,0.0,0.0,21020.76,13725.211,2023-08-01
002001.SZ,2009-05-25,26.41,26.41,25.7,25.95,26.98,-1.03,-3.82,71771.65,186530.3212,2023-08-01
601111.SH,2009-05-25,6.19,6.34,6.09,6.28,6.3,-0.02,-0.32,283436.53,175164.467,2023-08-01
600415.SH,2009-05-25,69.0,70.88,68.01,70.61,70.93,-0.32,-0.45,10272.04,71396.275,2023-08-01
002029.SZ,2009-05-25,13.03,13.74,12.97,13.73,13.43,0.3,2.23,40317.05,54075.1868,2023-08-01
600444.SH,2009-05-25,16.59,17.0,16.5,16.75,16.99,-0.24,-1.41,41334.14,69335.569,2023-08-01
000731.SZ,2009-05-25,7.54,7.69,7.49,7.65,7.75,-0.1,-1.29,79030.48,59899.0458,2023-08-01
600751.SH,2009-05-25,7.55,8.22,7.55,8.22,7.83,0.39,4.98,41319.53,33245.376,2023-08-01
000032.SZ,2009-05-25,6.98,7.28,6.84,7.28,7.14,0.14,1.96,55658.73,39233.9887,2023-08-01
000881.SZ,2009-05-25,7.35,7.5,7.23,7.46,7.52,-0.06,-0.8,46406.91,34042.752,2023-08-01
600001.SH,2009-05-25,5.05,5.1,4.9,5.03,5.17,-0.14,-2.71,612651.89,306612.165,2023-08-01
600523.SH,2009-05-25,13.02,13.35,12.86,13.21,13.5,-0.29,-2.15,47117.38,61585.782,2023-08-01
002005.SZ,2009-05-25,12.72,12.85,12.13,12.61,13.04,-0.43,-3.3,93267.2,117190.067,2023-08-01
600306.SH,2009-05-25,9.17,9.75,9.09,9.66,9.34,0.32,3.43,80453.1,76799.578,2023-08-01
002249.SZ,2009-05-25,25.8,27.5,24.67,27.0,26.81,0.19,0.71,62942.0,162714.3439,2023-08-01
600622.SH,2009-05-25,8.29,8.64,8.1,8.51,8.56,-0.05,-0.58,167177.42,139384.459,2023-08-01
000716.SZ,2009-05-25,5.11,5.29,5.11,5.12,5.38,-0.26,-4.83,119347.49,61239.9793,2023-08-01
002244.SZ,2009-05-25,10.49,11.24,10.2,11.18,10.92,0.26,2.38,72145.29,77760.0038,2023-08-01
600765.SH,2009-05-25,18.75,19.68,18.51,19.35,19.15,0.2,1.04,66010.57,127410.291,2023-08-01
002164.SZ,2009-05-25,15.35,16.49,15.03,16.47,15.58,0.89,5.71,28316.75,44483.9663,2023-08-01
000033.SZ,2009-05-25,4.92,5.22,4.92,5.0,5.47,-0.47,-8.59,360919.73,181148.5122,2023-08-01
600529.SH,2009-05-25,11.36,11.5,11.1,11.43,11.6,-0.17,-1.47,42323.95,47852.263,2023-08-01
600208.SH,2009-05-25,9.4,10.37,9.23,10.19,9.7,0.49,5.05,193851.0,194118.406,2023-08-01
600210.SH,2009-05-25,4.95,5.27,4.91,5.2,5.12,0.08,1.56,356214.7,182459.623,2023-08-01
000899.SZ,2009-05-25,6.31,6.81,6.26,6.81,6.61,0.2,3.03,298403.13,195748.4728,2023-08-01
000665.SZ,2009-05-25,5.17,5.32,5.08,5.29,5.32,-0.03,-0.56,48971.24,25510.9284,2023-08-01
000976.SZ,2009-05-25,3.65,3.7,3.58,3.68,3.71,-0.03,-0.81,94147.09,34265.113,2023-08-01
600872.SH,2009-05-25,12.35,12.8,11.99,12.65,11.95,0.7,5.86,1095588.11,1362236.004,2023-08-01
600769.SH,2009-05-25,4.65,4.68,4.4,4.64,4.78,-0.14,-2.93,58285.41,26596.518,2023-08-01
000708.SZ,2009-05-25,7.35,7.46,7.1,7.33,7.6,-0.27,-3.55,68554.95,49756.5132,2023-08-01
000735.SZ,2009-05-25,4.35,4.36,4.2,4.33,4.39,-0.06,-1.37,162177.04,69544.814,2023-08-01
600086.SH,2009-05-25,10.1,10.45,9.96,10.41,10.24,0.17,1.66,184907.37,189889.23,2023-08-01
600830.SH,2009-05-25,8.13,8.3,7.9,8.21,8.3,-0.09,-1.08,186480.55,150970.312,2023-08-01
600880.SH,2009-05-25,17.47,19.25,17.28,18.3,17.61,0.69,3.92,267033.33,490383.948,2023-08-01
600808.SH,2009-05-25,4.01,4.1,3.97,4.08,4.12,-0.04,-0.97,554481.57,223073.565,2023-08-01
600373.SH,2009-05-25,6.31,6.96,6.06,6.78,6.5,0.28,4.31,170317.56,112340.933,2023-08-01
000048.SZ,2009-05-25,3.6,3.68,3.53,3.65,3.7,-0.05,-1.35,54693.21,19609.4699,2023-08-01
000923.SZ,2009-05-25,6.56,6.96,6.52,6.92,6.72,0.2,2.98,41502.66,28252.3323,2023-08-01
002054.SZ,2009-05-25,13.85,13.98,13.44,13.86,14.08,-0.22,-1.56,14465.99,19817.9206,2023-08-01
000707.SZ,2009-05-25,7.46,7.55,7.2,7.53,7.69,-0.16,-2.08,146705.5,108337.9728,2023-08-01
000501.SZ,2009-05-25,9.98,10.76,9.75,10.5,10.32,0.18,1.74,33502.38,34531.9707,2023-08-01
000793.SZ,2009-05-25,4.86,4.97,4.76,4.93,4.99,-0.06,-1.2,212146.16,103177.6247,2023-08-01
600008.SH,2009-05-25,6.23,6.4,6.12,6.38,6.39,-0.01,-0.16,138729.42,86859.268,2023-08-01
600268.SH,2009-05-25,16.95,18.2,16.5,18.15,17.21,0.94,5.46,101817.79,177133.066,2023-08-01
000014.SZ,2009-05-25,14.0,14.63,13.86,14.56,14.75,-0.19,-1.29,56286.15,79579.4526,2023-08-01
600410.SH,2009-05-25,12.57,12.87,12.49,12.76,12.92,-0.16,-1.24,36970.17,46773.004,2023-08-01
600357.SH,2009-05-25,8.1,8.44,8.0,8.34,8.33,0.01,0.12,143377.76,117285.176,2023-08-01
000709.SZ,2009-05-25,7.05,7.28,6.8,7.1,7.23,-0.13,-1.8,794340.33,557164.0301,2023-08-01
000619.SZ,2009-05-25,7.8,7.82,7.54,7.75,7.92,-0.17,-2.15,45837.12,35121.9264,2023-08-01
000657.SZ,2009-05-25,6.75,7.34,6.75,7.19,7.05,0.14,1.99,68696.69,48230.6563,2023-08-01
600161.SH,2009-05-25,19.1,19.3,18.7,19.26,19.6,-0.34,-1.73,65719.3,125162.027,2023-08-01
600209.SH,2009-05-25,4.71,4.79,4.56,4.76,4.83,-0.07,-1.45,67234.98,31411.504,2023-08-01
600811.SH,2009-05-25,7.48,7.68,7.35,7.61,7.65,-0.04,-0.52,167328.66,125121.459,2023-08-01
600336.SH,2009-05-25,6.08,6.31,6.0,6.29,6.23,0.06,0.96,49346.69,30326.985,2023-08-01
600518.SH,2009-05-25,7.16,7.34,7.12,7.31,7.38,-0.07,-0.95,464002.88,335504.252,2023-08-01
600233.SH,2009-05-25,7.91,8.15,7.63,8.13,8.19,-0.06,-0.73,50265.02,39667.998,2023-08-01
600805.SH,2009-05-25,5.38,5.49,5.2,5.46,5.57,-0.11,-1.97,221837.31,118987.986,2023-08-01
600630.SH,2009-05-25,9.75,10.37,9.68,10.21,10.04,0.17,1.69,305059.37,308358.686,2023-08-01
002056.SZ,2009-05-25,10.51,10.99,10.23,10.92,10.76,0.16,1.49,77327.12,82060.2564,2023-08-01
000888.SZ,2009-05-25,9.51,10.3,9.24,10.3,9.72,0.58,5.97,43447.91,42737.2089,2023-08-01
002043.SZ,2009-05-25,5.88,5.91,5.65,5.85,5.97,-0.12,-2.01,35183.59,20382.8074,2023-08-01
000592.SZ,2009-05-25,4.7,4.8,4.6,4.77,4.85,-0.08,-1.65,80388.4,37845.4072,2023-08-01
000627.SZ,2009-05-25,6.11,6.28,5.98,6.23,6.36,-0.13,-2.04,241433.96,147960.1254,2023-08-01
000869.SZ,2009-05-25,48.0,49.08,47.95,48.98,48.61,0.37,0.76,9168.71,44421.2909,2023-08-01
600220.SH,2009-05-25,5.76,6.08,5.68,6.05,5.9,0.15,2.54,488622.63,289585.261,2023-08-01
000673.SZ,2009-05-25,6.59,6.59,6.59,6.59,6.94,-0.35,-5.04,1206.0,794.754,2023-08-01
600503.SH,2009-05-25,11.48,12.99,11.35,12.85,12.04,0.81,6.73,68272.81,82630.588,2023-08-01
002030.SZ,2009-05-25,16.0,16.05,14.81,15.1,16.4,-1.3,-7.93,272821.98,416711.1599,2023-08-01
000564.SZ,2009-05-25,5.29,5.51,5.15,5.5,5.49,0.01,0.18,77935.08,41261.0704,2023-08-01
000611.SZ,2009-05-25,5.39,5.58,5.2,5.5,5.58,-0.08,-1.43,92309.18,49996.7603,2023-08-01
000572.SZ,2009-05-25,5.3,5.68,5.2,5.66,5.48,0.18,3.28,216674.39,119063.3902,2023-08-01
002089.SZ,2009-05-25,11.1,11.48,11.07,11.45,11.53,-0.08,-0.69,39914.64,45066.3517,2023-08-01
000820.SZ,2009-05-25,4.1,4.24,4.0,4.17,4.21,-0.04,-0.95,73229.35,30003.4124,2023-08-01
000962.SZ,2009-05-25,9.88,10.38,9.8,10.35,10.11,0.24,2.37,60960.21,61766.06,2023-08-01
600776.SH,2009-05-25,5.0,5.12,4.9,5.12,5.14,-0.02,-0.39,75539.39,37815.343,2023-08-01
600082.SH,2009-05-25,6.58,6.67,6.31,6.59,6.78,-0.19,-2.8,132701.62,86266.282,2023-08-01
000963.SZ,2009-05-25,11.52,11.62,11.45,11.55,11.72,-0.17,-1.45,28981.86,33410.0825,2023-08-01
000815.SZ,2009-05-25,9.8,10.15,9.65,10.06,9.96,0.1,1.0,29292.72,29183.8036,2023-08-01
000523.SZ,2009-05-25,5.9,6.14,5.88,6.11,6.19,-0.08,-1.29,39836.22,23925.2698,2023-08-01
600339.SH,2009-05-25,7.5,7.79,7.4,7.74,7.74,0.0,0.0,121267.57,91926.875,2023-08-01
000338.SZ,2009-05-25,36.0,37.5,35.55,35.99,35.91,0.08,0.22,77033.74,279124.5836,2023-08-01
000756.SZ,2009-05-25,5.77,5.79,5.58,5.78,5.89,-0.11,-1.87,48193.51,27397.9128,2023-08-01
000862.SZ,2009-05-25,12.6,14.25,12.48,13.98,12.99,0.99,7.62,248871.71,336072.2685,2023-08-01
600507.SH,2009-05-25,5.33,5.84,5.26,5.71,5.46,0.25,4.58,267149.92,150082.949,2023-08-01
600992.SH,2009-05-25,7.5,7.86,7.3,7.85,7.63,0.22,2.88,77821.18,59421.848,2023-08-01
002163.SZ,2009-05-25,12.5,13.28,12.0,12.98,13.07,-0.09,-0.69,82549.88,104071.0165,2023-08-01
600756.SH,2009-05-25,13.98,14.65,13.7,14.4,14.2,0.2,1.41,199397.06,285413.935,2023-08-01
002169.SZ,2009-05-25,13.95,14.8,13.5,14.75,14.09,0.66,4.68,53043.31,76490.9998,2023-08-01
600727.SH,2009-05-25,5.86,5.93,5.7,5.76,6.0,-0.24,-4.0,130059.35,75254.92,2023-08-01
600289.SH,2009-05-25,12.98,13.19,12.72,13.14,13.25,-0.11,-0.83,47451.49,61468.547,2023-08-01
600074.SH,2009-05-25,4.24,4.39,4.17,4.38,4.38,0.0,0.0,198954.07,84793.982,2023-08-01
600680.SH,2009-05-25,8.4,8.6,8.36,8.55,8.62,-0.07,-0.81,17641.02,14951.001,2023-08-01
002044.SZ,2009-05-25,5.75,5.75,5.48,5.7,5.79,-0.09,-1.55,16611.48,9342.7635,2023-08-01
600125.SH,2009-05-25,7.15,7.29,7.08,7.25,7.31,-0.06,-0.82,106861.02,76552.537,2023-08-01
600608.SH,2009-05-25,4.0,4.14,3.92,4.14,4.13,0.01,0.24,48157.65,19424.001,2023-08-01
600595.SH,2009-05-25,9.46,9.9,9.35,9.8,9.68,0.12,1.24,68820.33,65876.135,2023-08-01
600353.SH,2009-05-25,7.65,7.76,7.51,7.74,7.8,-0.06,-0.77,19936.76,15238.488,2023-08-01
002218.SZ,2009-05-25,28.52,32.36,28.18,32.36,29.42,2.94,9.99,174578.73,536923.9091,2023-08-01
600028.SH,2009-05-25,10.1,10.37,9.82,10.3,10.24,0.06,0.59,913734.04,922098.552,2023-08-01
000401.SZ,2009-05-25,14.58,14.58,13.73,14.22,14.78,-0.56,-3.79,140981.1,196464.1495,2023-08-01
600183.SH,2009-05-25,6.79,7.15,6.68,7.14,6.83,0.31,4.54,251737.34,176443.0,2023-08-01
600033.SH,2009-05-25,6.14,6.28,6.13,6.27,6.3,-0.03,-0.48,131265.34,81439.499,2023-08-01
000581.SZ,2009-05-25,12.73,13.6,12.28,13.57,13.05,0.52,3.98,170504.64,221614.245,2023-08-01
600578.SH,2009-05-25,9.49,10.46,9.35,10.45,9.8,0.65,6.63,164017.33,164362.668,2023-08-01
000423.SZ,2009-05-25,16.8,16.9,16.45,16.83,17.05,-0.22,-1.29,71577.4,119153.8156,2023-08-01
000950.SZ,2009-05-25,14.0,14.5,13.89,14.37,14.43,-0.06,-0.42,26981.03,38179.1511,2023-08-01
600333.SH,2009-05-25,6.77,7.14,6.71,7.06,6.95,0.11,1.58,108408.08,75030.685,2023-08-01
000965.SZ,2009-05-25,9.88,10.22,9.6,10.15,10.08,0.07,0.69,26356.43,26277.4026,2023-08-01
