security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600528.SH,2009-02-19,10.27,10.48,10.08,10.26,10.15,0.11,1.08,392472.97,402784.555,2023-08-01
601186.SH,2009-02-19,10.05,10.35,10.05,10.25,9.97,0.28,2.81,756069.14,770709.956,2023-08-01
600463.SH,2009-02-19,5.98,6.08,5.8,5.94,5.94,0.0,0.0,52292.79,31108.454,2023-08-01
600835.SH,2009-02-19,11.75,11.95,11.36,11.67,11.65,0.02,0.17,92555.26,107796.892,2023-08-01
000025.SZ,2009-02-19,4.85,4.87,4.72,4.83,4.75,0.08,1.68,14113.09,6781.4091,2023-08-01
000912.SZ,2009-02-19,10.7,10.89,10.41,10.63,10.59,0.04,0.38,142442.7,150926.411,2023-08-01
600810.SH,2009-02-19,5.27,5.46,5.2,5.36,5.27,0.09,1.71,146417.41,77827.924,2023-08-01
002029.SZ,2009-02-19,11.72,12.09,11.72,11.96,11.71,0.25,2.13,14826.88,17654.9082,2023-08-01
002065.SZ,2009-02-19,18.51,18.7,17.65,17.82,17.95,-0.13,-0.72,13924.38,25419.4314,2023-08-01
600381.SH,2009-02-19,5.09,5.21,4.96,5.12,5.06,0.06,1.19,52139.25,26486.604,2023-08-01
000766.SZ,2009-02-19,3.95,4.02,3.88,3.96,3.93,0.03,0.76,53339.05,21086.921,2023-08-01
600856.SH,2009-02-19,3.92,4.08,3.9,4.02,3.91,0.11,2.81,87381.76,34813.056,2023-08-01
600190.SH,2009-02-19,5.62,5.86,5.52,5.82,5.6,0.22,3.93,111345.19,63527.969,2023-08-01
000815.SZ,2009-02-19,8.67,9.25,8.67,9.18,8.66,0.52,6.0,129773.41,117316.2667,2023-08-01
000861.SZ,2009-02-19,8.29,8.45,8.19,8.45,8.18,0.27,3.3,36708.41,30479.8971,2023-08-01
000859.SZ,2009-02-19,4.77,4.85,4.58,4.77,4.7,0.07,1.49,90752.42,42829.2042,2023-08-01
000401.SZ,2009-02-19,12.5,13.97,12.12,13.97,12.7,1.27,10.0,353184.92,483134.6462,2023-08-01
601166.SH,2009-02-19,19.0,19.37,18.32,18.64,18.98,-0.34,-1.79,339287.14,636722.502,2023-08-01
002272.SZ,2009-02-19,20.23,20.85,19.76,20.33,20.29,0.04,0.2,24921.7,50121.4851,2023-08-01
600887.SH,2009-02-19,10.39,10.6,10.28,10.35,10.42,-0.07,-0.67,205937.42,214787.89,2023-08-01
600719.SH,2009-02-19,5.52,5.64,5.2,5.3,5.46,-0.16,-2.93,58824.23,31289.921,2023-08-01
600635.SH,2009-02-19,9.56,9.69,9.16,9.46,9.45,0.01,0.11,470590.41,443250.89,2023-08-01
000913.SZ,2009-02-19,3.55,3.66,3.52,3.59,3.55,0.04,1.13,40399.11,14481.0864,2023-08-01
600295.SH,2009-02-19,10.51,10.76,10.3,10.54,10.51,0.03,0.29,72720.72,76594.195,2023-08-01
000981.SZ,2009-02-19,5.39,5.55,5.3,5.55,5.29,0.26,4.91,36330.93,20110.2767,2023-08-01
002078.SZ,2009-02-19,10.55,10.82,10.5,10.75,10.42,0.33,3.17,64897.08,69222.71,2023-08-01
000829.SZ,2009-02-19,4.5,4.63,4.36,4.57,4.49,0.08,1.78,306896.63,138979.0578,2023-08-01
000539.SZ,2009-02-19,6.6,7.2,6.6,7.12,6.64,0.48,7.23,123478.65,85169.8787,2023-08-01
000537.SZ,2009-02-19,4.36,4.51,4.2,4.31,4.37,-0.06,-1.37,122908.35,53151.5948,2023-08-01
002217.SZ,2009-02-19,15.93,16.22,15.5,16.03,15.74,0.29,1.84,25026.59,39781.3246,2023-08-01
000036.SZ,2009-02-19,2.8,3.07,2.8,3.07,2.81,0.26,9.25,417954.23,122956.9733,2023-08-01
600773.SH,2009-02-19,4.95,4.99,4.72,4.72,4.97,-0.25,-5.03,91958.88,43946.296,2023-08-01
600533.SH,2009-02-19,4.67,4.8,4.56,4.76,4.66,0.1,2.15,497133.66,232941.211,2023-08-01
000906.SZ,2009-02-19,5.48,5.64,5.45,5.59,5.49,0.1,1.82,20387.46,11276.7621,2023-08-01
600372.SH,2009-02-19,6.15,6.35,5.93,6.23,6.24,-0.01,-0.16,70100.85,42735.177,2023-08-01
600313.SH,2009-02-19,5.03,5.16,4.85,4.9,5.11,-0.21,-4.11,48214.94,23813.517,2023-08-01
601333.SH,2009-02-19,4.15,4.24,4.09,4.17,4.1,0.07,1.71,570039.27,237233.599,2023-08-01
002084.SZ,2009-02-19,7.04,7.45,7.04,7.32,7.12,0.2,2.81,13612.1,9901.6292,2023-08-01
600535.SH,2009-02-19,14.3,14.6,14.06,14.58,14.04,0.54,3.85,60693.22,86807.474,2023-08-01
000729.SZ,2009-02-19,13.32,13.55,13.1,13.32,13.31,0.01,0.08,113062.98,150838.1562,2023-08-01
600322.SH,2009-02-19,4.85,4.97,4.68,4.9,4.83,0.07,1.45,221270.18,106700.035,2023-08-01
000997.SZ,2009-02-19,5.46,5.85,5.46,5.6,5.32,0.28,5.26,206998.03,117767.4545,2023-08-01
002232.SZ,2009-02-19,17.19,17.3,16.5,17.08,16.4,0.68,4.15,19524.27,32976.1157,2023-08-01
002125.SZ,2009-02-19,8.25,8.25,7.96,8.16,8.1,0.06,0.74,12231.75,9899.3154,2023-08-01
600208.SH,2009-02-19,5.42,5.58,5.35,5.49,5.33,0.16,3.0,190429.42,103839.99,2023-08-01
600976.SH,2009-02-19,5.98,6.08,5.89,5.98,5.96,0.02,0.34,29640.74,17752.855,2023-08-01
600063.SH,2009-02-19,6.44,6.54,6.33,6.48,6.39,0.09,1.41,129288.26,83189.554,2023-08-01
600399.SH,2009-02-19,5.0,5.2,4.98,5.04,4.86,0.18,3.7,90533.96,45940.001,2023-08-01
600551.SH,2009-02-19,26.4,27.97,26.02,27.87,26.02,1.85,7.11,28487.78,76601.36,2023-08-01
600191.SH,2009-02-19,5.26,5.34,5.05,5.2,5.2,0.0,0.0,94598.43,49221.535,2023-08-01
600206.SH,2009-02-19,9.19,9.25,8.91,9.06,8.9,0.16,1.8,50476.25,45864.097,2023-08-01
002240.SZ,2009-02-19,8.4,8.55,8.26,8.49,8.24,0.25,3.03,41047.73,34516.7089,2023-08-01
600503.SH,2009-02-19,8.61,8.9,8.61,8.84,8.59,0.25,2.91,32890.51,28902.62,2023-08-01
600126.SH,2009-02-19,4.76,4.97,4.76,4.85,4.69,0.16,3.41,105477.0,51208.552,2023-08-01
600639.SH,2009-02-19,10.84,11.09,10.63,10.96,10.7,0.26,2.43,70508.08,76560.254,2023-08-01
000010.SZ,2009-02-19,6.6,6.68,6.45,6.66,6.58,0.08,1.22,13350.65,8733.2585,2023-08-01
600969.SH,2009-02-19,6.15,6.65,5.9,6.4,6.25,0.15,2.4,156198.26,99275.995,2023-08-01
600101.SH,2009-02-19,5.19,5.3,5.09,5.2,5.16,0.04,0.78,62674.99,32568.837,2023-08-01
000768.SZ,2009-02-19,19.6,21.15,19.39,21.15,19.23,1.92,9.98,302491.53,615550.2907,2023-08-01
600888.SH,2009-02-19,10.92,11.25,10.8,11.05,10.84,0.21,1.94,27536.37,30319.228,2023-08-01
002049.SZ,2009-02-19,6.41,6.54,6.17,6.3,6.15,0.15,2.44,56172.06,35603.5807,2023-08-01
000527.SZ,2009-02-19,10.92,11.5,10.8,11.49,10.85,0.64,5.9,374800.05,416570.4927,2023-08-01
600720.SH,2009-02-19,10.55,11.34,10.55,11.3,10.4,0.9,8.65,195247.0,216977.763,2023-08-01
002269.SZ,2009-02-19,29.0,30.19,28.99,29.85,29.0,0.85,2.93,37061.78,108895.4525,2023-08-01
000586.SZ,2009-02-19,4.6,4.71,4.44,4.65,4.5,0.15,3.33,50943.69,23453.3012,2023-08-01
600009.SH,2009-02-19,13.5,13.62,13.08,13.26,13.35,-0.09,-0.67,211725.82,280589.691,2023-08-01
000987.SZ,2009-02-19,12.98,13.18,12.6,12.75,13.01,-0.26,-2.0,64929.21,82963.3715,2023-08-01
600805.SH,2009-02-19,4.25,4.28,4.16,4.26,4.21,0.05,1.19,68301.2,28859.214,2023-08-01
000796.SZ,2009-02-19,4.09,4.17,4.01,4.11,4.03,0.08,1.99,66407.47,27127.89,2023-08-01
600162.SH,2009-02-19,5.37,5.54,5.28,5.52,5.28,0.24,4.55,241607.01,130366.976,2023-08-01
002010.SZ,2009-02-19,6.16,6.35,6.13,6.26,6.15,0.11,1.79,28317.74,17633.8149,2023-08-01
000032.SZ,2009-02-19,6.47,6.54,6.3,6.43,6.29,0.14,2.23,77411.06,49475.366,2023-08-01
600006.SH,2009-02-19,4.05,4.2,3.9,4.08,4.03,0.05,1.24,284532.02,114861.557,2023-08-01
600664.SH,2009-02-19,12.37,12.53,12.22,12.51,12.19,0.32,2.63,35832.72,44423.25,2023-08-01
600184.SH,2009-02-19,13.26,13.45,13.03,13.34,13.07,0.27,2.07,24517.78,32469.593,2023-08-01
600723.SH,2009-02-19,6.28,6.46,6.2,6.36,6.26,0.1,1.6,205160.24,129701.037,2023-08-01
600389.SH,2009-02-19,18.35,18.75,18.15,18.42,18.24,0.18,0.99,46118.11,84903.285,2023-08-01
600811.SH,2009-02-19,5.99,6.04,5.83,5.95,5.86,0.09,1.54,215073.57,127722.677,2023-08-01
000568.SZ,2009-02-19,21.71,22.09,21.25,21.65,21.31,0.34,1.6,169144.29,366302.8914,2023-08-01
600753.SH,2009-02-19,4.22,4.33,4.17,4.3,4.18,0.12,2.87,34488.88,14612.943,2023-08-01
002114.SZ,2009-02-19,8.91,9.28,8.5,9.09,8.95,0.14,1.56,33486.09,30006.2478,2023-08-01
000755.SZ,2009-02-19,7.03,7.1,6.8,7.04,6.92,0.12,1.73,145755.17,101593.8493,2023-08-01
000673.SZ,2009-02-19,4.91,5.27,4.91,5.27,5.02,0.25,4.98,40374.02,21088.0368,2023-08-01
600708.SH,2009-02-19,6.92,6.98,6.53,6.74,6.85,-0.11,-1.61,234971.17,157419.85,2023-08-01
000020.SZ,2009-02-19,3.33,3.4,3.25,3.33,3.32,0.01,0.3,14104.21,4688.849,2023-08-01
600021.SH,2009-02-19,4.13,4.24,4.1,4.21,4.12,0.09,2.18,192703.29,80567.587,2023-08-01
000059.SZ,2009-02-19,7.28,7.4,7.12,7.28,7.15,0.13,1.82,136406.86,98598.3178,2023-08-01
002026.SZ,2009-02-19,5.93,6.19,5.92,6.03,5.85,0.18,3.08,21763.57,13146.6174,2023-08-01
600513.SH,2009-02-19,7.91,7.92,7.71,7.82,7.76,0.06,0.77,18268.02,14269.529,2023-08-01
600647.SH,2009-02-19,10.85,11.6,10.85,11.59,10.71,0.88,8.22,11915.86,13353.895,2023-08-01
002181.SZ,2009-02-19,7.65,7.83,7.4,7.66,7.54,0.12,1.59,77858.27,59449.5088,2023-08-01
600250.SH,2009-02-19,4.09,4.16,4.01,4.11,4.05,0.06,1.48,21363.31,8726.947,2023-08-01
600037.SH,2009-02-19,11.19,11.32,10.9,11.04,11.06,-0.02,-0.18,193244.99,214625.088,2023-08-01
600054.SH,2009-02-19,15.7,15.99,15.48,15.67,15.57,0.1,0.64,10953.7,17124.91,2023-08-01
600738.SH,2009-02-19,4.31,4.43,4.21,4.39,4.27,0.12,2.81,66944.08,28967.979,2023-08-01
601991.SH,2009-02-19,7.36,7.5,7.25,7.44,7.32,0.12,1.64,90770.78,66993.638,2023-08-01
600059.SH,2009-02-19,9.45,10.0,9.23,9.95,9.33,0.62,6.65,164971.06,158563.737,2023-08-01
