security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000631.SZ,2009-08-17,11.48,11.48,10.49,10.49,11.65,-1.16,-9.96,99585.23,109243.8911,2023-08-01
600097.SH,2009-08-17,17.88,18.2,16.87,16.9,18.28,-1.38,-7.55,20068.0,34757.908,2023-08-01
000601.SZ,2009-08-17,6.29,6.29,5.74,5.74,6.38,-0.64,-10.03,287494.54,170801.2494,2023-08-01
600566.SH,2009-08-17,8.11,8.11,7.41,7.44,8.1,-0.66,-8.15,25929.25,20096.609,2023-08-01
600850.SH,2009-08-17,7.52,7.52,6.95,6.95,7.57,-0.62,-8.19,42957.56,30776.123,2023-08-01
000965.SZ,2009-08-17,11.48,12.29,11.15,12.21,11.88,0.33,2.78,105198.37,126811.2098,2023-08-01
600378.SH,2009-08-17,8.93,8.93,8.42,8.42,9.35,-0.93,-9.95,77611.16,66183.973,2023-08-01
002068.SZ,2009-08-17,11.65,12.49,11.11,11.86,11.87,-0.01,-0.08,58717.25,69987.5559,2023-08-01
002171.SZ,2009-08-17,14.28,14.5,13.57,13.57,15.08,-1.51,-10.01,28016.5,38984.8409,2023-08-01
000736.SZ,2009-08-17,16.25,16.25,15.61,15.61,16.43,-0.82,-4.99,13386.76,20985.9452,2023-08-01
600806.SH,2009-08-17,11.89,12.43,11.65,12.01,12.13,-0.12,-0.99,77153.47,94348.739,2023-08-01
600015.SH,2009-08-17,10.93,11.04,10.23,10.3,11.06,-0.76,-6.87,667849.89,711999.717,2023-08-01
000070.SZ,2009-08-17,7.11,7.12,6.38,6.42,7.08,-0.66,-9.32,25141.84,17069.8582,2023-08-01
002188.SZ,2009-08-17,8.56,8.56,7.75,7.75,8.59,-0.84,-9.78,26544.01,21630.0038,2023-08-01
601666.SH,2009-08-17,30.8,31.68,28.8,28.95,31.89,-2.94,-9.22,142048.48,423323.898,2023-08-01
600546.SH,2009-08-17,23.29,23.95,21.62,21.62,24.02,-2.4,-9.99,27118.31,61639.82,2023-08-01
600780.SH,2009-08-17,6.0,6.0,5.45,5.45,6.05,-0.6,-9.92,123563.46,70058.483,2023-08-01
600085.SH,2009-08-17,16.53,16.61,15.9,15.93,16.71,-0.78,-4.67,76181.22,123802.228,2023-08-01
000737.SZ,2009-08-17,5.8,5.95,5.51,5.53,5.88,-0.35,-5.95,110767.43,63293.0829,2023-08-01
600769.SH,2009-08-17,4.96,4.99,4.56,4.59,4.94,-0.35,-7.09,41417.1,19932.193,2023-08-01
600184.SH,2009-08-17,18.01,18.48,16.79,16.79,18.66,-1.87,-10.02,25288.62,43798.671,2023-08-01
600543.SH,2009-08-17,10.75,10.76,9.95,9.95,11.06,-1.11,-10.04,246967.65,248596.808,2023-08-01
600018.SH,2009-08-17,5.68,5.68,5.3,5.37,5.71,-0.34,-5.95,495421.61,270434.135,2023-08-01
002207.SZ,2009-08-17,20.1,20.1,18.39,18.39,20.43,-2.04,-9.99,18963.59,35329.875,2023-08-01
600156.SH,2009-08-17,5.34,5.34,4.96,4.96,5.51,-0.55,-9.98,134170.59,68540.46,2023-08-01
000008.SZ,2009-08-17,8.3,8.3,8.07,8.07,8.49,-0.42,-4.95,8063.85,6521.8314,2023-08-01
600634.SH,2009-08-17,11.5,11.91,10.98,11.01,11.79,-0.78,-6.62,19572.97,22386.267,2023-08-01
600119.SH,2009-08-17,7.94,7.94,7.21,7.47,7.94,-0.47,-5.92,64079.52,48786.222,2023-08-01
000828.SZ,2009-08-17,5.78,5.78,5.28,5.4,5.78,-0.38,-6.57,69704.95,38543.3544,2023-08-01
000802.SZ,2009-08-17,11.4,11.4,10.37,10.37,11.52,-1.15,-9.98,34438.86,37293.5208,2023-08-01
000532.SZ,2009-08-17,10.58,10.98,10.05,10.05,10.52,-0.47,-4.47,136139.58,144010.999,2023-08-01
600517.SH,2009-08-17,16.85,17.09,15.45,15.45,17.17,-1.72,-10.02,210756.76,340490.836,2023-08-01
600436.SH,2009-08-17,28.8,30.65,28.8,28.98,29.31,-0.33,-1.13,23719.09,70284.52,2023-08-01
600268.SH,2009-08-17,16.28,16.28,15.09,15.1,16.3,-1.2,-7.36,30922.5,48292.813,2023-08-01
600059.SH,2009-08-17,8.05,8.35,7.88,7.9,8.15,-0.25,-3.07,170052.46,138096.363,2023-08-01
000933.SZ,2009-08-17,26.5,26.8,24.76,24.96,27.51,-2.55,-9.27,137514.39,347590.3582,2023-08-01
600621.SH,2009-08-17,10.8,11.26,10.3,10.5,11.02,-0.52,-4.72,294043.28,315130.025,2023-08-01
002179.SZ,2009-08-17,17.65,17.65,16.3,16.31,17.74,-1.43,-8.06,21655.39,36466.4759,2023-08-01
000715.SZ,2009-08-17,8.9,8.9,8.36,8.39,9.01,-0.62,-6.88,18878.98,16318.717,2023-08-01
600176.SH,2009-08-17,17.2,17.48,16.2,16.23,17.31,-1.08,-6.24,39929.01,66951.59,2023-08-01
600425.SH,2009-08-17,11.06,11.06,10.57,10.88,11.17,-0.29,-2.6,68355.12,73861.314,2023-08-01
000026.SZ,2009-08-17,8.0,8.23,7.61,7.61,8.26,-0.65,-7.87,21977.75,17453.0923,2023-08-01
002070.SZ,2009-08-17,6.4,6.45,6.08,6.1,6.46,-0.36,-5.57,28504.57,17785.2675,2023-08-01
600052.SH,2009-08-17,9.45,9.68,8.65,8.65,9.61,-0.96,-9.99,169326.17,151502.631,2023-08-01
600737.SH,2009-08-17,13.11,13.47,12.11,12.27,13.25,-0.98,-7.4,238324.27,306587.088,2023-08-01
000929.SZ,2009-08-17,8.61,8.65,7.75,7.78,8.6,-0.82,-9.53,23948.68,19531.5498,2023-08-01
002110.SZ,2009-08-17,14.9,14.93,13.63,13.63,15.14,-1.51,-9.97,32089.3,45804.6348,2023-08-01
000404.SZ,2009-08-17,5.8,5.97,5.59,5.59,5.9,-0.31,-5.25,55321.81,32057.3544,2023-08-01
600238.SH,2009-08-17,11.1,11.37,10.71,10.81,11.0,-0.19,-1.73,68137.34,76029.119,2023-08-01
000791.SZ,2009-08-17,5.68,5.7,5.16,5.17,5.7,-0.53,-9.3,30227.53,16422.6416,2023-08-01
600558.SH,2009-08-17,14.3,14.47,13.66,13.68,14.35,-0.67,-4.67,20922.42,29404.199,2023-08-01
000058.SZ,2009-08-17,4.55,4.55,4.16,4.16,4.62,-0.46,-9.96,89623.12,38035.7688,2023-08-01
600243.SH,2009-08-17,6.71,6.8,6.2,6.2,6.89,-0.69,-10.01,35440.68,23230.675,2023-08-01
000096.SZ,2009-08-17,6.12,6.2,5.7,5.7,6.33,-0.63,-9.95,45188.67,26870.7291,2023-08-01
002169.SZ,2009-08-17,14.0,14.18,13.35,13.35,14.83,-1.48,-9.98,42796.11,58068.3726,2023-08-01
000628.SZ,2009-08-17,8.46,8.47,7.71,7.73,8.57,-0.84,-9.8,70469.02,56675.8066,2023-08-01
600695.SH,2009-08-17,7.04,7.2,6.7,6.85,7.01,-0.16,-2.28,25494.96,17738.533,2023-08-01
000799.SZ,2009-08-17,13.3,13.3,12.08,12.08,13.42,-1.34,-9.99,59885.17,75453.6966,2023-08-01
000411.SZ,2009-08-17,6.14,6.16,5.56,5.56,6.18,-0.62,-10.03,20196.63,11940.7503,2023-08-01
000716.SZ,2009-08-17,6.69,6.69,6.37,6.37,6.7,-0.33,-4.93,33433.89,21399.5747,2023-08-01
600986.SH,2009-08-17,6.29,6.29,5.7,5.7,6.33,-0.63,-9.95,70221.72,41771.489,2023-08-01
002022.SZ,2009-08-17,16.5,16.5,15.15,15.5,16.5,-1.0,-6.06,82271.19,130383.3571,2023-08-01
600435.SH,2009-08-17,20.35,20.35,19.33,19.52,20.79,-1.27,-6.11,98595.6,194364.376,2023-08-01
600861.SH,2009-08-17,8.79,9.3,8.3,8.33,8.89,-0.56,-6.3,72729.98,63410.23,2023-08-01
600103.SH,2009-08-17,3.73,3.76,3.47,3.48,3.8,-0.32,-8.42,176538.82,63757.243,2023-08-01
600988.SH,2009-08-17,7.97,7.97,7.69,7.7,8.04,-0.34,-4.23,11020.83,8581.198,2023-08-01
000685.SZ,2009-08-17,27.44,27.93,25.91,26.06,27.93,-1.87,-6.7,31906.93,86244.5157,2023-08-01
002060.SZ,2009-08-17,7.46,7.46,6.95,6.96,7.51,-0.55,-7.32,57838.28,41803.1462,2023-08-01
002089.SZ,2009-08-17,11.25,11.35,10.27,10.27,11.41,-1.14,-9.99,53959.53,57556.2584,2023-08-01
001896.SZ,2009-08-17,6.4,6.78,6.38,6.78,6.16,0.62,10.06,60820.27,40701.2639,2023-08-01
000419.SZ,2009-08-17,6.32,6.32,5.68,5.69,6.31,-0.62,-9.83,62680.01,37416.2644,2023-08-01
000856.SZ,2009-08-17,6.32,6.5,6.02,6.02,6.34,-0.32,-5.05,59948.66,37319.0447,2023-08-01
002086.SZ,2009-08-17,8.88,8.89,8.27,8.3,8.92,-0.62,-6.95,52145.82,44779.2726,2023-08-01
000565.SZ,2009-08-17,14.4,14.55,13.4,13.4,14.7,-1.3,-8.84,41181.35,57574.2793,2023-08-01
600276.SH,2009-08-17,34.75,35.9,33.5,34.18,34.92,-0.74,-2.12,26344.81,90719.798,2023-08-01
002151.SZ,2009-08-17,29.9,31.3,29.0,29.75,30.2,-0.45,-1.49,11386.31,34466.0541,2023-08-01
600350.SH,2009-08-17,5.18,5.23,4.93,4.97,5.21,-0.24,-4.61,426848.54,215703.285,2023-08-01
000578.SZ,2009-08-17,23.95,24.0,23.2,23.4,24.31,-0.91,-3.74,39370.24,93125.8348,2023-08-01
600735.SH,2009-08-17,10.8,11.35,10.53,10.8,10.88,-0.08,-0.74,31249.98,34465.776,2023-08-01
600090.SH,2009-08-17,8.43,8.43,7.72,7.72,8.58,-0.86,-10.02,69823.45,55198.463,2023-08-01
000552.SZ,2009-08-17,16.38,16.38,15.08,15.08,16.75,-1.67,-9.97,44022.95,68026.1351,2023-08-01
600753.SH,2009-08-17,6.55,6.69,6.16,6.16,6.84,-0.68,-9.94,94808.11,59492.124,2023-08-01
600667.SH,2009-08-17,6.45,6.45,5.91,5.92,6.5,-0.58,-8.92,109569.16,67513.629,2023-08-01
600652.SH,2009-08-17,6.0,6.0,5.5,5.5,6.11,-0.61,-9.98,177384.92,101327.39,2023-08-01
600159.SH,2009-08-17,16.0,16.0,14.5,14.69,16.11,-1.42,-8.81,108192.6,163236.049,2023-08-01
600803.SH,2009-08-17,8.7,9.0,8.47,8.49,8.81,-0.32,-3.63,46983.28,41049.18,2023-08-01
000571.SZ,2009-08-17,6.45,6.45,5.86,5.87,6.48,-0.61,-9.41,181040.06,110374.2117,2023-08-01
000717.SZ,2009-08-17,7.36,7.55,6.89,6.89,7.65,-0.76,-9.93,396182.06,284205.075,2023-08-01
600742.SH,2009-08-17,15.29,15.29,13.98,13.99,15.37,-1.38,-8.98,38519.07,55977.222,2023-08-01
002224.SZ,2009-08-17,14.73,14.73,13.37,13.37,14.86,-1.49,-10.03,17836.22,24948.9103,2023-08-01
600980.SH,2009-08-17,9.47,9.96,8.9,9.71,9.69,0.02,0.21,57134.77,54241.845,2023-08-01
600727.SH,2009-08-17,5.1,5.1,4.92,4.92,5.18,-0.26,-5.02,55940.44,27860.876,2023-08-01
002121.SZ,2009-08-17,14.3,14.3,12.88,12.96,14.31,-1.35,-9.43,46817.49,61672.0779,2023-08-01
600439.SH,2009-08-17,8.5,8.8,8.3,8.33,8.63,-0.3,-3.48,131872.27,111976.16,2023-08-01
600432.SH,2009-08-17,33.03,34.89,32.03,32.18,35.59,-3.41,-9.58,327897.98,1089337.197,2023-08-01
601808.SH,2009-08-17,15.93,15.93,14.78,14.8,16.16,-1.36,-8.42,177338.42,271631.466,2023-08-01
600785.SH,2009-08-17,17.16,17.16,16.4,16.45,17.3,-0.85,-4.91,12668.99,21201.202,2023-08-01
000758.SZ,2009-08-17,16.75,17.19,15.88,15.88,17.64,-1.76,-9.98,98662.03,162526.6602,2023-08-01
002173.SZ,2009-08-17,14.0,14.0,13.22,13.22,14.69,-1.47,-10.01,28602.2,38170.3109,2023-08-01
002219.SZ,2009-08-17,32.6,32.7,30.6,30.6,34.0,-3.4,-10.0,28496.13,90240.2408,2023-08-01
002131.SZ,2009-08-17,15.99,16.58,15.76,15.85,15.8,0.05,0.32,41294.88,66903.6387,2023-08-01
002001.SZ,2009-08-17,37.1,37.1,32.98,33.5,36.49,-2.99,-8.19,37376.76,129703.1273,2023-08-01
002080.SZ,2009-08-17,28.0,28.15,25.46,25.56,28.0,-2.44,-8.71,23362.05,62070.6237,2023-08-01
600896.SH,2009-08-17,10.0,10.33,9.31,9.4,10.21,-0.81,-7.93,179273.28,176107.437,2023-08-01
002133.SZ,2009-08-17,10.59,10.59,9.91,9.91,11.01,-1.1,-9.99,175669.72,176859.3936,2023-08-01
000514.SZ,2009-08-17,13.98,14.56,13.4,13.58,14.3,-0.72,-5.04,102236.12,142880.3114,2023-08-01
600680.SH,2009-08-17,9.38,9.8,9.02,9.14,9.48,-0.34,-3.59,28971.04,27307.493,2023-08-01
000959.SZ,2009-08-17,5.68,5.68,5.24,5.3,5.7,-0.4,-7.02,240405.14,129850.2758,2023-08-01
000970.SZ,2009-08-17,7.18,7.3,6.56,6.6,7.29,-0.69,-9.47,114378.94,79145.6447,2023-08-01
601390.SH,2009-08-17,6.27,6.28,5.99,6.04,6.34,-0.3,-4.73,1232173.07,754820.538,2023-08-01
600357.SH,2009-08-17,9.2,9.21,8.4,8.65,9.33,-0.68,-7.29,207790.65,179543.211,2023-08-01
002059.SZ,2009-08-17,8.72,8.72,7.9,7.95,8.73,-0.78,-8.93,27345.1,22564.8595,2023-08-01
600612.SH,2009-08-17,21.57,22.0,20.54,20.75,22.37,-1.62,-7.24,68669.32,145663.623,2023-08-01
002137.SZ,2009-08-17,7.41,7.41,6.71,6.74,7.46,-0.72,-9.65,34670.03,24545.5933,2023-08-01
000708.SZ,2009-08-17,8.33,8.4,7.7,7.72,8.5,-0.78,-9.18,53106.47,42831.7827,2023-08-01
600683.SH,2009-08-17,11.26,11.42,10.56,10.57,11.26,-0.69,-6.13,63584.22,70410.771,2023-08-01
600105.SH,2009-08-17,7.69,7.95,7.37,7.43,7.74,-0.31,-4.01,67182.19,51303.82,2023-08-01
000429.SZ,2009-08-17,5.16,5.19,4.96,4.98,5.15,-0.17,-3.3,92306.63,46943.5937,2023-08-01
600229.SH,2009-08-17,6.32,6.33,5.84,5.85,6.33,-0.48,-7.58,58111.38,35458.638,2023-08-01
600598.SH,2009-08-17,12.97,13.21,12.4,12.44,13.11,-0.67,-5.11,257908.4,330982.733,2023-08-01
600061.SH,2009-08-17,7.45,7.52,6.89,6.93,7.66,-0.73,-9.53,102072.67,73381.191,2023-08-01
000923.SZ,2009-08-17,6.6,6.68,6.12,6.15,6.7,-0.55,-8.21,29655.42,19063.6093,2023-08-01
600503.SH,2009-08-17,14.5,14.5,13.23,13.27,14.45,-1.18,-8.17,68700.68,95470.546,2023-08-01
002255.SZ,2009-08-17,28.5,29.5,27.68,27.72,28.59,-0.87,-3.04,15065.01,42764.9893,2023-08-01
000917.SZ,2009-08-17,16.19,16.65,15.6,15.7,16.4,-0.7,-4.27,66946.5,108018.424,2023-08-01
600764.SH,2009-08-17,5.9,6.12,5.7,5.7,5.98,-0.28,-4.68,49624.61,29459.447,2023-08-01
000761.SZ,2009-08-17,8.26,8.26,7.66,7.66,8.51,-0.85,-9.99,52270.24,41103.724,2023-08-01
000718.SZ,2009-08-17,14.11,14.3,13.04,13.06,14.49,-1.43,-9.87,163866.32,223155.7206,2023-08-01
600869.SH,2009-08-17,13.2,13.27,12.11,12.17,13.34,-1.17,-8.77,15835.63,19897.816,2023-08-01
002046.SZ,2009-08-17,13.05,13.44,12.32,12.36,13.28,-0.92,-6.93,18266.05,23543.1648,2023-08-01
600253.SH,2009-08-17,5.03,5.13,4.85,4.85,5.11,-0.26,-5.09,70397.27,34823.918,2023-08-01
600743.SH,2009-08-17,12.5,12.5,11.31,11.31,12.57,-1.26,-10.02,31598.13,36947.415,2023-08-01
600591.SH,2009-08-17,6.0,6.15,5.82,5.85,6.06,-0.21,-3.47,86816.15,51764.875,2023-08-01
600138.SH,2009-08-17,11.3,11.3,10.7,10.72,11.34,-0.62,-5.47,113535.08,125414.492,2023-08-01
600403.SH,2009-08-17,8.39,8.69,8.28,8.32,8.31,0.01,0.12,51162.81,43563.897,2023-08-01
600468.SH,2009-08-17,17.2,17.99,16.29,16.29,18.1,-1.81,-10.0,58897.74,98841.139,2023-08-01
000912.SZ,2009-08-17,10.43,10.56,9.84,9.86,10.64,-0.78,-7.33,91607.35,93079.778,2023-08-01
001696.SZ,2009-08-17,10.91,11.05,10.52,10.61,10.85,-0.24,-2.21,56567.37,60920.0787,2023-08-01
600748.SH,2009-08-17,18.6,18.8,17.4,17.57,18.94,-1.37,-7.23,100700.49,182687.057,2023-08-01
000663.SZ,2009-08-17,7.68,7.85,7.12,7.15,7.33,-0.18,-2.46,81707.85,62079.5895,2023-08-01
000597.SZ,2009-08-17,24.08,24.85,23.66,23.86,24.39,-0.53,-2.17,87035.65,210751.7267,2023-08-01
002211.SZ,2009-08-17,10.09,10.17,9.5,9.5,10.55,-1.05,-9.95,50231.77,48527.0859,2023-08-01
002209.SZ,2009-08-17,12.0,12.59,11.5,12.37,12.25,0.12,0.98,25567.6,30691.9864,2023-08-01
600467.SH,2009-08-17,7.74,7.9,7.56,7.64,7.81,-0.17,-2.18,81271.3,62766.144,2023-08-01
600171.SH,2009-08-17,5.8,5.83,5.26,5.31,5.83,-0.52,-8.92,134396.68,74329.304,2023-08-01
000021.SZ,2009-08-17,11.68,11.68,10.65,10.65,11.83,-1.18,-9.97,78758.09,86979.5288,2023-08-01
600100.SH,2009-08-17,14.8,14.93,13.9,13.94,14.9,-0.96,-6.44,218908.25,316453.792,2023-08-01
600775.SH,2009-08-17,7.21,7.35,6.69,6.73,7.34,-0.61,-8.31,27902.13,19421.302,2023-08-01
002139.SZ,2009-08-17,17.49,17.62,16.4,16.4,17.71,-1.31,-7.4,17249.9,29400.8872,2023-08-01
002249.SZ,2009-08-17,25.85,26.0,23.63,23.64,26.26,-2.62,-9.98,37206.91,91297.3511,2023-08-01
000837.SZ,2009-08-17,6.99,7.0,6.47,6.49,7.04,-0.55,-7.81,66730.14,45129.001,2023-08-01
000594.SZ,2009-08-17,5.0,5.11,4.66,4.69,5.06,-0.37,-7.31,139680.3,68550.2324,2023-08-01
600740.SH,2009-08-17,9.54,9.54,8.83,8.83,9.81,-0.98,-9.99,200000.94,181427.784,2023-08-01
002191.SZ,2009-08-17,11.22,11.22,10.6,10.6,11.25,-0.65,-5.78,40596.76,44164.4237,2023-08-01
600433.SH,2009-08-17,7.79,7.8,7.2,7.2,8.0,-0.8,-10.0,73011.75,53591.088,2023-08-01
002003.SZ,2009-08-17,17.06,17.06,15.7,15.84,17.15,-1.31,-7.64,16366.77,26659.3791,2023-08-01
600330.SH,2009-08-17,4.68,4.68,4.27,4.28,4.72,-0.44,-9.32,112686.61,50525.82,2023-08-01
600292.SH,2009-08-17,8.24,8.24,7.52,7.59,8.24,-0.65,-7.89,42747.38,33651.182,2023-08-01
002113.SZ,2009-08-17,7.42,7.53,7.02,7.04,7.49,-0.45,-6.01,18864.11,13701.7193,2023-08-01
000881.SZ,2009-08-17,7.47,7.47,7.07,7.07,7.48,-0.41,-5.48,49987.87,36324.2568,2023-08-01
000920.SZ,2009-08-17,6.31,6.31,5.76,5.81,6.37,-0.56,-8.79,64616.91,39128.3492,2023-08-01
600033.SH,2009-08-17,6.17,6.26,5.95,5.97,6.24,-0.27,-4.33,167110.69,102031.555,2023-08-01
000859.SZ,2009-08-17,6.8,7.03,6.5,6.55,7.01,-0.46,-6.56,121165.4,81583.5921,2023-08-01
000868.SZ,2009-08-17,5.35,5.35,4.91,4.92,5.45,-0.53,-9.72,70733.68,36319.4061,2023-08-01
600130.SH,2009-08-17,4.35,4.37,4.22,4.22,4.44,-0.22,-4.96,107100.16,45491.945,2023-08-01
600228.SH,2009-08-17,8.22,8.33,7.76,8.14,8.2,-0.06,-0.73,153524.97,125399.225,2023-08-01
002062.SZ,2009-08-17,17.74,17.74,16.35,16.35,17.98,-1.63,-9.07,22294.57,37996.383,2023-08-01
002092.SZ,2009-08-17,17.5,17.5,15.93,15.93,17.7,-1.77,-10.0,204369.02,334768.0719,2023-08-01
002193.SZ,2009-08-17,9.1,9.1,8.5,8.5,9.23,-0.73,-7.91,22066.89,19304.5778,2023-08-01
601988.SH,2009-08-17,4.11,4.14,3.91,3.95,4.16,-0.21,-5.05,1088630.42,437777.598,2023-08-01
002093.SZ,2009-08-17,14.56,14.56,13.55,13.58,14.57,-0.99,-6.79,27025.79,37611.2134,2023-08-01
600641.SH,2009-08-17,10.0,10.08,9.19,9.19,10.21,-1.02,-9.99,114499.78,109216.838,2023-08-01
002152.SZ,2009-08-17,26.6,26.89,25.71,26.0,27.13,-1.13,-4.17,25167.85,65957.7356,2023-08-01
000413.SZ,2009-08-17,7.69,7.86,7.18,7.23,7.9,-0.67,-8.48,45497.25,34043.65,2023-08-01
600215.SH,2009-08-17,6.47,6.47,5.98,6.01,6.51,-0.5,-7.68,83133.98,51549.646,2023-08-01
000996.SZ,2009-08-17,19.01,19.09,17.7,17.81,19.14,-1.33,-6.95,97530.86,179403.9584,2023-08-01
600800.SH,2009-08-17,5.2,5.25,5.01,5.01,5.27,-0.26,-4.93,80250.2,40777.639,2023-08-01
000997.SZ,2009-08-17,7.95,8.0,7.41,7.62,7.96,-0.34,-4.27,64417.72,49783.4532,2023-08-01
000910.SZ,2009-08-17,8.38,8.58,8.18,8.18,8.6,-0.42,-4.88,53597.49,44767.6277,2023-08-01
000065.SZ,2009-08-17,20.76,20.76,18.76,18.84,20.84,-2.0,-9.6,19909.35,39209.9976,2023-08-01
000534.SZ,2009-08-17,6.61,6.61,6.12,6.14,6.65,-0.51,-7.67,56907.25,35846.4754,2023-08-01
002246.SZ,2009-08-17,14.5,14.5,13.07,13.07,14.52,-1.45,-9.99,14310.01,19307.6275,2023-08-01
000977.SZ,2009-08-17,8.1,8.45,7.7,8.08,8.1,-0.02,-0.25,58176.35,46692.7033,2023-08-01
600640.SH,2009-08-17,12.0,12.0,10.95,11.03,12.11,-1.08,-8.92,69910.5,79039.964,2023-08-01
000568.SZ,2009-08-17,28.64,28.64,26.55,26.61,28.9,-2.29,-7.92,119791.52,330623.8402,2023-08-01
002031.SZ,2009-08-17,12.4,12.69,11.63,11.7,12.6,-0.9,-7.14,51295.74,62668.7713,2023-08-01
000659.SZ,2009-08-17,5.73,5.85,5.5,5.51,5.82,-0.31,-5.33,111520.02,63198.2324,2023-08-01
601727.SH,2009-08-17,10.06,10.06,9.08,9.14,10.08,-0.94,-9.33,292164.15,279728.141,2023-08-01
600272.SH,2009-08-17,8.02,8.02,7.31,7.35,8.02,-0.67,-8.35,24054.9,18451.869,2023-08-01
002225.SZ,2009-08-17,7.41,7.6,6.95,7.02,7.58,-0.56,-7.39,47178.43,33944.2618,2023-08-01
000982.SZ,2009-08-17,7.92,8.25,7.9,7.91,7.99,-0.08,-1.0,52047.36,41859.1025,2023-08-01
600329.SH,2009-08-17,18.66,19.53,17.4,17.45,18.68,-1.23,-6.58,48845.19,90143.448,2023-08-01
601107.SH,2009-08-17,6.92,7.16,6.81,7.03,7.01,0.02,0.29,406460.92,284579.636,2023-08-01
000627.SZ,2009-08-17,6.53,6.72,6.14,6.18,6.51,-0.33,-5.07,185787.24,120438.0585,2023-08-01
002028.SZ,2009-08-17,19.98,19.98,18.28,18.28,20.0,-1.72,-8.6,56139.69,106728.266,2023-08-01
600814.SH,2009-08-17,7.1,7.17,6.75,6.76,7.17,-0.41,-5.72,56803.49,39512.166,2023-08-01
000550.SZ,2009-08-17,17.5,17.5,16.41,16.55,17.87,-1.32,-7.39,31043.18,52544.0615,2023-08-01
600332.SH,2009-08-17,7.63,7.76,7.18,7.25,7.77,-0.52,-6.69,53898.8,40162.065,2023-08-01
