security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600466.SH,2009-05-19,7.58,7.79,7.57,7.59,7.57,0.02,0.26,47596.2,36509.116,2023-08-01
002246.SZ,2009-05-19,9.25,9.3,9.02,9.14,9.21,-0.07,-0.76,29598.8,27047.0721,2023-08-01
000885.SZ,2009-05-19,13.24,13.24,12.27,12.32,12.58,-0.26,-2.07,76369.26,96574.5214,2023-08-01
600356.SH,2009-05-19,10.3,10.36,10.08,10.16,10.27,-0.11,-1.07,31218.81,31751.069,2023-08-01
600782.SH,2009-05-19,6.89,6.94,6.8,6.86,6.86,0.0,0.0,171723.62,117893.312,2023-08-01
000521.SZ,2009-05-19,5.25,5.49,5.2,5.43,5.21,0.22,4.22,149791.09,79903.1209,2023-08-01
002192.SZ,2009-05-19,16.6,16.98,16.08,16.36,16.58,-0.22,-1.33,31008.04,50666.5488,2023-08-01
000572.SZ,2009-05-19,5.58,5.68,5.46,5.59,5.55,0.04,0.72,321051.01,179239.0223,2023-08-01
002225.SZ,2009-05-19,9.7,9.71,9.45,9.47,9.6,-0.13,-1.35,42606.77,40597.2495,2023-08-01
600331.SH,2009-05-19,16.6,17.98,16.21,17.73,16.42,1.31,7.98,515403.56,879473.494,2023-08-01
600054.SH,2009-05-19,15.44,15.67,15.28,15.56,15.42,0.14,0.91,29318.3,45395.804,2023-08-01
000630.SZ,2009-05-19,16.43,17.81,16.06,17.81,16.19,1.62,10.01,632959.28,1082317.1053,2023-08-01
000554.SZ,2009-05-19,6.45,6.48,6.35,6.44,6.35,0.09,1.42,123083.21,78944.9874,2023-08-01
600809.SH,2009-05-19,21.1,21.68,20.59,21.45,20.99,0.46,2.19,76654.21,161804.107,2023-08-01
600202.SH,2009-05-19,14.54,14.62,14.23,14.36,14.48,-0.12,-0.83,51268.21,73766.61,2023-08-01
000955.SZ,2009-05-19,4.61,4.81,4.57,4.81,4.58,0.23,5.02,348793.37,166223.2883,2023-08-01
002249.SZ,2009-05-19,31.0,31.49,27.91,28.66,30.63,-1.97,-6.43,123499.35,365780.7773,2023-08-01
600511.SH,2009-05-19,31.09,31.73,31.05,31.08,30.99,0.09,0.29,26957.1,84659.767,2023-08-01
002121.SZ,2009-05-19,28.18,29.03,28.0,28.99,27.85,1.14,4.09,34982.72,99962.3684,2023-08-01
000637.SZ,2009-05-19,6.69,6.72,6.53,6.56,6.54,0.02,0.31,53408.61,35237.7396,2023-08-01
601919.SH,2009-05-19,13.25,13.45,13.01,13.16,12.92,0.24,1.86,931929.52,1230022.867,2023-08-01
600856.SH,2009-05-19,5.15,5.32,5.1,5.28,5.14,0.14,2.72,97684.08,50822.3,2023-08-01
000701.SZ,2009-05-19,7.95,7.96,7.72,7.78,7.96,-0.18,-2.26,108178.42,84415.5873,2023-08-01
600119.SH,2009-05-19,7.46,7.55,7.28,7.36,7.4,-0.04,-0.54,123923.6,91832.524,2023-08-01
600196.SH,2009-05-19,12.86,12.92,12.65,12.79,12.75,0.04,0.31,167649.29,213669.217,2023-08-01
600567.SH,2009-05-19,4.27,4.29,4.23,4.24,4.26,-0.02,-0.47,160013.15,68166.254,2023-08-01
600580.SH,2009-05-19,13.56,13.69,13.4,13.57,13.51,0.06,0.44,35794.96,48409.693,2023-08-01
000800.SZ,2009-05-19,16.82,17.2,16.65,16.69,16.65,0.04,0.24,137068.11,231921.3011,2023-08-01
002049.SZ,2009-05-19,7.52,7.58,7.37,7.51,7.52,-0.01,-0.13,46999.31,35106.3309,2023-08-01
601001.SH,2009-05-19,37.74,39.29,37.01,38.0,37.73,0.27,0.72,261001.65,998714.536,2023-08-01
600276.SH,2009-05-19,33.3,33.31,32.82,32.91,33.23,-0.32,-0.96,22118.75,72961.145,2023-08-01
600590.SH,2009-05-19,11.27,11.56,11.03,11.51,11.2,0.31,2.77,98889.74,112086.798,2023-08-01
600639.SH,2009-05-19,15.41,15.6,15.09,15.23,15.32,-0.09,-0.59,49406.34,75697.281,2023-08-01
600036.SH,2009-05-19,17.25,17.42,16.98,17.12,17.03,0.09,0.53,1096647.2,1884090.356,2023-08-01
601111.SH,2009-05-19,6.57,6.6,6.46,6.5,6.57,-0.07,-1.07,577471.78,375741.691,2023-08-01
600569.SH,2009-05-19,4.11,4.2,4.07,4.15,4.1,0.05,1.22,386099.64,159968.595,2023-08-01
600020.SH,2009-05-19,3.82,3.91,3.82,3.86,3.81,0.05,1.31,345407.59,133672.103,2023-08-01
600690.SH,2009-05-19,12.13,12.13,11.85,11.91,12.04,-0.13,-1.08,315374.6,377044.255,2023-08-01
001696.SZ,2009-05-19,9.8,10.25,9.75,10.11,9.76,0.35,3.59,66349.82,66417.3049,2023-08-01
600118.SH,2009-05-19,19.05,19.2,18.9,19.1,19.0,0.1,0.53,24825.8,47358.708,2023-08-01
600099.SH,2009-05-19,5.44,5.69,5.37,5.59,5.41,0.18,3.33,136803.63,76009.797,2023-08-01
000543.SZ,2009-05-19,8.23,8.25,8.1,8.18,8.23,-0.05,-0.61,80518.98,65715.0484,2023-08-01
000608.SZ,2009-05-19,8.22,8.33,7.94,7.97,8.14,-0.17,-2.09,105402.89,85607.3641,2023-08-01
600122.SH,2009-05-19,12.18,12.34,12.02,12.3,12.05,0.25,2.07,134093.1,163757.329,2023-08-01
000988.SZ,2009-05-19,10.32,10.76,10.2,10.64,10.26,0.38,3.7,146760.56,154743.2628,2023-08-01
600063.SH,2009-05-19,10.6,10.96,10.38,10.95,10.58,0.37,3.5,133891.49,143304.231,2023-08-01
600433.SH,2009-05-19,8.46,8.88,8.3,8.67,8.34,0.33,3.96,45981.65,39408.986,2023-08-01
600155.SH,2009-05-19,3.96,4.02,3.94,4.02,3.97,0.05,1.26,81028.84,32347.381,2023-08-01
002081.SZ,2009-05-19,19.58,19.59,19.25,19.29,19.38,-0.09,-0.46,7004.98,13555.8906,2023-08-01
002091.SZ,2009-05-19,17.56,18.58,17.49,17.77,17.46,0.31,1.78,42938.51,77264.7111,2023-08-01
600895.SH,2009-05-19,15.11,15.37,15.0,15.1,15.01,0.09,0.6,135208.51,204927.305,2023-08-01
600116.SH,2009-05-19,7.19,7.28,6.95,7.2,7.18,0.02,0.28,97905.4,69419.316,2023-08-01
600520.SH,2009-05-19,7.0,7.15,6.92,6.93,7.05,-0.12,-1.7,51254.37,35910.272,2023-08-01
600257.SH,2009-05-19,4.59,4.75,4.55,4.67,4.56,0.11,2.41,362341.99,168478.066,2023-08-01
000507.SZ,2009-05-19,6.37,6.37,6.26,6.27,6.3,-0.03,-0.48,66236.63,41757.7577,2023-08-01
002029.SZ,2009-05-19,14.7,14.8,14.31,14.43,14.54,-0.11,-0.76,45562.0,66512.6357,2023-08-01
000036.SZ,2009-05-19,5.04,5.15,4.95,5.15,4.9,0.25,5.1,450713.91,231263.6085,2023-08-01
600448.SH,2009-05-19,4.0,4.01,3.88,3.91,3.97,-0.06,-1.51,89674.57,35228.396,2023-08-01
600825.SH,2009-05-19,17.56,17.7,17.09,17.6,17.5,0.1,0.57,72896.33,126235.855,2023-08-01
600960.SH,2009-05-19,8.01,8.06,7.88,7.92,7.98,-0.06,-0.75,49321.36,39082.174,2023-08-01
600070.SH,2009-05-19,6.04,6.09,5.97,6.02,6.01,0.01,0.17,38870.3,23357.671,2023-08-01
