security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002272.SZ,2009-06-04,22.28,22.33,21.53,21.71,22.23,-0.52,-2.34,14750.05,32091.2653,2023-08-01
600489.SH,2009-06-04,90.6,96.45,88.58,93.3,93.04,0.26,0.28,219752.93,2028267.538,2023-08-01
600247.SH,2009-06-04,5.35,5.39,5.18,5.25,5.37,-0.12,-2.23,107742.82,56753.196,2023-08-01
002152.SZ,2009-06-04,25.65,25.89,25.1,25.49,25.69,-0.2,-0.78,17854.27,45351.5023,2023-08-01
002260.SZ,2009-06-04,8.53,8.75,8.24,8.52,8.49,0.03,0.35,151304.99,128887.7554,2023-08-01
600508.SH,2009-06-04,17.7,17.9,17.2,17.82,17.77,0.05,0.28,112108.02,196446.719,2023-08-01
002226.SZ,2009-06-04,21.8,21.81,21.08,21.33,21.84,-0.51,-2.34,11119.76,23681.0509,2023-08-01
601857.SH,2009-06-04,14.13,14.35,14.02,14.15,14.39,-0.24,-1.67,819584.11,1160721.081,2023-08-01
600844.SH,2009-06-04,19.66,19.66,18.76,18.95,19.66,-0.71,-3.61,18677.86,35700.393,2023-08-01
600512.SH,2009-06-04,5.5,5.59,5.39,5.46,5.53,-0.07,-1.27,104490.83,57187.727,2023-08-01
600617.SH,2009-06-04,5.99,6.15,5.9,6.09,6.09,0.0,0.0,33828.84,20453.448,2023-08-01
000028.SZ,2009-06-04,18.02,18.18,17.69,17.82,18.02,-0.2,-1.11,14848.48,26593.6929,2023-08-01
601727.SH,2009-06-04,11.19,11.2,10.8,10.93,11.27,-0.34,-3.02,526159.72,577279.714,2023-08-01
600272.SH,2009-06-04,7.95,7.95,7.6,7.72,7.92,-0.2,-2.53,31217.8,24191.504,2023-08-01
600303.SH,2009-06-04,9.57,9.84,9.46,9.59,9.49,0.1,1.05,102516.11,98705.9,2023-08-01
600161.SH,2009-06-04,19.95,21.16,19.95,20.3,19.43,0.87,4.48,150851.16,309087.159,2023-08-01
002158.SZ,2009-06-04,12.68,12.75,12.41,12.53,12.78,-0.25,-1.96,12444.04,15610.6855,2023-08-01
002232.SZ,2009-06-04,17.58,17.58,16.68,16.9,17.65,-0.75,-4.25,93575.34,158690.3062,2023-08-01
002180.SZ,2009-06-04,15.01,15.39,14.93,15.16,15.39,-0.23,-1.49,20807.8,31439.2932,2023-08-01
600831.SH,2009-06-04,7.99,7.99,7.67,7.83,7.99,-0.16,-2.0,93325.68,72675.693,2023-08-01
002224.SZ,2009-06-04,16.01,16.09,15.52,15.77,15.97,-0.2,-1.25,11828.69,18639.4926,2023-08-01
000918.SZ,2009-06-04,14.04,14.1,13.37,14.1,13.47,0.63,4.68,106307.93,146383.3889,2023-08-01
600090.SH,2009-06-04,11.19,11.19,10.7,10.81,11.19,-0.38,-3.4,61647.21,67188.339,2023-08-01
002196.SZ,2009-06-04,13.66,13.74,13.31,13.59,13.67,-0.08,-0.59,11342.03,15370.4233,2023-08-01
600150.SH,2009-06-04,65.91,65.91,63.19,64.04,66.04,-2.0,-3.03,66268.42,426556.78,2023-08-01
600842.SH,2009-06-04,11.26,11.6,11.2,11.27,11.37,-0.1,-0.88,14805.68,16788.845,2023-08-01
600666.SH,2009-06-04,8.04,8.12,7.86,7.98,8.07,-0.09,-1.12,38822.62,30969.311,2023-08-01
000063.SZ,2009-06-04,36.8,36.85,35.76,35.95,36.8,-0.85,-2.31,125145.48,452781.7968,2023-08-01
002244.SZ,2009-06-04,12.9,13.38,12.6,13.25,12.97,0.28,2.16,143913.61,187661.9617,2023-08-01
600515.SH,2009-06-04,5.98,6.0,5.71,5.75,5.98,-0.23,-3.85,59515.86,34627.06,2023-08-01
000725.SZ,2009-06-04,4.73,4.74,4.56,4.6,4.72,-0.12,-2.54,122021.44,56301.7931,2023-08-01
600370.SH,2009-06-04,6.43,6.43,6.13,6.22,6.35,-0.13,-2.05,75574.86,47169.295,2023-08-01
001696.SZ,2009-06-04,9.39,9.53,9.3,9.41,9.38,0.03,0.32,53897.41,50734.6709,2023-08-01
000802.SZ,2009-06-04,11.04,11.05,10.68,10.75,11.07,-0.32,-2.89,38215.62,41290.4735,2023-08-01
600609.SH,2009-06-04,4.21,4.44,4.21,4.29,4.16,0.13,3.13,345533.65,149054.75,2023-08-01
000060.SZ,2009-06-04,21.99,22.46,21.25,21.7,22.48,-0.78,-3.47,343695.37,747818.0196,2023-08-01
000595.SZ,2009-06-04,8.28,8.65,8.28,8.59,8.29,0.3,3.62,79342.36,67293.1887,2023-08-01
600290.SH,2009-06-04,18.4,18.84,18.28,18.64,18.64,0.0,0.0,83051.34,154357.611,2023-08-01
600714.SH,2009-06-04,7.88,8.18,7.82,8.11,7.94,0.17,2.14,25967.95,20844.085,2023-08-01
601099.SH,2009-06-04,17.36,17.97,17.21,17.3,17.49,-0.19,-1.09,247121.08,434153.571,2023-08-01
600503.SH,2009-06-04,12.25,12.34,11.64,11.88,12.4,-0.52,-4.19,48165.4,57507.457,2023-08-01
000570.SZ,2009-06-04,8.52,8.75,8.3,8.62,8.51,0.11,1.29,89951.89,76741.2212,2023-08-01
002231.SZ,2009-06-04,12.9,13.4,12.45,12.5,12.95,-0.45,-3.47,34691.44,44798.633,2023-08-01
600900.SH,2009-06-04,13.47,14.36,13.21,14.19,13.47,0.72,5.35,2461296.16,3390611.464,2023-08-01
600082.SH,2009-06-04,6.9,7.0,6.8,6.89,6.96,-0.07,-1.01,145298.63,100283.809,2023-08-01
002127.SZ,2009-06-04,10.03,10.06,9.7,9.83,9.96,-0.13,-1.31,17384.34,17084.0472,2023-08-01
600795.SH,2009-06-04,6.49,6.68,6.45,6.64,6.51,0.13,2.0,1088487.85,715850.256,2023-08-01
000573.SZ,2009-06-04,4.09,4.1,3.96,4.01,4.09,-0.08,-1.96,179152.19,72058.2855,2023-08-01
000030.SZ,2009-06-04,4.42,4.44,4.24,4.36,4.44,-0.08,-1.8,30877.2,13373.4276,2023-08-01
000936.SZ,2009-06-04,5.85,5.89,5.72,5.81,5.9,-0.09,-1.53,103266.97,59833.1112,2023-08-01
002085.SZ,2009-06-04,7.6,7.68,7.35,7.61,7.59,0.02,0.26,33398.83,25230.7812,2023-08-01
000027.SZ,2009-06-04,10.9,10.99,10.62,10.95,10.92,0.03,0.27,201798.8,217585.0067,2023-08-01
000502.SZ,2009-06-04,10.24,10.24,9.89,10.11,10.26,-0.15,-1.46,68795.95,69058.9256,2023-08-01
000099.SZ,2009-06-04,7.65,7.65,7.35,7.47,7.67,-0.2,-2.61,139011.42,103866.3259,2023-08-01
002058.SZ,2009-06-04,11.65,12.15,11.49,12.15,11.74,0.41,3.49,33975.07,40037.6154,2023-08-01
600320.SH,2009-06-04,13.07,13.07,12.62,12.86,13.11,-0.25,-1.91,403563.73,517279.74,2023-08-01
600881.SH,2009-06-04,7.35,7.67,7.3,7.6,7.4,0.2,2.7,418942.98,315835.256,2023-08-01
002170.SZ,2009-06-04,8.42,8.44,8.2,8.29,8.4,-0.11,-1.31,29309.66,24210.0664,2023-08-01
000657.SZ,2009-06-04,7.25,7.6,7.16,7.58,7.29,0.29,3.98,83679.07,61826.0733,2023-08-01
600112.SH,2009-06-04,13.81,15.18,13.71,15.0,13.96,1.04,7.45,180186.6,263745.554,2023-08-01
000831.SZ,2009-06-04,7.55,8.35,7.46,8.09,7.65,0.44,5.75,584090.02,459827.1804,2023-08-01
600872.SH,2009-06-04,11.47,11.85,11.27,11.79,11.58,0.21,1.81,391307.32,452900.083,2023-08-01
002059.SZ,2009-06-04,10.75,10.92,10.62,10.79,10.7,0.09,0.84,32311.45,34847.3068,2023-08-01
600267.SH,2009-06-04,16.88,17.37,16.32,16.67,16.79,-0.12,-0.71,191943.75,323803.304,2023-08-01
000586.SZ,2009-06-04,5.14,5.22,5.0,5.08,5.16,-0.08,-1.55,42638.1,21672.5493,2023-08-01
600668.SH,2009-06-04,5.66,5.75,5.52,5.7,5.65,0.05,0.89,256032.7,144991.623,2023-08-01
600093.SH,2009-06-04,6.3,6.3,6.16,6.22,6.3,-0.08,-1.27,93257.24,58039.446,2023-08-01
600960.SH,2009-06-04,7.72,7.83,7.62,7.83,7.71,0.12,1.56,51683.11,39884.557,2023-08-01
000007.SZ,2009-06-04,5.13,5.18,4.98,5.18,5.15,0.03,0.58,93265.16,47345.9321,2023-08-01
002229.SZ,2009-06-04,16.8,17.0,16.31,16.75,16.86,-0.11,-0.65,9783.76,16321.18,2023-08-01
002042.SZ,2009-06-04,13.32,13.49,12.9,13.39,13.31,0.08,0.6,24985.99,32732.9193,2023-08-01
600249.SH,2009-06-04,7.7,7.85,7.66,7.78,7.72,0.06,0.78,147102.19,113889.904,2023-08-01
002095.SZ,2009-06-04,25.88,26.1,25.1,25.43,25.86,-0.43,-1.66,10610.42,26940.9346,2023-08-01
600055.SH,2009-06-04,9.68,9.97,9.68,9.92,9.71,0.21,2.16,35092.85,34604.437,2023-08-01
002123.SZ,2009-06-04,31.33,32.9,31.01,31.88,31.35,0.53,1.69,25906.53,82604.6274,2023-08-01
600823.SH,2009-06-04,14.7,14.78,13.84,14.1,14.62,-0.52,-3.56,73670.48,104748.688,2023-08-01
000963.SZ,2009-06-04,11.79,11.87,11.6,11.75,11.87,-0.12,-1.01,22754.29,26756.8689,2023-08-01
600696.SH,2009-06-04,5.9,5.99,5.74,5.86,6.05,-0.19,-3.14,210880.7,123749.371,2023-08-01
600367.SH,2009-06-04,9.34,9.69,9.1,9.68,9.41,0.27,2.87,74436.48,69829.35,2023-08-01
000971.SZ,2009-06-04,5.15,5.19,4.99,5.03,5.18,-0.15,-2.9,66918.55,33877.919,2023-08-01
