security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000877.SZ,2009-09-21,14.25,14.4,13.95,14.35,14.4,-0.05,-0.35,36554.62,51717.9817,2023-08-01
000401.SZ,2009-09-21,14.51,14.74,13.79,14.19,14.51,-0.32,-2.21,79364.87,112175.9273,2023-08-01
600067.SH,2009-09-21,11.7,11.7,11.17,11.66,11.88,-0.22,-1.85,78278.61,89243.169,2023-08-01
600777.SH,2009-09-21,5.84,6.0,5.66,5.98,5.96,0.02,0.34,125358.15,73106.825,2023-08-01
002061.SZ,2009-09-21,13.86,14.3,13.21,13.96,13.98,-0.02,-0.14,30679.57,42243.0887,2023-08-01
002141.SZ,2009-09-21,8.9,9.38,8.8,9.37,9.02,0.35,3.88,32222.91,29455.3926,2023-08-01
600156.SH,2009-09-21,4.9,5.48,4.87,5.48,4.98,0.5,10.04,168450.43,89206.325,2023-08-01
002107.SZ,2009-09-21,25.26,25.8,25.0,25.54,25.86,-0.32,-1.24,37425.47,95007.3688,2023-08-01
600468.SH,2009-09-21,18.55,19.5,17.7,19.46,18.95,0.51,2.69,41550.17,77332.142,2023-08-01
600490.SH,2009-09-21,10.02,10.35,9.87,10.34,10.23,0.11,1.08,20969.02,21182.99,2023-08-01
600439.SH,2009-09-21,8.82,9.58,8.82,9.55,9.05,0.5,5.52,236990.32,220178.483,2023-08-01
002275.SZ,2009-09-21,28.3,28.48,27.12,28.0,28.52,-0.52,-1.82,23329.44,64874.527,2023-08-01
000679.SZ,2009-09-21,15.2,15.87,14.78,15.85,15.25,0.6,3.93,28966.14,44114.5784,2023-08-01
002014.SZ,2009-09-21,12.48,12.89,12.15,12.85,12.44,0.41,3.3,13645.43,17008.0592,2023-08-01
000768.SZ,2009-09-21,15.55,15.9,15.0,15.63,15.7,-0.07,-0.45,546242.39,844911.3246,2023-08-01
002265.SZ,2009-09-21,8.18,8.83,8.18,8.72,8.38,0.34,4.06,77118.08,66097.3998,2023-08-01
600671.SH,2009-09-21,9.5,9.64,9.28,9.64,9.59,0.05,0.52,23396.63,22128.312,2023-08-01
600185.SH,2009-09-21,10.75,10.87,10.43,10.57,10.98,-0.41,-3.73,88553.28,93140.208,2023-08-01
600292.SH,2009-09-21,8.72,9.05,8.54,8.91,8.7,0.21,2.41,35030.37,30849.96,2023-08-01
600466.SH,2009-09-21,10.9,11.26,10.56,11.17,11.26,-0.09,-0.8,47813.76,52056.655,2023-08-01
600576.SH,2009-09-21,14.53,14.53,13.81,14.37,14.74,-0.37,-2.51,69725.65,98442.968,2023-08-01
000835.SZ,2009-09-21,7.85,7.93,7.51,7.92,7.87,0.05,0.64,88608.58,68520.4467,2023-08-01
000816.SZ,2009-09-21,6.91,7.28,6.88,7.26,6.98,0.28,4.01,217509.76,155288.3887,2023-08-01
600039.SH,2009-09-21,8.0,8.1,7.66,8.02,8.16,-0.14,-1.72,83273.38,65654.437,2023-08-01
600626.SH,2009-09-21,7.03,7.07,6.74,7.03,7.07,-0.04,-0.57,81428.4,56172.569,2023-08-01
600028.SH,2009-09-21,11.96,11.96,11.48,11.77,11.98,-0.21,-1.75,582852.74,681721.473,2023-08-01
000963.SZ,2009-09-21,14.84,15.5,14.45,15.5,14.9,0.6,4.03,35681.06,53494.9879,2023-08-01
600679.SH,2009-09-21,7.58,7.83,7.45,7.79,7.69,0.1,1.3,16121.29,12312.752,2023-08-01
600435.SH,2009-09-21,23.8,24.09,22.9,23.68,23.62,0.06,0.25,112689.93,264665.275,2023-08-01
002122.SZ,2009-09-21,28.3,28.79,27.4,28.76,28.56,0.2,0.7,39361.85,110142.9003,2023-08-01
002080.SZ,2009-09-21,34.01,34.96,33.5,34.44,34.65,-0.21,-0.61,33907.35,116049.3085,2023-08-01
000505.SZ,2009-09-21,5.95,5.99,5.78,5.95,6.02,-0.07,-1.16,57337.02,33629.8341,2023-08-01
600021.SH,2009-09-21,5.23,5.38,5.2,5.36,5.25,0.11,2.1,99883.27,52790.044,2023-08-01
600523.SH,2009-09-21,15.03,15.18,14.51,15.14,15.07,0.07,0.46,47574.25,70559.66,2023-08-01
000800.SZ,2009-09-21,17.98,18.88,17.58,18.74,18.15,0.59,3.25,78466.07,142223.8406,2023-08-01
000069.SZ,2009-09-21,19.26,19.27,18.15,19.12,19.28,-0.16,-0.83,162631.99,303656.6222,2023-08-01
600655.SH,2009-09-21,18.3,19.49,17.99,19.23,18.53,0.7,3.78,139763.55,260795.999,2023-08-01
600177.SH,2009-09-21,12.89,13.24,12.7,13.23,13.1,0.13,0.99,156312.65,201755.839,2023-08-01
600193.SH,2009-09-21,10.65,11.03,10.28,10.92,10.99,-0.07,-0.64,57643.44,61197.323,2023-08-01
600960.SH,2009-09-21,7.9,8.4,7.67,8.38,7.99,0.39,4.88,44246.21,35761.929,2023-08-01
000695.SZ,2009-09-21,6.57,6.72,6.44,6.69,6.67,0.02,0.3,34000.66,22300.5152,2023-08-01
000759.SZ,2009-09-21,9.84,10.6,9.72,10.5,9.9,0.6,6.06,202956.66,208096.3457,2023-08-01
000785.SZ,2009-09-21,10.8,11.24,10.6,11.03,10.8,0.23,2.13,95668.12,104845.7416,2023-08-01
600333.SH,2009-09-21,6.62,6.69,6.26,6.66,6.69,-0.03,-0.45,67380.28,43969.332,2023-08-01
000598.SZ,2009-09-21,9.8,10.12,9.6,10.08,9.93,0.15,1.51,47072.96,46716.9822,2023-08-01
600116.SH,2009-09-21,8.05,8.56,8.05,8.56,7.78,0.78,10.03,208654.57,176025.039,2023-08-01
600898.SH,2009-09-21,5.15,5.3,4.98,5.28,5.17,0.11,2.13,67079.51,34415.113,2023-08-01
002160.SZ,2009-09-21,12.2,12.48,11.8,12.35,12.44,-0.09,-0.72,17750.18,21455.1875,2023-08-01
000802.SZ,2009-09-21,18.5,19.5,17.05,18.87,18.78,0.09,0.48,149039.01,272357.8379,2023-08-01
600775.SH,2009-09-21,8.18,8.58,8.1,8.51,8.44,0.07,0.83,43677.09,36305.147,2023-08-01
000862.SZ,2009-09-21,11.82,12.1,11.27,12.0,11.76,0.24,2.04,69650.29,81106.2245,2023-08-01
002192.SZ,2009-09-21,19.49,20.88,19.1,20.51,19.68,0.83,4.22,81463.82,164266.6617,2023-08-01
600851.SH,2009-09-21,5.05,5.23,4.93,5.19,5.14,0.05,0.97,142826.78,72431.978,2023-08-01
600165.SH,2009-09-21,6.5,6.68,6.45,6.64,6.69,-0.05,-0.75,28644.57,18796.783,2023-08-01
600280.SH,2009-09-21,18.16,19.99,17.0,19.56,18.22,1.34,7.35,26142.81,49330.173,2023-08-01
002008.SZ,2009-09-21,8.22,8.52,7.99,8.49,8.32,0.17,2.04,166421.59,136396.2461,2023-08-01
600573.SH,2009-09-21,7.69,7.9,7.51,7.82,7.74,0.08,1.03,31321.23,24022.885,2023-08-01
000518.SZ,2009-09-21,3.48,3.58,3.45,3.57,3.5,0.07,2.0,277754.51,97697.898,2023-08-01
600565.SH,2009-09-21,5.56,5.69,5.42,5.69,5.63,0.06,1.07,173419.04,96439.598,2023-08-01
000777.SZ,2009-09-21,15.9,17.22,15.9,16.95,15.85,1.1,6.94,101017.37,169021.4614,2023-08-01
600616.SH,2009-09-21,14.85,15.39,14.66,15.32,15.2,0.12,0.79,36317.29,54305.717,2023-08-01
600285.SH,2009-09-21,9.55,9.98,9.51,9.9,9.67,0.23,2.38,78354.78,76272.93,2023-08-01
600359.SH,2009-09-21,11.18,11.65,10.85,11.64,11.12,0.52,4.68,166299.14,187248.255,2023-08-01
002060.SZ,2009-09-21,7.73,8.05,7.6,8.0,7.74,0.26,3.36,164476.1,129522.8399,2023-08-01
002185.SZ,2009-09-21,6.85,7.05,6.73,7.01,6.94,0.07,1.01,98558.23,68149.5222,2023-08-01
600207.SH,2009-09-21,4.88,4.96,4.77,4.95,4.92,0.03,0.61,60118.45,29264.278,2023-08-01
600353.SH,2009-09-21,8.89,9.6,8.72,9.59,8.89,0.7,7.87,58190.84,54160.211,2023-08-01
600785.SH,2009-09-21,22.68,24.57,22.0,24.17,22.64,1.53,6.76,32237.86,75637.091,2023-08-01
000678.SZ,2009-09-21,5.83,5.88,5.6,5.84,5.86,-0.02,-0.34,60616.54,34860.3564,2023-08-01
600026.SH,2009-09-21,12.63,12.8,12.32,12.73,12.96,-0.23,-1.77,119221.63,149584.736,2023-08-01
600209.SH,2009-09-21,4.91,5.08,4.86,5.04,4.99,0.05,1.0,66237.64,32939.179,2023-08-01
002242.SZ,2009-09-21,27.11,27.8,26.51,27.68,27.65,0.03,0.11,42483.61,115240.5212,2023-08-01
000533.SZ,2009-09-21,8.42,8.62,8.14,8.61,8.45,0.16,1.89,67488.31,56499.9216,2023-08-01
600267.SH,2009-09-21,19.6,20.7,19.6,20.42,19.98,0.44,2.2,113209.61,228622.442,2023-08-01
600368.SH,2009-09-21,6.45,6.7,6.34,6.68,6.53,0.15,2.3,125953.42,81250.819,2023-08-01
600582.SH,2009-09-21,25.81,26.77,25.55,26.75,25.93,0.82,3.16,31848.47,83245.638,2023-08-01
000892.SZ,2009-09-21,11.3,12.0,11.3,11.99,11.48,0.51,4.44,39151.65,45732.581,2023-08-01
600203.SH,2009-09-21,6.8,7.04,6.6,6.94,7.01,-0.07,-1.0,203100.8,138019.692,2023-08-01
000708.SZ,2009-09-21,8.97,9.08,8.65,9.08,9.02,0.06,0.67,35771.65,31641.9699,2023-08-01
600847.SH,2009-09-21,10.31,10.46,10.16,10.42,10.31,0.11,1.07,7624.5,7849.309,2023-08-01
600853.SH,2009-09-21,5.2,5.4,5.06,5.36,5.28,0.08,1.52,141896.23,73740.539,2023-08-01
600527.SH,2009-09-21,6.79,7.13,6.63,7.09,6.88,0.21,3.05,78372.56,53828.583,2023-08-01
000901.SZ,2009-09-21,16.89,17.28,16.4,17.16,16.71,0.45,2.69,266118.16,450803.3,2023-08-01
000021.SZ,2009-09-21,12.24,13.15,11.82,12.99,12.28,0.71,5.78,153104.57,191346.813,2023-08-01
000951.SZ,2009-09-21,23.6,24.5,23.11,24.38,23.78,0.6,2.52,19259.43,45574.6723,2023-08-01
002043.SZ,2009-09-21,5.76,5.91,5.67,5.89,5.8,0.09,1.55,28244.83,16343.199,2023-08-01
601107.SH,2009-09-21,7.58,7.9,7.52,7.81,7.69,0.12,1.56,225970.91,174636.653,2023-08-01
000868.SZ,2009-09-21,6.15,6.71,6.01,6.6,6.1,0.5,8.2,288042.19,185110.2878,2023-08-01
000912.SZ,2009-09-21,9.81,9.92,9.4,9.88,9.95,-0.07,-0.7,56449.6,54649.2855,2023-08-01
000717.SZ,2009-09-21,6.1,6.14,5.76,6.07,6.15,-0.08,-1.3,326181.35,192720.8604,2023-08-01
000517.SZ,2009-09-21,10.86,10.86,10.44,10.57,10.99,-0.42,-3.82,129621.09,136349.5861,2023-08-01
600962.SH,2009-09-21,11.99,12.9,11.95,12.81,12.02,0.79,6.57,115042.24,143396.331,2023-08-01
002233.SZ,2009-09-21,14.9,15.19,14.25,14.89,14.98,-0.09,-0.6,43057.1,63188.9153,2023-08-01
600213.SH,2009-09-21,6.95,7.22,6.72,7.19,7.09,0.1,1.41,36537.41,25728.753,2023-08-01
002055.SZ,2009-09-21,11.66,12.48,11.66,12.23,12.0,0.23,1.92,46149.64,56218.8365,2023-08-01
601857.SH,2009-09-21,13.42,13.43,12.99,13.28,13.41,-0.13,-0.97,296385.07,390611.468,2023-08-01
002228.SZ,2009-09-21,13.47,13.48,12.87,13.47,13.51,-0.04,-0.3,24853.45,32803.7697,2023-08-01
600416.SH,2009-09-21,21.21,22.68,21.12,22.4,21.67,0.73,3.37,63579.04,139291.004,2023-08-01
601001.SH,2009-09-21,37.5,40.0,37.1,39.97,38.44,1.53,3.98,226723.73,870124.225,2023-08-01
002123.SZ,2009-09-21,34.08,35.85,33.82,35.69,34.1,1.59,4.66,21375.32,75102.2595,2023-08-01
001896.SZ,2009-09-21,7.71,7.88,7.38,7.7,7.93,-0.23,-2.9,73677.55,55880.2442,2023-08-01
600763.SH,2009-09-21,8.15,8.28,8.0,8.28,8.29,-0.01,-0.12,33239.09,27085.149,2023-08-01
002022.SZ,2009-09-21,19.26,19.81,19.0,19.62,19.31,0.31,1.61,271862.79,530020.4055,2023-08-01
002170.SZ,2009-09-21,8.45,9.05,8.41,8.98,8.69,0.29,3.34,64232.71,56820.91,2023-08-01
