security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600500.SH,2009-03-23,9.59,10.3,9.59,10.18,9.67,0.51,5.27,293966.36,295559.889,2023-08-01
000692.SZ,2009-03-23,3.99,4.03,3.92,4.01,3.99,0.02,0.5,33122.5,13233.9639,2023-08-01
000023.SZ,2009-03-23,5.9,6.08,5.84,5.97,5.93,0.04,0.67,39566.65,23697.1879,2023-08-01
600824.SH,2009-03-23,6.58,6.84,6.55,6.7,6.6,0.1,1.52,143312.34,96227.814,2023-08-01
601005.SH,2009-03-23,4.91,5.1,4.91,5.0,4.87,0.13,2.67,222401.66,111766.956,2023-08-01
600763.SH,2009-03-23,7.7,8.4,7.62,8.29,7.77,0.52,6.69,98114.58,77550.898,2023-08-01
600661.SH,2009-03-23,6.34,6.48,6.33,6.4,6.32,0.08,1.27,46859.13,30036.482,2023-08-01
601872.SH,2009-03-23,5.11,5.28,5.07,5.25,5.09,0.16,3.14,374638.44,194640.24,2023-08-01
000698.SZ,2009-03-23,9.06,9.8,8.92,9.53,9.01,0.52,5.77,244569.59,229691.4513,2023-08-01
601919.SH,2009-03-23,11.38,12.1,11.36,11.92,11.35,0.57,5.02,1478191.14,1751008.056,2023-08-01
002028.SZ,2009-03-23,31.5,31.7,30.5,31.35,32.01,-0.66,-2.06,51650.65,160231.8478,2023-08-01
600515.SH,2009-03-23,3.5,3.53,3.41,3.53,3.36,0.17,5.06,67950.09,23917.805,2023-08-01
600806.SH,2009-03-23,11.4,11.8,11.3,11.75,11.46,0.29,2.53,37560.5,43804.312,2023-08-01
600070.SH,2009-03-23,4.7,4.82,4.64,4.76,4.75,0.01,0.21,40805.39,19322.947,2023-08-01
600292.SH,2009-03-23,5.21,5.28,5.15,5.21,5.19,0.02,0.39,46343.06,24174.1,2023-08-01
000589.SZ,2009-03-23,6.17,6.32,6.12,6.31,6.16,0.15,2.44,100577.09,62828.3461,2023-08-01
600113.SH,2009-03-23,6.19,6.38,6.17,6.36,6.19,0.17,2.75,24270.83,15287.854,2023-08-01
600790.SH,2009-03-23,4.58,4.75,4.55,4.69,4.6,0.09,1.96,78145.04,36512.424,2023-08-01
600460.SH,2009-03-23,5.08,5.33,5.08,5.27,5.14,0.13,2.53,73332.01,38375.454,2023-08-01
000629.SZ,2009-03-23,9.54,9.56,9.53,9.55,9.54,0.01,0.1,204191.94,194802.9904,2023-08-01
600436.SH,2009-03-23,25.34,26.04,24.75,24.79,24.97,-0.18,-0.72,39016.46,99151.921,2023-08-01
000926.SZ,2009-03-23,7.34,7.45,7.25,7.32,7.38,-0.06,-0.81,557263.72,409803.525,2023-08-01
600282.SH,2009-03-23,4.06,4.16,4.03,4.1,4.02,0.08,1.99,369815.73,151608.77,2023-08-01
000511.SZ,2009-03-23,3.67,3.82,3.63,3.82,3.66,0.16,4.37,604441.66,227939.8779,2023-08-01
600685.SH,2009-03-23,18.8,20.56,18.7,20.56,18.69,1.87,10.01,238265.69,484052.978,2023-08-01
000957.SZ,2009-03-23,6.88,7.25,6.75,7.17,6.71,0.46,6.86,219547.41,154301.906,2023-08-01
600577.SH,2009-03-23,5.88,6.08,5.81,6.01,5.86,0.15,2.56,135074.39,80611.089,2023-08-01
002076.SZ,2009-03-23,7.6,7.83,7.5,7.69,7.53,0.16,2.12,40962.12,31279.8639,2023-08-01
002164.SZ,2009-03-23,11.49,11.76,11.48,11.7,11.59,0.11,0.95,16562.18,19307.5696,2023-08-01
600087.SH,2009-03-23,5.78,5.99,5.78,5.93,5.79,0.14,2.42,471212.87,278407.446,2023-08-01
600819.SH,2009-03-23,6.23,6.23,6.09,6.21,6.18,0.03,0.49,30015.98,18572.081,2023-08-01
000301.SZ,2009-03-23,4.65,4.69,4.55,4.63,4.63,0.0,0.0,235771.01,109056.6509,2023-08-01
000700.SZ,2009-03-23,3.95,4.07,3.95,4.04,3.96,0.08,2.02,65840.47,26398.7177,2023-08-01
600357.SH,2009-03-23,8.33,8.66,8.07,8.29,8.24,0.05,0.61,677430.02,563771.145,2023-08-01
002062.SZ,2009-03-23,22.6,23.16,22.12,22.89,22.82,0.07,0.31,35650.57,80738.2531,2023-08-01
600389.SH,2009-03-23,18.36,18.38,18.0,18.19,18.19,0.0,0.0,71853.46,130689.215,2023-08-01
600390.SH,2009-03-23,13.58,13.58,12.8,13.34,13.29,0.05,0.38,84556.82,110825.102,2023-08-01
600785.SH,2009-03-23,14.4,14.9,14.35,14.57,14.42,0.15,1.04,42394.65,61950.365,2023-08-01
000421.SZ,2009-03-23,4.37,4.51,4.35,4.47,4.38,0.09,2.05,62620.04,27892.6233,2023-08-01
600170.SH,2009-03-23,11.7,11.86,11.6,11.8,11.77,0.03,0.25,83330.33,98125.839,2023-08-01
000635.SZ,2009-03-23,13.0,13.6,13.0,13.29,13.08,0.21,1.61,90389.85,120366.3437,2023-08-01
000858.SZ,2009-03-23,15.3,15.68,15.29,15.5,15.29,0.21,1.37,475439.63,737635.6718,2023-08-01
000695.SZ,2009-03-23,5.95,6.07,5.85,6.03,5.93,0.1,1.69,74951.25,44978.6047,2023-08-01
600663.SH,2009-03-23,22.35,23.3,21.9,23.04,22.45,0.59,2.63,128552.41,293612.44,2023-08-01
002119.SZ,2009-03-23,5.69,5.75,5.57,5.7,5.65,0.05,0.89,64116.1,36435.7443,2023-08-01
600111.SH,2009-03-23,19.7,20.44,19.0,19.28,19.72,-0.44,-2.23,832087.74,1628285.933,2023-08-01
002103.SZ,2009-03-23,7.18,7.38,7.08,7.22,7.28,-0.06,-0.82,89938.03,65058.5593,2023-08-01
000663.SZ,2009-03-23,6.66,7.19,6.56,7.08,6.58,0.5,7.6,126126.15,86536.291,2023-08-01
600262.SH,2009-03-23,8.51,8.67,8.36,8.53,8.54,-0.01,-0.12,42159.95,35876.306,2023-08-01
600289.SH,2009-03-23,13.51,13.65,13.1,13.19,13.42,-0.23,-1.71,63249.31,84161.272,2023-08-01
000661.SZ,2009-03-23,17.01,17.8,16.5,16.87,16.23,0.64,3.94,89964.82,154326.8694,2023-08-01
600617.SH,2009-03-23,6.06,6.27,6.0,6.19,6.06,0.13,2.15,51352.42,31529.208,2023-08-01
002108.SZ,2009-03-23,15.01,15.24,14.92,15.14,14.92,0.22,1.47,12816.48,19338.6223,2023-08-01
600568.SH,2009-03-23,10.19,10.48,10.0,10.2,10.19,0.01,0.1,27917.21,28693.007,2023-08-01
600732.SH,2009-03-23,7.85,8.14,7.7,7.84,7.98,-0.14,-1.75,150310.12,119133.055,2023-08-01
000025.SZ,2009-03-23,4.93,5.03,4.91,4.96,4.93,0.03,0.61,19487.15,9686.4808,2023-08-01
000022.SZ,2009-03-23,11.4,11.67,11.31,11.54,11.43,0.11,0.96,40900.5,47160.7776,2023-08-01
000065.SZ,2009-03-23,20.07,20.98,19.7,20.76,20.51,0.25,1.22,52171.8,105689.6306,2023-08-01
000890.SZ,2009-03-23,3.8,3.84,3.74,3.79,3.78,0.01,0.26,93536.57,35597.5374,2023-08-01
600010.SH,2009-03-23,3.47,3.53,3.43,3.47,3.41,0.06,1.76,719686.68,250774.642,2023-08-01
600287.SH,2009-03-23,4.85,5.08,4.8,5.07,4.85,0.22,4.54,128894.08,63995.031,2023-08-01
600200.SH,2009-03-23,3.48,3.57,3.45,3.54,3.48,0.06,1.72,157727.87,55649.692,2023-08-01
600176.SH,2009-03-23,16.09,16.38,15.97,16.35,16.09,0.26,1.62,96812.37,156643.586,2023-08-01
600566.SH,2009-03-23,6.51,6.66,6.47,6.66,6.45,0.21,3.26,26004.59,17092.775,2023-08-01
002161.SZ,2009-03-23,21.02,21.89,21.0,21.47,21.23,0.24,1.13,23570.32,50647.3773,2023-08-01
000602.SZ,2009-03-23,9.3,9.87,9.2,9.39,9.55,-0.16,-1.68,124722.8,118127.7602,2023-08-01
000522.SZ,2009-03-23,7.08,7.23,7.02,7.19,7.07,0.12,1.7,167656.43,119343.2548,2023-08-01
002174.SZ,2009-03-23,8.37,8.76,8.25,8.64,8.37,0.27,3.23,20627.04,17529.0931,2023-08-01
600539.SH,2009-03-23,5.88,6.19,5.8,6.15,5.87,0.28,4.77,111592.01,66679.339,2023-08-01
600683.SH,2009-03-23,6.86,7.17,6.81,7.08,6.83,0.25,3.66,76009.48,53547.328,2023-08-01
600802.SH,2009-03-23,6.81,6.87,6.71,6.8,6.78,0.02,0.3,192958.88,131038.03,2023-08-01
002151.SZ,2009-03-23,23.51,25.59,23.5,25.09,23.7,1.39,5.87,26963.73,65781.4124,2023-08-01
000069.SZ,2009-03-23,12.68,13.32,12.68,13.02,12.66,0.36,2.84,206721.34,269622.9566,2023-08-01
600864.SH,2009-03-23,7.62,7.95,7.6,7.85,7.6,0.25,3.29,124587.73,97621.559,2023-08-01
002168.SZ,2009-03-23,21.42,22.45,21.11,21.95,21.8,0.15,0.69,37842.74,82952.0537,2023-08-01
600571.SH,2009-03-23,4.63,5.05,4.63,5.05,4.59,0.46,10.02,96914.03,48035.667,2023-08-01
600018.SH,2009-03-23,4.3,4.43,4.29,4.41,4.28,0.13,3.04,556804.76,243829.791,2023-08-01
600337.SH,2009-03-23,5.37,5.39,5.2,5.27,5.34,-0.07,-1.31,152239.52,80262.91,2023-08-01
002213.SZ,2009-03-23,8.63,8.88,8.63,8.83,8.66,0.17,1.96,27849.81,24471.1544,2023-08-01
000802.SZ,2009-03-23,10.21,11.44,10.21,11.18,10.67,0.51,4.78,138926.94,153912.9376,2023-08-01
601898.SH,2009-03-23,8.9,9.03,8.75,8.91,8.83,0.08,0.91,786794.73,701270.862,2023-08-01
002187.SZ,2009-03-23,20.7,21.19,20.52,20.95,20.55,0.4,1.95,25710.6,53606.1989,2023-08-01
002233.SZ,2009-03-23,12.99,13.35,12.78,13.21,13.03,0.18,1.38,88827.13,116829.5718,2023-08-01
600136.SH,2009-03-23,5.02,5.23,5.0,5.13,5.05,0.08,1.58,25080.5,12825.703,2023-08-01
002136.SZ,2009-03-23,7.55,7.78,7.55,7.7,7.57,0.13,1.72,12597.1,9695.8477,2023-08-01
600804.SH,2009-03-23,14.3,15.15,14.3,14.48,14.35,0.13,0.91,94164.59,139091.024,2023-08-01
000596.SZ,2009-03-23,10.72,11.04,10.68,11.04,10.72,0.32,2.99,21316.99,23144.4708,2023-08-01
600126.SH,2009-03-23,5.06,5.11,4.96,5.01,4.96,0.05,1.01,183623.97,92399.932,2023-08-01
600581.SH,2009-03-23,8.68,9.01,8.53,8.7,8.59,0.11,1.28,323354.75,282826.532,2023-08-01
000922.SZ,2009-03-23,5.0,5.25,4.98,5.07,5.04,0.03,0.6,36506.64,18686.1977,2023-08-01
000753.SZ,2009-03-23,5.05,5.2,4.97,5.15,4.99,0.16,3.21,247025.87,125628.6419,2023-08-01
000530.SZ,2009-03-23,6.32,6.78,6.3,6.6,6.34,0.26,4.1,59118.73,39087.0932,2023-08-01
002025.SZ,2009-03-23,8.96,9.09,8.77,9.03,8.92,0.11,1.23,76774.31,69093.6658,2023-08-01
000965.SZ,2009-03-23,10.48,11.09,10.38,10.93,10.37,0.56,5.4,39750.89,43014.8022,2023-08-01
600280.SH,2009-03-23,9.3,10.14,9.29,9.79,9.25,0.54,5.84,67171.57,65198.592,2023-08-01
600358.SH,2009-03-23,4.22,4.58,4.21,4.5,4.23,0.27,6.38,317623.09,141857.928,2023-08-01
600186.SH,2009-03-23,3.24,3.49,3.22,3.43,3.25,0.18,5.54,468872.77,156392.911,2023-08-01
002047.SZ,2009-03-23,4.49,4.85,4.48,4.83,4.52,0.31,6.86,142757.84,67150.4628,2023-08-01
600563.SH,2009-03-23,9.52,9.67,9.4,9.62,9.55,0.07,0.73,31369.68,29950.226,2023-08-01
000875.SZ,2009-03-23,4.01,4.06,3.95,4.02,4.03,-0.01,-0.25,186998.62,75072.8321,2023-08-01
000665.SZ,2009-03-23,4.95,5.28,4.88,5.2,4.95,0.25,5.05,141449.87,71902.3011,2023-08-01
600029.SH,2009-03-23,4.73,4.92,4.6,4.82,4.76,0.06,1.26,933086.86,444106.227,2023-08-01
002265.SZ,2009-03-23,7.38,7.87,7.23,7.73,7.45,0.28,3.76,112602.32,85566.3551,2023-08-01
601006.SH,2009-03-23,8.72,8.95,8.69,8.87,8.66,0.21,2.42,764541.59,676841.297,2023-08-01
600760.SH,2009-03-23,4.99,5.34,4.93,5.19,4.97,0.22,4.43,203475.99,103876.762,2023-08-01
600502.SH,2009-03-23,5.2,5.24,5.1,5.23,5.22,0.01,0.19,86407.8,44910.033,2023-08-01
600885.SH,2009-03-23,8.3,8.67,8.3,8.63,8.29,0.34,4.1,100217.92,85544.899,2023-08-01
601186.SH,2009-03-23,9.42,9.63,9.36,9.6,9.4,0.2,2.13,1034697.46,986125.372,2023-08-01
000953.SZ,2009-03-23,5.35,5.65,5.24,5.4,5.38,0.02,0.37,92121.69,50171.7905,2023-08-01
600765.SH,2009-03-23,17.2,17.7,16.83,17.42,17.27,0.15,0.87,51363.5,88748.655,2023-08-01
002026.SZ,2009-03-23,6.33,6.4,6.25,6.36,6.3,0.06,0.95,23260.56,14691.551,2023-08-01
600501.SH,2009-03-23,6.9,7.12,6.85,7.12,6.93,0.19,2.74,93439.04,65556.63,2023-08-01
600449.SH,2009-03-23,26.85,27.74,26.22,27.39,26.86,0.53,1.97,48849.06,131499.399,2023-08-01
600313.SH,2009-03-23,5.03,5.28,5.03,5.23,5.22,0.01,0.19,20894.3,10887.064,2023-08-01
600150.SH,2009-03-23,51.35,56.18,51.35,56.18,51.07,5.11,10.01,124422.32,691667.709,2023-08-01
000036.SZ,2009-03-23,2.99,3.09,2.97,3.03,3.03,0.0,0.0,321028.67,97566.295,2023-08-01
600757.SH,2009-03-23,3.42,3.65,3.4,3.42,3.49,-0.07,-2.01,107774.68,37891.011,2023-08-01
600339.SH,2009-03-23,6.66,6.84,6.61,6.8,6.66,0.14,2.1,124684.9,84261.983,2023-08-01
002262.SZ,2009-03-23,16.65,16.65,16.28,16.57,16.51,0.06,0.36,12556.63,20711.2218,2023-08-01
600882.SH,2009-03-23,4.85,5.1,4.83,5.03,4.91,0.12,2.44,109604.37,54689.75,2023-08-01
600216.SH,2009-03-23,18.69,19.25,18.65,19.23,18.91,0.32,1.69,154466.2,293297.097,2023-08-01
002253.SZ,2009-03-23,25.98,28.61,25.9,28.61,26.01,2.6,10.0,20286.73,57057.8041,2023-08-01
600767.SH,2009-03-23,4.2,4.29,4.14,4.17,4.22,-0.05,-1.18,126418.67,53328.417,2023-08-01
002183.SZ,2009-03-23,22.83,23.59,22.83,23.1,22.6,0.5,2.21,11306.69,26231.2116,2023-08-01
000504.SZ,2009-03-23,4.41,4.49,4.38,4.45,4.38,0.07,1.6,70951.45,31585.4515,2023-08-01
600694.SH,2009-03-23,25.6,25.86,24.86,25.59,25.86,-0.27,-1.04,64764.67,164138.301,2023-08-01
002236.SZ,2009-03-23,45.09,46.4,45.09,46.3,45.57,0.73,1.6,7863.1,36084.5361,2023-08-01
000411.SZ,2009-03-23,5.65,5.82,5.6,5.73,5.6,0.13,2.32,55976.69,32059.097,2023-08-01
600613.SH,2009-03-23,8.79,9.04,8.7,8.92,8.84,0.08,0.91,21981.81,19537.458,2023-08-01
600870.SH,2009-03-23,2.35,2.39,2.3,2.37,2.35,0.02,0.85,87699.74,20639.938,2023-08-01
600584.SH,2009-03-23,4.39,4.62,4.39,4.49,4.36,0.13,2.98,360570.98,162602.761,2023-08-01
000933.SZ,2009-03-23,22.9,24.3,22.38,23.39,22.7,0.69,3.04,288918.82,674209.7065,2023-08-01
002243.SZ,2009-03-23,8.73,8.85,8.58,8.78,8.95,-0.17,-1.9,57921.42,50625.8245,2023-08-01
000788.SZ,2009-03-23,6.82,7.14,6.74,6.97,6.78,0.19,2.8,82986.49,57726.046,2023-08-01
600221.SH,2009-03-23,4.11,4.21,4.07,4.17,4.11,0.06,1.46,174680.37,72740.126,2023-08-01
601328.SH,2009-03-23,5.87,6.0,5.8,5.95,5.87,0.08,1.36,769570.3,456024.29,2023-08-01
000568.SZ,2009-03-23,19.8,20.37,19.76,20.15,19.79,0.36,1.82,159311.18,320801.605,2023-08-01
601088.SH,2009-03-23,20.78,21.35,20.63,21.08,20.74,0.34,1.64,597448.58,1255133.363,2023-08-01
000823.SZ,2009-03-23,7.39,7.63,7.3,7.45,7.48,-0.03,-0.4,237797.05,177132.3783,2023-08-01
600088.SH,2009-03-23,11.11,11.53,11.11,11.47,11.14,0.33,2.96,66293.27,75542.896,2023-08-01
000096.SZ,2009-03-23,5.27,5.29,5.18,5.22,5.22,0.0,0.0,68669.45,35873.1279,2023-08-01
600355.SH,2009-03-23,3.84,4.12,3.84,4.1,3.84,0.26,6.77,85797.4,34342.214,2023-08-01
600652.SH,2009-03-23,4.76,4.83,4.66,4.75,4.76,-0.01,-0.21,255917.24,121524.23,2023-08-01
600605.SH,2009-03-23,9.32,9.44,9.17,9.33,9.32,0.01,0.11,33446.29,31149.119,2023-08-01
000525.SZ,2009-03-23,17.3,17.7,17.3,17.58,17.43,0.15,0.86,31286.69,54670.3905,2023-08-01
600594.SH,2009-03-23,10.7,11.03,10.66,10.99,10.75,0.24,2.23,34085.67,37085.159,2023-08-01
002054.SZ,2009-03-23,12.4,12.73,12.36,12.56,12.45,0.11,0.88,25962.72,32664.3519,2023-08-01
002199.SZ,2009-03-23,13.28,14.13,13.27,14.08,13.28,0.8,6.02,24351.68,33913.9606,2023-08-01
600052.SH,2009-03-23,5.88,6.13,5.86,6.1,5.97,0.13,2.18,268931.36,161287.784,2023-08-01
000059.SZ,2009-03-23,8.46,8.9,8.41,8.6,8.46,0.14,1.65,250400.14,219565.9864,2023-08-01
002129.SZ,2009-03-23,8.08,8.35,8.08,8.33,8.08,0.25,3.09,88049.4,72557.7005,2023-08-01
600798.SH,2009-03-23,8.37,8.57,8.1,8.25,8.36,-0.11,-1.32,310893.96,257964.106,2023-08-01
600976.SH,2009-03-23,7.1,7.29,7.05,7.13,7.14,-0.01,-0.14,55510.75,39722.754,2023-08-01
000514.SZ,2009-03-23,10.7,11.42,10.6,11.1,10.88,0.22,2.02,182429.78,203177.9013,2023-08-01
600177.SH,2009-03-23,9.67,10.05,9.61,9.97,9.63,0.34,3.53,257010.34,254464.384,2023-08-01
600507.SH,2009-03-23,3.73,3.85,3.71,3.73,3.71,0.02,0.54,90862.6,34124.954,2023-08-01
002179.SZ,2009-03-23,19.55,19.77,19.2,19.59,19.54,0.05,0.26,29664.53,57912.241,2023-08-01
600532.SH,2009-03-23,6.2,6.38,6.11,6.29,6.23,0.06,0.96,47435.76,29841.651,2023-08-01
600525.SH,2009-03-23,17.06,17.65,17.0,17.53,17.08,0.45,2.63,20435.98,35763.655,2023-08-01
000008.SZ,2009-03-23,6.8,6.98,6.75,6.9,6.87,0.03,0.44,9668.48,6645.9183,2023-08-01
600600.SH,2009-03-23,20.61,20.98,20.5,20.91,20.67,0.24,1.16,24438.1,50805.651,2023-08-01
000762.SZ,2009-03-23,20.89,21.88,20.28,20.5,20.86,-0.36,-1.73,176247.79,371768.9593,2023-08-01
600482.SH,2009-03-23,10.18,11.34,10.05,11.34,10.31,1.03,9.99,415371.87,461085.84,2023-08-01
000540.SZ,2009-03-23,12.05,12.96,11.94,12.78,12.03,0.75,6.23,147287.98,184896.2839,2023-08-01
600651.SH,2009-03-23,5.92,6.02,5.86,5.95,5.97,-0.02,-0.34,160492.24,95267.423,2023-08-01
600485.SH,2009-03-23,15.55,16.17,15.3,15.88,15.88,0.0,0.0,62892.37,99095.667,2023-08-01
601398.SH,2009-03-23,3.78,3.83,3.75,3.82,3.78,0.04,1.06,2300877.17,873828.75,2023-08-01
600327.SH,2009-03-23,7.12,7.27,7.06,7.25,7.11,0.14,1.97,93223.97,67084.851,2023-08-01
000905.SZ,2009-03-23,9.4,9.68,9.31,9.61,9.37,0.24,2.56,139402.05,132177.7897,2023-08-01
002226.SZ,2009-03-23,21.35,21.49,20.6,21.49,20.93,0.56,2.68,10999.99,23400.0287,2023-08-01
600232.SH,2009-03-23,5.02,5.1,4.88,5.04,5.02,0.02,0.4,184040.68,91334.585,2023-08-01
000063.SZ,2009-03-23,35.3,35.55,34.65,35.31,35.3,0.01,0.03,76523.9,268433.9775,2023-08-01
000632.SZ,2009-03-23,3.55,3.62,3.49,3.58,3.58,0.0,0.0,154556.65,55270.2607,2023-08-01
000885.SZ,2009-03-23,9.07,9.24,9.05,9.23,9.07,0.16,1.76,39407.13,36021.5457,2023-08-01
600610.SH,2009-03-23,9.85,10.1,9.69,9.93,9.85,0.08,0.81,5481.49,5420.379,2023-08-01
000100.SZ,2009-03-23,3.47,3.65,3.44,3.63,3.48,0.15,4.31,731431.59,259420.343,2023-08-01
000597.SZ,2009-03-23,21.2,21.92,20.71,20.86,21.07,-0.21,-1.0,97998.27,206939.7016,2023-08-01
600614.SH,2009-03-23,9.28,9.58,9.16,9.4,9.27,0.13,1.4,60788.73,57120.567,2023-08-01
002178.SZ,2009-03-23,10.6,10.71,10.43,10.64,10.63,0.01,0.09,31009.0,32822.5101,2023-08-01
600343.SH,2009-03-23,9.38,9.67,9.28,9.56,9.43,0.13,1.38,51964.6,49656.345,2023-08-01
600121.SH,2009-03-23,5.89,6.16,5.81,6.03,5.93,0.1,1.69,151102.7,90447.227,2023-08-01
600233.SH,2009-03-23,5.95,6.1,5.9,6.04,6.01,0.03,0.5,50794.35,30569.547,2023-08-01
002225.SZ,2009-03-23,7.56,7.65,7.42,7.58,7.54,0.04,0.53,53259.06,40271.8814,2023-08-01
000977.SZ,2009-03-23,6.87,7.08,6.75,6.98,6.76,0.22,3.25,53986.58,37412.5063,2023-08-01
000789.SZ,2009-03-23,7.47,7.77,7.4,7.71,7.64,0.07,0.92,149762.38,114081.5709,2023-08-01
000923.SZ,2009-03-23,6.08,6.59,5.95,6.49,6.09,0.4,6.57,123700.07,78035.2239,2023-08-01
600306.SH,2009-03-23,8.12,8.38,8.12,8.34,8.17,0.17,2.08,35783.11,29431.068,2023-08-01
600099.SH,2009-03-23,4.83,5.0,4.74,4.98,4.76,0.22,4.62,78076.71,38345.629,2023-08-01
600089.SH,2009-03-23,25.26,25.28,24.48,25.09,24.85,0.24,0.97,211532.37,525992.041,2023-08-01
000408.SZ,2009-03-23,6.22,6.26,6.1,6.15,6.22,-0.07,-1.13,57699.93,35572.4061,2023-08-01
000768.SZ,2009-03-23,21.73,22.85,21.4,22.3,21.73,0.57,2.62,253223.1,565296.071,2023-08-01
600991.SH,2009-03-23,8.17,8.66,8.06,8.45,8.12,0.33,4.06,67718.6,56391.688,2023-08-01
000686.SZ,2009-03-23,22.73,25.21,22.73,25.2,22.92,2.28,9.95,317458.13,772129.2965,2023-08-01
000735.SZ,2009-03-23,4.32,4.41,4.3,4.38,4.34,0.04,0.92,281131.65,122279.6835,2023-08-01
000657.SZ,2009-03-23,6.1,6.28,5.99,6.1,5.99,0.11,1.84,121269.48,74792.1295,2023-08-01
000587.SZ,2009-03-23,5.16,5.23,5.1,5.15,5.16,-0.01,-0.19,17445.59,8995.9182,2023-08-01
600275.SH,2009-03-23,2.67,2.72,2.62,2.7,2.68,0.02,0.75,128403.21,34451.235,2023-08-01
600352.SH,2009-03-23,12.61,13.3,12.6,12.97,12.58,0.39,3.1,261136.68,338998.589,2023-08-01
600619.SH,2009-03-23,5.6,5.71,5.56,5.67,5.54,0.13,2.35,41051.76,23091.871,2023-08-01
000426.SZ,2009-03-23,5.7,5.95,5.6,5.91,5.76,0.15,2.6,148943.94,85250.9466,2023-08-01
000852.SZ,2009-03-23,9.04,9.29,8.99,9.14,8.99,0.15,1.67,42952.17,39332.3981,2023-08-01
000709.SZ,2009-03-23,5.78,5.95,5.66,5.77,5.67,0.1,1.76,1365389.42,795357.2047,2023-08-01
600063.SH,2009-03-23,6.57,6.8,6.52,6.74,6.56,0.18,2.74,151261.23,101169.403,2023-08-01
