security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600058.SH,2009-06-08,18.78,19.09,18.5,18.69,18.69,0.0,0.0,175399.34,329137.092,2023-08-01
000426.SZ,2009-06-08,7.83,8.6,7.83,8.6,7.82,0.78,9.97,160257.28,134125.1319,2023-08-01
000059.SZ,2009-06-08,8.8,9.09,8.69,8.75,8.84,-0.09,-1.02,120051.0,106237.367,2023-08-01
002219.SZ,2009-06-08,19.53,20.46,19.03,20.1,19.49,0.61,3.13,33712.69,67489.5615,2023-08-01
600708.SH,2009-06-08,8.06,8.19,8.06,8.13,8.11,0.02,0.25,41874.69,33992.314,2023-08-01
600061.SH,2009-06-08,6.18,6.32,6.0,6.13,6.24,-0.11,-1.76,153429.57,93905.31,2023-08-01
002157.SZ,2009-06-08,8.55,8.75,8.55,8.65,8.54,0.11,1.29,27767.63,24053.429,2023-08-01
600571.SH,2009-06-08,6.88,7.1,6.85,7.08,6.92,0.16,2.31,44484.66,31184.972,2023-08-01
002188.SZ,2009-06-08,7.63,7.74,7.56,7.71,7.62,0.09,1.18,28864.98,22158.4318,2023-08-01
002042.SZ,2009-06-08,14.68,15.74,14.1,15.5,14.36,1.14,7.94,68059.14,101105.5042,2023-08-01
000004.SZ,2009-06-08,7.4,7.68,7.38,7.68,7.31,0.37,5.06,39527.18,29929.2535,2023-08-01
600020.SH,2009-06-08,3.98,3.99,3.91,3.97,3.97,0.0,0.0,195857.59,77363.251,2023-08-01
000572.SZ,2009-06-08,5.53,5.54,5.4,5.45,5.55,-0.1,-1.8,168919.8,92466.3958,2023-08-01
600499.SH,2009-06-08,11.28,11.65,11.01,11.14,11.36,-0.22,-1.94,54783.93,61319.706,2023-08-01
002251.SZ,2009-06-08,23.6,24.3,23.52,24.0,23.52,0.48,2.04,25280.07,60798.9193,2023-08-01
600778.SH,2009-06-08,6.0,6.06,5.9,5.99,6.07,-0.08,-1.32,86261.0,51480.764,2023-08-01
002175.SZ,2009-06-08,10.25,10.55,10.08,10.48,10.25,0.23,2.24,29456.46,30535.7196,2023-08-01
000822.SZ,2009-06-08,6.98,7.23,6.96,7.06,6.98,0.08,1.15,204032.31,144889.8389,2023-08-01
000576.SZ,2009-06-08,5.73,5.83,5.65,5.74,5.7,0.04,0.7,74469.59,42714.2559,2023-08-01
600256.SH,2009-06-08,15.93,16.76,15.86,16.34,16.03,0.31,1.93,205777.13,336215.057,2023-08-01
600277.SH,2009-06-08,14.0,14.45,13.7,14.31,13.99,0.32,2.29,27491.24,38962.962,2023-08-01
600794.SH,2009-06-08,7.48,7.75,7.38,7.67,7.56,0.11,1.46,35125.75,26675.393,2023-08-01
000782.SZ,2009-06-08,4.06,4.1,4.03,4.07,4.08,-0.01,-0.25,59128.84,24061.2248,2023-08-01
600122.SH,2009-06-08,12.12,12.59,12.12,12.22,12.19,0.03,0.25,131451.23,162888.323,2023-08-01
601601.SH,2009-06-08,18.42,19.33,18.12,18.96,18.43,0.53,2.88,449350.11,846247.553,2023-08-01
000716.SZ,2009-06-08,5.27,5.55,5.24,5.55,5.29,0.26,4.91,51019.65,27931.3756,2023-08-01
600719.SH,2009-06-08,8.2,8.31,8.18,8.27,8.27,0.0,0.0,24872.6,20530.544,2023-08-01
600169.SH,2009-06-08,13.78,13.86,13.35,13.68,13.75,-0.07,-0.51,119501.93,162150.846,2023-08-01
000708.SZ,2009-06-08,7.57,7.65,7.41,7.49,7.56,-0.07,-0.93,38083.33,28601.5702,2023-08-01
600552.SH,2009-06-08,8.85,8.98,8.64,8.85,8.85,0.0,0.0,22191.95,19547.7,2023-08-01
600055.SH,2009-06-08,10.02,10.15,9.55,9.73,9.99,-0.26,-2.6,35203.37,34447.605,2023-08-01
600152.SH,2009-06-08,5.45,5.57,5.34,5.39,5.46,-0.07,-1.28,68828.12,37667.109,2023-08-01
600123.SH,2009-06-08,34.6,34.6,33.21,33.66,34.5,-0.84,-2.43,94248.56,316728.882,2023-08-01
600543.SH,2009-06-08,19.61,20.18,19.6,19.69,19.85,-0.16,-0.81,23495.98,46549.55,2023-08-01
600069.SH,2009-06-08,6.8,6.91,6.68,6.74,6.84,-0.1,-1.46,138266.94,93318.281,2023-08-01
600240.SH,2009-06-08,6.5,7.04,6.35,7.04,6.4,0.64,10.0,270151.99,183728.942,2023-08-01
600580.SH,2009-06-08,13.51,13.52,13.05,13.13,13.51,-0.38,-2.81,33947.4,44779.264,2023-08-01
600812.SH,2009-06-08,8.56,8.57,8.33,8.35,8.48,-0.13,-1.53,189205.81,160115.685,2023-08-01
000553.SZ,2009-06-08,8.76,8.79,8.6,8.63,8.7,-0.07,-0.8,57172.84,49695.5343,2023-08-01
000735.SZ,2009-06-08,4.48,4.51,4.38,4.42,4.5,-0.08,-1.78,224682.59,99599.715,2023-08-01
000423.SZ,2009-06-08,17.04,17.8,17.04,17.67,16.92,0.75,4.43,223297.09,390715.5046,2023-08-01
000413.SZ,2009-06-08,7.1,7.81,6.85,7.81,7.1,0.71,10.0,193339.79,144109.3206,2023-08-01
600615.SH,2009-06-08,9.05,9.88,9.05,9.88,8.98,0.9,10.02,321390.17,311339.326,2023-08-01
600707.SH,2009-06-08,5.51,5.58,5.4,5.47,5.51,-0.04,-0.73,60864.3,33461.114,2023-08-01
002074.SZ,2009-06-08,12.3,12.4,11.87,11.89,12.46,-0.57,-4.57,74164.85,89289.7287,2023-08-01
000100.SZ,2009-06-08,3.87,3.92,3.84,3.89,3.89,0.0,0.0,826083.11,320712.167,2023-08-01
600184.SH,2009-06-08,21.11,21.45,20.63,20.71,21.06,-0.35,-1.66,24216.79,50962.87,2023-08-01
002264.SZ,2009-06-08,25.14,25.7,24.72,24.8,25.53,-0.73,-2.86,10335.89,25848.4182,2023-08-01
600760.SH,2009-06-08,6.2,6.23,6.05,6.11,6.25,-0.14,-2.24,90001.22,55035.861,2023-08-01
600992.SH,2009-06-08,7.87,7.98,7.62,7.71,7.91,-0.2,-2.53,45900.93,35534.297,2023-08-01
002158.SZ,2009-06-08,12.33,12.6,12.2,12.6,12.35,0.25,2.02,10970.17,13593.576,2023-08-01
002048.SZ,2009-06-08,9.9,10.0,9.3,9.39,9.9,-0.51,-5.15,169410.03,164238.4509,2023-08-01
600840.SH,2009-06-08,18.03,18.85,17.72,18.12,18.21,-0.09,-0.49,23400.3,42753.197,2023-08-01
600476.SH,2009-06-08,8.23,8.98,8.08,8.49,8.21,0.28,3.41,127411.2,107284.858,2023-08-01
600680.SH,2009-06-08,9.6,10.1,9.52,9.7,9.84,-0.14,-1.42,87121.29,84907.722,2023-08-01
600867.SH,2009-06-08,15.7,15.88,15.35,15.45,15.59,-0.14,-0.9,52397.9,81740.805,2023-08-01
002116.SZ,2009-06-08,14.03,14.19,13.89,14.18,13.98,0.2,1.43,8809.65,12375.9024,2023-08-01
600618.SH,2009-06-08,5.81,6.1,5.75,5.98,5.85,0.13,2.22,74254.29,44238.678,2023-08-01
002152.SZ,2009-06-08,26.0,26.28,25.7,26.04,25.84,0.2,0.77,18153.83,47090.287,2023-08-01
600551.SH,2009-06-08,13.75,14.0,13.59,13.98,13.71,0.27,1.97,33543.69,46398.861,2023-08-01
600690.SH,2009-06-08,12.8,12.8,12.31,12.57,12.81,-0.24,-1.87,130289.86,163500.229,2023-08-01
000795.SZ,2009-06-08,5.62,5.65,5.49,5.56,5.6,-0.04,-0.71,40144.18,22346.3554,2023-08-01
600418.SH,2009-06-08,6.19,6.26,5.99,6.07,6.19,-0.12,-1.94,230994.91,140682.517,2023-08-01
000701.SZ,2009-06-08,7.29,7.34,7.19,7.25,7.27,-0.02,-0.28,43307.38,31488.1773,2023-08-01
601991.SH,2009-06-08,7.95,8.19,7.88,8.0,7.95,0.05,0.63,165862.95,133357.663,2023-08-01
600639.SH,2009-06-08,14.35,14.58,14.3,14.37,14.38,-0.01,-0.07,55485.52,80103.582,2023-08-01
600309.SH,2009-06-08,16.0,16.19,15.89,16.0,15.83,0.17,1.07,175333.68,281451.657,2023-08-01
002167.SZ,2009-06-08,25.33,26.48,24.88,25.84,25.8,0.04,0.16,11095.54,28489.4546,2023-08-01
002008.SZ,2009-06-08,8.61,8.61,8.21,8.29,8.61,-0.32,-3.72,186876.25,156452.5858,2023-08-01
600093.SH,2009-06-08,6.29,6.31,6.15,6.19,6.29,-0.1,-1.59,89097.75,55362.982,2023-08-01
002112.SZ,2009-06-08,10.78,10.78,10.38,10.45,10.78,-0.33,-3.06,34082.41,35861.8575,2023-08-01
000811.SZ,2009-06-08,10.6,10.9,10.58,10.79,10.6,0.19,1.79,24415.79,26209.4008,2023-08-01
000516.SZ,2009-06-08,6.6,6.6,6.33,6.38,6.63,-0.25,-3.77,56001.08,35966.2883,2023-08-01
600149.SH,2009-06-08,4.95,5.43,4.94,5.43,4.94,0.49,9.92,333311.05,177034.642,2023-08-01
000581.SZ,2009-06-08,11.65,11.78,11.5,11.62,11.64,-0.02,-0.17,75000.54,87564.4875,2023-08-01
600438.SH,2009-06-08,9.93,10.03,9.56,9.61,9.97,-0.36,-3.61,121059.1,117659.535,2023-08-01
600496.SH,2009-06-08,7.7,7.76,7.64,7.68,7.65,0.03,0.39,36366.99,27972.34,2023-08-01
000528.SZ,2009-06-08,14.71,14.75,14.1,14.16,14.66,-0.5,-3.41,114191.76,163245.834,2023-08-01
600783.SH,2009-06-08,17.96,18.49,17.87,18.04,17.97,0.07,0.39,40842.54,74385.438,2023-08-01
000425.SZ,2009-06-08,27.5,27.5,26.7,26.71,27.54,-0.83,-3.01,61379.16,165632.8039,2023-08-01
000584.SZ,2009-06-08,7.34,7.42,7.09,7.14,7.32,-0.18,-2.46,61875.55,44706.4486,2023-08-01
000043.SZ,2009-06-08,13.77,13.77,13.0,13.77,12.52,1.25,9.98,133398.66,181006.0987,2023-08-01
600628.SH,2009-06-08,10.43,10.61,10.42,10.49,10.43,0.06,0.58,58695.7,61681.575,2023-08-01
600861.SH,2009-06-08,9.33,9.85,9.15,9.71,9.3,0.41,4.41,163971.26,156229.268,2023-08-01
600228.SH,2009-06-08,8.0,8.25,7.91,8.02,8.0,0.02,0.25,62433.96,50298.566,2023-08-01
601333.SH,2009-06-08,4.6,4.82,4.58,4.8,4.59,0.21,4.58,1171210.12,553164.699,2023-08-01
002003.SZ,2009-06-08,15.7,15.8,15.17,15.21,15.76,-0.55,-3.49,25739.52,39692.1716,2023-08-01
002096.SZ,2009-06-08,12.85,13.0,12.6,12.74,13.11,-0.37,-2.82,23819.71,30395.7894,2023-08-01
000918.SZ,2009-06-08,14.11,14.41,13.67,13.9,14.07,-0.17,-1.21,57031.5,79969.5373,2023-08-01
600439.SH,2009-06-08,7.95,7.97,7.77,7.82,7.9,-0.08,-1.01,82224.1,64707.868,2023-08-01
600258.SH,2009-06-08,15.77,16.06,15.66,15.86,15.77,0.09,0.57,21204.97,33653.766,2023-08-01
600130.SH,2009-06-08,4.09,4.1,3.99,4.04,4.1,-0.06,-1.46,128965.46,52143.154,2023-08-01
601588.SH,2009-06-08,5.52,5.74,5.46,5.59,5.54,0.05,0.9,491730.01,275781.723,2023-08-01
600695.SH,2009-06-08,6.79,6.9,6.58,6.7,6.91,-0.21,-3.04,38583.44,25820.361,2023-08-01
600338.SH,2009-06-08,8.29,8.29,7.81,8.1,8.12,-0.02,-0.25,68563.65,55258.189,2023-08-01
002007.SZ,2009-06-08,33.2,33.96,31.61,31.66,31.24,0.42,1.34,218553.69,713139.6464,2023-08-01
600180.SH,2009-06-08,3.5,3.5,3.5,3.5,3.33,0.17,5.11,377.83,132.241,2023-08-01
601099.SH,2009-06-08,16.89,17.33,16.82,17.02,16.87,0.15,0.89,130481.85,223078.763,2023-08-01
600736.SH,2009-06-08,5.84,5.98,5.79,5.84,5.84,0.0,0.0,105857.8,62157.99,2023-08-01
600480.SH,2009-06-08,10.89,11.42,10.6,11.4,10.83,0.57,5.26,87719.06,97269.071,2023-08-01
600332.SH,2009-06-08,7.76,7.81,7.68,7.69,7.74,-0.05,-0.65,45949.69,35575.403,2023-08-01
002065.SZ,2009-06-08,15.74,15.96,15.0,15.2,15.78,-0.58,-3.68,15000.26,23196.8005,2023-08-01
600091.SH,2009-06-08,5.47,5.55,5.3,5.34,5.49,-0.15,-2.73,100563.49,54137.544,2023-08-01
002258.SZ,2009-06-08,26.0,26.0,24.97,25.11,26.1,-0.99,-3.79,15555.68,39433.5543,2023-08-01
600448.SH,2009-06-08,4.59,4.85,4.5,4.61,4.64,-0.03,-0.65,212165.39,98874.832,2023-08-01
600036.SH,2009-06-08,19.22,20.4,19.02,19.81,19.2,0.61,3.18,1248140.72,2467443.777,2023-08-01
000521.SZ,2009-06-08,6.51,7.02,6.41,7.02,6.38,0.64,10.03,224553.94,153590.8496,2023-08-01
600737.SH,2009-06-08,12.55,12.93,12.34,12.67,12.54,0.13,1.04,201401.84,256130.069,2023-08-01
002102.SZ,2009-06-08,6.47,6.64,6.47,6.6,6.52,0.08,1.23,24458.35,16089.7076,2023-08-01
600550.SH,2009-06-08,37.0,37.1,35.48,35.8,36.71,-0.91,-2.48,316481.6,1139800.561,2023-08-01
000807.SZ,2009-06-08,8.22,9.05,8.1,9.02,8.27,0.75,9.07,527758.92,452141.6888,2023-08-01
600578.SH,2009-06-08,10.38,10.4,10.14,10.23,10.57,-0.34,-3.22,57749.71,59176.814,2023-08-01
600653.SH,2009-06-08,4.51,4.57,4.47,4.48,4.54,-0.06,-1.32,218646.03,98691.467,2023-08-01
600232.SH,2009-06-08,5.13,5.27,5.13,5.19,5.16,0.03,0.58,79935.9,41688.829,2023-08-01
600879.SH,2009-06-08,13.31,13.41,13.19,13.25,13.35,-0.1,-0.75,104421.31,138791.596,2023-08-01
002018.SZ,2009-06-08,10.18,10.4,10.12,10.36,10.13,0.23,2.27,114838.44,118118.6711,2023-08-01
002091.SZ,2009-06-08,17.88,18.28,17.4,17.6,18.01,-0.41,-2.28,43702.35,77605.8012,2023-08-01
002049.SZ,2009-06-08,7.32,7.55,7.28,7.54,7.3,0.24,3.29,84393.2,62766.819,2023-08-01
002272.SZ,2009-06-08,22.09,22.27,21.7,21.98,22.09,-0.11,-0.5,9919.38,21748.5804,2023-08-01
000550.SZ,2009-06-08,14.0,14.14,13.95,14.09,13.96,0.13,0.93,24161.59,33873.8256,2023-08-01
000950.SZ,2009-06-08,14.5,14.63,14.39,14.46,14.5,-0.04,-0.28,25937.61,37590.108,2023-08-01
002141.SZ,2009-06-08,11.2,11.55,11.11,11.15,11.1,0.05,0.45,31045.58,35133.7889,2023-08-01
600303.SH,2009-06-08,9.27,9.27,9.08,9.09,9.27,-0.18,-1.94,59843.96,54791.192,2023-08-01
002026.SZ,2009-06-08,7.1,7.1,6.95,7.03,7.05,-0.02,-0.28,18001.15,12654.4291,2023-08-01
600886.SH,2009-06-08,11.04,11.2,10.7,10.8,10.99,-0.19,-1.73,123621.63,135331.71,2023-08-01
600348.SH,2009-06-08,25.5,25.55,24.59,24.77,25.47,-0.7,-2.75,188295.71,467111.898,2023-08-01
600774.SH,2009-06-08,6.02,6.17,5.91,5.98,6.02,-0.04,-0.66,154462.24,93309.914,2023-08-01
000153.SZ,2009-06-08,5.71,5.77,5.66,5.69,5.71,-0.02,-0.35,29864.82,17039.8282,2023-08-01
000806.SZ,2009-06-08,5.7,5.77,5.56,5.6,5.73,-0.13,-2.27,229065.09,129170.3946,2023-08-01
600199.SH,2009-06-08,6.47,6.53,6.33,6.41,6.57,-0.16,-2.44,114914.7,73795.686,2023-08-01
002229.SZ,2009-06-08,16.38,16.55,16.21,16.31,16.35,-0.04,-0.24,5151.46,8421.1839,2023-08-01
600559.SH,2009-06-08,11.71,12.04,11.59,11.82,11.88,-0.06,-0.51,48572.37,57623.06,2023-08-01
