security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600444.SH,2009-02-03,12.12,12.58,12.08,12.47,12.12,0.35,2.89,14215.52,17570.746,2023-08-01
600720.SH,2009-02-03,9.35,9.72,9.26,9.55,9.33,0.22,2.36,132713.66,125390.212,2023-08-01
600729.SH,2009-02-03,15.88,17.0,15.88,16.55,15.77,0.78,4.95,33206.26,54783.861,2023-08-01
600858.SH,2009-02-03,15.52,16.0,15.52,16.0,15.71,0.29,1.85,14093.33,22223.482,2023-08-01
600237.SH,2009-02-03,3.44,3.73,3.41,3.68,3.45,0.23,6.67,234494.32,83283.773,2023-08-01
600126.SH,2009-02-03,4.28,4.44,4.28,4.42,4.29,0.13,3.03,108008.19,47201.451,2023-08-01
600184.SH,2009-02-03,11.84,12.87,11.84,12.49,11.97,0.52,4.34,52374.33,64946.058,2023-08-01
600010.SH,2009-02-03,2.84,2.9,2.82,2.9,2.83,0.07,2.47,346723.86,99260.716,2023-08-01
000717.SZ,2009-02-03,3.69,3.78,3.64,3.77,3.7,0.07,1.89,199382.54,74577.8366,2023-08-01
600357.SH,2009-02-03,5.66,5.94,5.6,5.86,5.66,0.2,3.53,306986.58,178071.219,2023-08-01
600559.SH,2009-02-03,9.11,9.58,9.06,9.42,9.17,0.25,2.73,47333.51,44543.645,2023-08-01
002063.SZ,2009-02-03,14.18,14.8,13.91,14.56,14.15,0.41,2.9,20677.2,30037.6682,2023-08-01
600071.SH,2009-02-03,3.75,3.92,3.72,3.91,3.75,0.16,4.27,59296.99,22717.604,2023-08-01
000916.SZ,2009-02-03,3.38,3.5,3.37,3.48,3.39,0.09,2.65,71001.18,24549.4377,2023-08-01
000953.SZ,2009-02-03,4.9,5.07,4.83,4.88,4.72,0.16,3.39,37882.28,18621.039,2023-08-01
000799.SZ,2009-02-03,6.11,6.39,6.11,6.33,6.13,0.2,3.26,46785.11,29448.7823,2023-08-01
002218.SZ,2009-02-03,18.38,19.1,18.33,19.04,18.38,0.66,3.59,36699.23,68638.714,2023-08-01
002136.SZ,2009-02-03,7.15,7.49,7.1,7.45,7.15,0.3,4.2,21468.99,15768.3984,2023-08-01
600808.SH,2009-02-03,3.54,3.63,3.5,3.63,3.53,0.1,2.83,914382.19,327026.137,2023-08-01
002004.SZ,2009-02-03,13.54,13.9,13.48,13.9,13.64,0.26,1.91,18422.45,25275.9086,2023-08-01
600151.SH,2009-02-03,6.31,6.56,6.3,6.5,6.4,0.1,1.56,129488.83,82954.266,2023-08-01
600505.SH,2009-02-03,4.63,4.88,4.54,4.74,4.72,0.02,0.42,107488.63,50315.884,2023-08-01
000503.SZ,2009-02-03,5.06,5.24,5.05,5.2,5.09,0.11,2.16,218939.85,113303.6533,2023-08-01
600894.SH,2009-02-03,3.94,4.05,3.9,4.05,3.93,0.12,3.05,120692.89,48201.475,2023-08-01
000882.SZ,2009-02-03,4.97,5.19,4.94,5.14,4.96,0.18,3.63,77297.61,39243.9595,2023-08-01
600965.SH,2009-02-03,5.49,5.85,5.45,5.81,5.49,0.32,5.83,143317.22,80777.871,2023-08-01
000908.SZ,2009-02-03,4.22,4.55,4.22,4.55,4.29,0.26,6.06,112905.62,50003.4766,2023-08-01
000023.SZ,2009-02-03,4.38,4.55,4.37,4.55,4.41,0.14,3.17,29565.22,13286.7936,2023-08-01
600732.SH,2009-02-03,6.23,6.37,6.16,6.29,6.23,0.06,0.96,61898.88,38746.5,2023-08-01
600068.SH,2009-02-03,9.63,9.95,9.53,9.87,9.62,0.25,2.6,193542.87,187871.804,2023-08-01
600496.SH,2009-02-03,6.57,6.9,6.51,6.72,6.63,0.09,1.36,88763.13,59554.106,2023-08-01
600240.SH,2009-02-03,3.67,3.84,3.62,3.82,3.69,0.13,3.52,116310.46,43440.624,2023-08-01
600079.SH,2009-02-03,5.65,5.84,5.55,5.61,5.57,0.04,0.72,184363.3,104981.742,2023-08-01
600018.SH,2009-02-03,3.7,3.78,3.66,3.78,3.7,0.08,2.16,257555.86,96139.755,2023-08-01
600350.SH,2009-02-03,4.68,4.86,4.65,4.84,4.69,0.15,3.2,206423.68,98229.891,2023-08-01
000582.SZ,2009-02-03,8.43,8.5,8.33,8.46,8.45,0.01,0.12,18094.6,15248.9395,2023-08-01
000511.SZ,2009-02-03,2.91,3.05,2.89,3.02,2.91,0.11,3.78,308373.62,92010.729,2023-08-01
000695.SZ,2009-02-03,4.98,5.08,4.95,5.01,4.93,0.08,1.62,105562.74,52922.3564,2023-08-01
600730.SH,2009-02-03,3.93,4.01,3.85,4.0,3.87,0.13,3.36,74389.09,29213.611,2023-08-01
600360.SH,2009-02-03,4.51,5.01,4.49,5.01,4.55,0.46,10.11,370666.41,181018.681,2023-08-01
600026.SH,2009-02-03,11.2,11.55,11.06,11.31,11.26,0.05,0.44,156020.26,176274.304,2023-08-01
600261.SH,2009-02-03,10.06,10.19,9.97,10.08,10.06,0.02,0.2,26351.91,26571.531,2023-08-01
002253.SZ,2009-02-03,27.31,27.58,26.5,27.5,27.29,0.21,0.77,23512.79,63550.6279,2023-08-01
600585.SH,2009-02-03,29.6,30.66,29.45,30.06,29.79,0.27,0.91,106328.18,318227.706,2023-08-01
000586.SZ,2009-02-03,4.19,4.33,4.16,4.33,4.23,0.1,2.36,75144.04,31933.069,2023-08-01
002132.SZ,2009-02-03,6.9,7.15,6.84,7.04,6.95,0.09,1.3,47042.3,33075.7723,2023-08-01
000985.SZ,2009-02-03,7.43,7.7,7.4,7.61,7.45,0.16,2.15,7074.14,5359.6119,2023-08-01
600320.SH,2009-02-03,9.23,9.55,9.18,9.53,9.19,0.34,3.7,236891.99,223584.265,2023-08-01
600075.SH,2009-02-03,6.3,6.55,6.24,6.49,6.31,0.18,2.85,179069.28,114758.574,2023-08-01
600132.SH,2009-02-03,14.03,14.27,13.89,14.24,14.01,0.23,1.64,55287.21,78139.111,2023-08-01
000900.SZ,2009-02-03,13.4,13.74,13.27,13.68,13.39,0.29,2.17,125062.8,168966.0403,2023-08-01
000710.SZ,2009-02-03,5.7,5.87,5.58,5.75,5.75,0.0,0.0,28611.13,16439.9497,2023-08-01
600971.SH,2009-02-03,15.72,16.46,15.7,16.04,15.77,0.27,1.71,26602.99,42948.901,2023-08-01
002104.SZ,2009-02-03,6.98,7.15,6.85,7.04,6.97,0.07,1.0,104449.2,72723.6576,2023-08-01
600306.SH,2009-02-03,8.38,8.68,8.2,8.47,8.38,0.09,1.07,64395.7,54244.863,2023-08-01
600277.SH,2009-02-03,8.4,8.55,8.32,8.53,8.4,0.13,1.55,47271.18,39815.736,2023-08-01
000673.SZ,2009-02-03,4.14,4.24,4.1,4.23,4.12,0.11,2.67,13517.53,5638.7423,2023-08-01
000421.SZ,2009-02-03,3.82,3.9,3.78,3.9,3.81,0.09,2.36,65314.14,25213.5706,2023-08-01
600725.SH,2009-02-03,13.38,13.67,13.05,13.46,13.38,0.08,0.6,94041.84,125948.722,2023-08-01
600825.SH,2009-02-03,15.3,15.87,15.0,15.37,15.33,0.04,0.26,39348.34,60874.388,2023-08-01
000010.SZ,2009-02-03,5.9,6.04,5.9,5.92,5.88,0.04,0.68,17941.0,10678.9582,2023-08-01
600714.SH,2009-02-03,4.45,4.69,4.45,4.56,4.48,0.08,1.79,21522.15,9801.868,2023-08-01
002046.SZ,2009-02-03,9.79,10.17,9.7,10.0,9.79,0.21,2.15,30386.79,30455.4266,2023-08-01
002200.SZ,2009-02-03,34.8,35.0,34.06,34.53,34.55,-0.02,-0.06,11579.55,39787.9476,2023-08-01
002064.SZ,2009-02-03,8.05,8.5,7.9,8.11,8.06,0.05,0.62,72354.56,59487.9175,2023-08-01
601699.SH,2009-02-03,18.75,19.34,18.37,18.74,18.9,-0.16,-0.85,140770.92,263448.81,2023-08-01
600497.SH,2009-02-03,11.3,12.15,11.25,12.0,11.31,0.69,6.1,145847.35,173244.56,2023-08-01
600810.SH,2009-02-03,4.86,5.22,4.83,5.18,4.88,0.3,6.15,159423.51,81381.002,2023-08-01
600874.SH,2009-02-03,5.96,6.1,5.88,6.08,5.95,0.13,2.18,198346.88,119167.352,2023-08-01
600774.SH,2009-02-03,3.49,3.63,3.48,3.63,3.49,0.14,4.01,46392.79,16638.103,2023-08-01
000972.SZ,2009-02-03,6.53,6.86,6.34,6.74,6.51,0.23,3.53,247041.18,163566.1299,2023-08-01
600316.SH,2009-02-03,15.62,16.01,15.4,15.69,15.62,0.07,0.45,51447.47,80410.019,2023-08-01
000548.SZ,2009-02-03,3.96,4.36,3.91,4.36,3.96,0.4,10.1,228954.71,97121.742,2023-08-01
600701.SH,2009-02-03,2.69,2.77,2.66,2.76,2.68,0.08,2.99,141316.19,38627.775,2023-08-01
000651.SZ,2009-02-03,18.3,19.36,18.2,19.36,18.33,1.03,5.62,134733.46,253170.1581,2023-08-01
000558.SZ,2009-02-03,4.58,4.68,4.53,4.67,4.57,0.1,2.19,42233.94,19519.7573,2023-08-01
002206.SZ,2009-02-03,14.99,15.7,14.99,15.53,14.99,0.54,3.6,11090.5,17128.9856,2023-08-01
000825.SZ,2009-02-03,4.18,4.29,4.14,4.28,4.18,0.1,2.39,384339.67,162468.9965,2023-08-01
002128.SZ,2009-02-03,11.22,11.63,11.2,11.58,11.29,0.29,2.57,40670.63,46772.4103,2023-08-01
600199.SH,2009-02-03,4.39,4.59,4.34,4.58,4.39,0.19,4.33,154578.85,69591.646,2023-08-01
600435.SH,2009-02-03,28.51,29.04,28.07,28.87,28.54,0.33,1.16,73857.08,210794.109,2023-08-01
600982.SH,2009-02-03,4.62,4.78,4.61,4.73,4.65,0.08,1.72,28367.53,13348.612,2023-08-01
000877.SZ,2009-02-03,11.92,12.82,11.92,12.48,11.91,0.57,4.79,77059.6,95479.1143,2023-08-01
600495.SH,2009-02-03,19.61,20.6,19.46,20.19,19.62,0.57,2.91,41768.04,83143.286,2023-08-01
000935.SZ,2009-02-03,8.0,8.05,7.86,8.05,7.67,0.38,4.95,102641.75,82124.1015,2023-08-01
000718.SZ,2009-02-03,5.73,6.25,5.65,6.22,5.74,0.48,8.36,218418.09,130074.7164,2023-08-01
600197.SH,2009-02-03,5.97,6.31,5.97,6.19,6.01,0.18,3.0,145234.27,89942.636,2023-08-01
002100.SZ,2009-02-03,12.9,13.13,12.6,13.13,12.96,0.17,1.31,14080.91,18089.4244,2023-08-01
000665.SZ,2009-02-03,3.36,3.58,3.36,3.5,3.39,0.11,3.24,63238.68,22084.1569,2023-08-01
002252.SZ,2009-02-03,26.63,27.49,26.5,27.23,26.69,0.54,2.02,19690.76,52966.484,2023-08-01
600692.SH,2009-02-03,6.02,6.17,6.0,6.14,6.06,0.08,1.32,105141.68,64308.257,2023-08-01
000701.SZ,2009-02-03,4.39,4.61,4.39,4.54,4.41,0.13,2.95,101753.36,45900.5462,2023-08-01
600305.SH,2009-02-03,7.88,8.2,7.82,8.12,7.93,0.19,2.4,34187.18,27408.084,2023-08-01
000939.SZ,2009-02-03,5.49,5.8,5.44,5.71,5.49,0.22,4.01,75307.88,42365.2572,2023-08-01
002182.SZ,2009-02-03,11.44,12.1,11.33,11.83,11.47,0.36,3.14,44035.16,52120.58,2023-08-01
000786.SZ,2009-02-03,5.38,5.72,5.37,5.59,5.29,0.3,5.67,185157.18,102913.813,2023-08-01
600028.SH,2009-02-03,7.84,7.96,7.68,7.95,7.83,0.12,1.53,1007626.4,789226.816,2023-08-01
600352.SH,2009-02-03,9.41,9.67,9.32,9.45,9.55,-0.1,-1.05,114670.2,108703.815,2023-08-01
600599.SH,2009-02-03,10.32,10.55,10.18,10.47,10.36,0.11,1.06,73245.41,76350.984,2023-08-01
600148.SH,2009-02-03,5.7,5.98,5.61,5.84,5.65,0.19,3.36,34119.93,19828.105,2023-08-01
600713.SH,2009-02-03,7.1,7.23,7.04,7.21,7.14,0.07,0.98,84542.68,60489.913,2023-08-01
000520.SZ,2009-02-03,4.69,4.8,4.64,4.8,4.68,0.12,2.56,148496.99,70317.1766,2023-08-01
600380.SH,2009-02-03,4.97,5.18,4.92,5.12,4.97,0.15,3.02,111693.08,56689.981,2023-08-01
600029.SH,2009-02-03,3.48,3.7,3.47,3.66,3.49,0.17,4.87,963798.85,349627.329,2023-08-01
002013.SZ,2009-02-03,7.76,8.19,7.76,8.07,7.86,0.21,2.67,52407.75,41738.6518,2023-08-01
600873.SH,2009-02-03,5.95,6.09,5.8,6.02,5.97,0.05,0.84,74739.24,44336.75,2023-08-01
002008.SZ,2009-02-03,7.01,7.45,6.99,7.3,7.05,0.25,3.55,246831.35,179324.3654,2023-08-01
000042.SZ,2009-02-03,7.15,7.83,7.08,7.83,7.12,0.71,9.97,49597.49,38162.9214,2023-08-01
600011.SH,2009-02-03,7.18,7.44,7.13,7.4,7.2,0.2,2.78,171453.11,126383.67,2023-08-01
600572.SH,2009-02-03,5.99,6.25,5.96,6.22,5.98,0.24,4.01,93838.61,57440.605,2023-08-01
600383.SH,2009-02-03,7.58,7.67,7.1,7.59,7.64,-0.05,-0.65,789899.79,582539.251,2023-08-01
600167.SH,2009-02-03,5.37,5.55,5.34,5.55,5.38,0.17,3.16,30942.41,16943.994,2023-08-01
600257.SH,2009-02-03,3.82,4.08,3.8,3.91,3.82,0.09,2.36,439391.96,172884.195,2023-08-01
600203.SH,2009-02-03,4.8,5.04,4.75,5.01,4.91,0.1,2.04,276998.45,135559.994,2023-08-01
000576.SZ,2009-02-03,3.28,3.42,3.26,3.4,3.29,0.11,3.34,155438.54,52123.6271,2023-08-01
002169.SZ,2009-02-03,15.0,16.18,15.0,15.96,15.1,0.86,5.7,18485.05,29266.2145,2023-08-01
600805.SH,2009-02-03,3.59,3.73,3.55,3.62,3.59,0.03,0.84,196416.98,71687.491,2023-08-01
000933.SZ,2009-02-03,17.25,17.65,16.97,17.58,17.25,0.33,1.91,144358.79,251448.0643,2023-08-01
002187.SZ,2009-02-03,18.73,19.22,18.73,19.14,18.7,0.44,2.35,24896.52,47406.6078,2023-08-01
002238.SZ,2009-02-03,13.01,13.08,12.78,13.02,13.01,0.01,0.08,31417.17,40553.9562,2023-08-01
600333.SH,2009-02-03,5.2,5.46,5.19,5.45,5.24,0.21,4.01,211615.32,113509.621,2023-08-01
000668.SZ,2009-02-03,12.48,13.47,12.43,13.16,12.65,0.51,4.03,119129.03,154278.1207,2023-08-01
600322.SH,2009-02-03,3.65,3.84,3.64,3.78,3.65,0.13,3.56,210964.56,78512.904,2023-08-01
600633.SH,2009-02-03,5.56,5.79,5.56,5.79,5.61,0.18,3.21,37216.57,21328.883,2023-08-01
600246.SH,2009-02-03,9.88,10.22,9.75,10.17,9.97,0.2,2.01,108401.3,108298.048,2023-08-01
000681.SZ,2009-02-03,3.05,3.07,2.92,2.99,2.94,0.05,1.7,26389.43,7848.822,2023-08-01
000564.SZ,2009-02-03,3.96,4.09,3.93,4.08,3.96,0.12,3.03,80306.97,32210.7405,2023-08-01
600744.SH,2009-02-03,3.36,3.47,3.32,3.41,3.35,0.06,1.79,106824.37,36394.266,2023-08-01
000016.SZ,2009-02-03,3.61,3.67,3.56,3.63,3.6,0.03,0.83,147769.58,53312.394,2023-08-01
002025.SZ,2009-02-03,7.57,7.75,7.48,7.69,7.57,0.12,1.59,82662.68,63091.7551,2023-08-01
600480.SH,2009-02-03,5.92,6.3,5.9,6.26,5.76,0.5,8.68,234097.38,142910.826,2023-08-01
002259.SZ,2009-02-03,5.65,5.88,5.62,5.87,5.69,0.18,3.16,91981.82,53105.305,2023-08-01
600072.SH,2009-02-03,13.9,14.5,13.8,14.2,13.68,0.52,3.8,149189.6,211483.312,2023-08-01
000429.SZ,2009-02-03,4.04,4.17,4.03,4.16,4.05,0.11,2.72,43713.67,18003.5223,2023-08-01
600242.SH,2009-02-03,3.54,3.71,3.54,3.71,3.53,0.18,5.1,91917.18,33840.256,2023-08-01
600563.SH,2009-02-03,8.58,8.98,8.43,8.97,8.64,0.33,3.82,34088.83,29996.053,2023-08-01
002232.SZ,2009-02-03,14.5,14.85,14.38,14.78,14.47,0.31,2.14,13477.03,19832.9003,2023-08-01
000568.SZ,2009-02-03,18.55,19.48,18.55,19.4,18.55,0.85,4.58,234254.56,448332.1214,2023-08-01
002240.SZ,2009-02-03,7.8,7.95,7.77,7.88,7.8,0.08,1.03,57817.62,45480.5912,2023-08-01
600110.SH,2009-02-03,6.92,7.36,6.83,7.17,6.92,0.25,3.61,228066.43,162862.192,2023-08-01
002192.SZ,2009-02-03,12.53,12.8,12.4,12.7,12.65,0.05,0.4,13413.42,16902.8829,2023-08-01
000898.SZ,2009-02-03,7.95,8.1,7.82,8.09,7.95,0.14,1.76,285504.37,228339.4873,2023-08-01
600125.SH,2009-02-03,6.27,6.38,6.2,6.33,6.25,0.08,1.28,223888.64,141034.143,2023-08-01
000554.SZ,2009-02-03,5.26,5.42,5.24,5.4,5.28,0.12,2.27,118315.42,63285.5374,2023-08-01
600057.SH,2009-02-03,2.44,2.55,2.43,2.55,2.43,0.12,4.94,71865.69,18187.888,2023-08-01
000809.SZ,2009-02-03,8.2,8.48,8.13,8.44,8.18,0.26,3.18,21474.37,17945.1417,2023-08-01
000409.SZ,2009-02-03,3.58,3.72,3.55,3.71,3.54,0.17,4.8,57861.36,21266.227,2023-08-01
600217.SH,2009-02-03,2.31,2.43,2.28,2.38,2.31,0.07,3.03,132658.09,31509.926,2023-08-01
000551.SZ,2009-02-03,6.07,6.22,6.0,6.16,6.0,0.16,2.67,114369.1,69925.4298,2023-08-01
600339.SH,2009-02-03,5.93,6.14,5.87,6.04,5.93,0.11,1.86,167073.63,100876.584,2023-08-01
000733.SZ,2009-02-03,5.02,5.23,4.96,5.2,5.02,0.18,3.59,83289.42,42788.3392,2023-08-01
002006.SZ,2009-02-03,7.1,7.8,7.05,7.51,7.09,0.42,5.92,111047.72,82983.3884,2023-08-01
002038.SZ,2009-02-03,36.11,36.18,35.69,35.98,35.98,0.0,0.0,12365.78,44443.5298,2023-08-01
000973.SZ,2009-02-03,4.57,4.83,4.56,4.78,4.62,0.16,3.46,288568.01,135909.0924,2023-08-01
600470.SH,2009-02-03,8.6,8.97,8.56,8.8,8.79,0.01,0.11,216796.46,190213.192,2023-08-01
002030.SZ,2009-02-03,7.92,8.2,7.86,8.14,7.91,0.23,2.91,62512.49,50327.2564,2023-08-01
000418.SZ,2009-02-03,5.37,5.55,5.3,5.55,5.35,0.2,3.74,53763.52,29225.5022,2023-08-01
000666.SZ,2009-02-03,3.75,4.0,3.7,3.91,3.64,0.27,7.42,227915.63,88136.5868,2023-08-01
002039.SZ,2009-02-03,15.82,16.18,15.72,16.0,15.82,0.18,1.14,33587.22,53433.8244,2023-08-01
601872.SH,2009-02-03,4.33,4.46,4.32,4.45,4.35,0.1,2.3,246142.83,108654.781,2023-08-01
600528.SH,2009-02-03,9.39,10.18,9.2,9.85,9.37,0.48,5.12,749835.77,721464.136,2023-08-01
000594.SZ,2009-02-03,4.36,4.75,4.31,4.61,4.37,0.24,5.49,231864.18,104677.5831,2023-08-01
600606.SH,2009-02-03,5.65,5.88,5.64,5.83,5.76,0.07,1.22,80970.53,46970.264,2023-08-01
000661.SZ,2009-02-03,13.13,13.86,13.0,13.76,13.13,0.63,4.8,42761.48,57411.7915,2023-08-01
