security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600527.SH,2009-09-24,6.48,6.57,6.29,6.48,6.5,-0.02,-0.31,28973.28,18644.81,2023-08-01
600706.SH,2009-09-24,9.94,9.94,9.48,9.54,9.98,-0.44,-4.41,39769.28,38048.147,2023-08-01
600771.SH,2009-09-24,5.01,5.24,5.0,5.24,4.99,0.25,5.01,96957.02,50394.251,2023-08-01
600889.SH,2009-09-24,8.41,8.67,8.29,8.58,8.46,0.12,1.42,65557.23,55938.928,2023-08-01
600967.SH,2009-09-24,11.31,11.59,10.79,11.08,11.58,-0.5,-4.32,70605.47,78487.627,2023-08-01
600490.SH,2009-09-24,10.33,10.35,9.91,10.13,10.36,-0.23,-2.22,17149.73,17336.078,2023-08-01
600109.SH,2009-09-24,19.6,20.49,19.0,20.19,19.6,0.59,3.01,86795.7,171186.633,2023-08-01
600577.SH,2009-09-24,6.0,6.17,5.95,6.1,6.05,0.05,0.83,45230.51,27457.623,2023-08-01
000686.SZ,2009-09-24,35.0,38.05,34.5,37.49,35.46,2.03,5.72,139250.63,504814.5863,2023-08-01
600253.SH,2009-09-24,6.0,6.0,5.77,5.85,5.81,0.04,0.69,73278.47,43267.779,2023-08-01
600187.SH,2009-09-24,6.78,6.78,6.31,6.49,6.62,-0.13,-1.96,30567.68,19960.604,2023-08-01
000739.SZ,2009-09-24,8.33,8.33,7.82,8.07,8.42,-0.35,-4.16,96705.84,78191.4823,2023-08-01
002271.SZ,2009-09-24,26.13,27.05,26.0,26.9,26.16,0.74,2.83,9874.52,26274.8643,2023-08-01
600766.SH,2009-09-24,6.3,6.56,6.11,6.39,6.32,0.07,1.11,28191.55,17885.53,2023-08-01
600329.SH,2009-09-24,22.23,22.93,21.82,22.48,22.5,-0.02,-0.09,27465.41,61283.268,2023-08-01
600321.SH,2009-09-24,7.7,7.84,7.52,7.7,7.73,-0.03,-0.39,24338.21,18785.323,2023-08-01
002099.SZ,2009-09-24,7.73,7.86,7.5,7.74,7.75,-0.01,-0.13,17600.72,13548.4462,2023-08-01
600171.SH,2009-09-24,6.63,6.63,6.2,6.34,6.79,-0.45,-6.63,361474.1,232071.065,2023-08-01
000957.SZ,2009-09-24,5.58,5.64,5.37,5.5,5.65,-0.15,-2.65,38827.9,21432.1875,2023-08-01
002166.SZ,2009-09-24,39.7,39.7,37.12,38.38,39.71,-1.33,-3.35,24127.12,92306.2959,2023-08-01
000417.SZ,2009-09-24,10.01,10.23,9.8,9.98,10.1,-0.12,-1.19,44685.89,44772.9782,2023-08-01
000683.SZ,2009-09-24,12.6,13.2,12.39,13.0,12.85,0.15,1.17,152546.88,195647.6884,2023-08-01
600305.SH,2009-09-24,10.29,10.45,9.8,10.07,10.32,-0.25,-2.42,17695.33,17856.764,2023-08-01
600005.SH,2009-09-24,7.37,7.63,7.2,7.51,7.59,-0.08,-1.05,795505.33,586496.537,2023-08-01
000799.SZ,2009-09-24,13.42,13.5,12.48,12.95,13.69,-0.74,-5.41,77084.2,100161.6141,2023-08-01
000889.SZ,2009-09-24,6.66,6.7,6.33,6.5,6.82,-0.32,-4.69,91294.26,59273.626,2023-08-01
600400.SH,2009-09-24,5.41,5.51,5.28,5.41,5.43,-0.02,-0.37,52374.04,28333.557,2023-08-01
002210.SZ,2009-09-24,9.22,9.22,8.57,8.94,9.23,-0.29,-3.14,29603.24,26417.2466,2023-08-01
600765.SH,2009-09-24,14.6,14.79,14.11,14.52,14.6,-0.08,-0.55,15138.86,21983.041,2023-08-01
600185.SH,2009-09-24,9.8,10.0,9.58,9.61,10.08,-0.47,-4.66,93508.9,90532.698,2023-08-01
600063.SH,2009-09-24,9.3,9.39,8.87,9.34,9.38,-0.04,-0.43,65626.96,60301.013,2023-08-01
000024.SZ,2009-09-24,23.3,25.0,22.7,24.49,23.45,1.04,4.44,202117.37,478584.3577,2023-08-01
600468.SH,2009-09-24,18.4,18.59,17.7,18.11,18.43,-0.32,-1.74,22564.51,41086.915,2023-08-01
000997.SZ,2009-09-24,12.5,13.7,12.2,13.16,12.49,0.67,5.36,939064.6,1206478.9633,2023-08-01
000793.SZ,2009-09-24,5.77,5.94,5.71,5.82,5.8,0.02,0.34,97357.0,56561.5694,2023-08-01
000597.SZ,2009-09-24,24.25,24.79,23.8,24.33,24.45,-0.12,-0.49,50269.23,121706.9837,2023-08-01
600984.SH,2009-09-24,6.95,7.0,6.68,6.75,6.96,-0.21,-3.02,9738.5,6607.028,2023-08-01
600778.SH,2009-09-24,6.81,6.98,6.55,6.93,6.9,0.03,0.43,48243.53,32801.275,2023-08-01
002176.SZ,2009-09-24,11.4,11.77,11.18,11.47,11.44,0.03,0.26,19226.64,22172.5397,2023-08-01
002151.SZ,2009-09-24,31.12,31.35,30.11,30.53,31.1,-0.57,-1.83,9866.27,30257.4279,2023-08-01
600021.SH,2009-09-24,5.14,5.16,5.01,5.07,5.17,-0.1,-1.93,66163.7,33589.129,2023-08-01
600897.SH,2009-09-24,15.77,16.16,15.4,16.0,15.9,0.1,0.63,17994.04,28305.42,2023-08-01
002118.SZ,2009-09-24,15.5,15.75,14.96,15.25,15.61,-0.36,-2.31,11722.58,17993.2644,2023-08-01
600760.SH,2009-09-24,6.85,6.9,6.59,6.78,6.86,-0.08,-1.17,90262.83,60720.258,2023-08-01
600126.SH,2009-09-24,5.66,5.78,5.48,5.67,5.67,0.0,0.0,66209.25,37276.89,2023-08-01
000939.SZ,2009-09-24,10.06,10.21,9.6,9.78,10.07,-0.29,-2.88,80666.82,79987.0419,2023-08-01
601169.SH,2009-09-24,16.2,17.84,16.03,17.72,16.22,1.5,9.25,790979.22,1368243.529,2023-08-01
000733.SZ,2009-09-24,10.62,10.8,10.02,10.39,10.71,-0.32,-2.99,77767.38,81421.8728,2023-08-01
000996.SZ,2009-09-24,19.78,20.63,19.55,20.16,19.63,0.53,2.7,98903.6,198869.1585,2023-08-01
000826.SZ,2009-09-24,11.05,11.4,10.78,10.99,11.09,-0.1,-0.9,67374.74,74860.7422,2023-08-01
000856.SZ,2009-09-24,6.11,6.46,6.06,6.46,6.15,0.31,5.04,60140.27,38151.2033,2023-08-01
000402.SZ,2009-09-24,11.05,11.49,10.65,11.28,11.12,0.16,1.44,468026.84,518821.7324,2023-08-01
000836.SZ,2009-09-24,9.4,9.4,8.85,9.07,9.4,-0.33,-3.51,29756.83,27248.5008,2023-08-01
002204.SZ,2009-09-24,23.67,24.45,23.53,23.99,23.78,0.21,0.88,17524.21,42081.7688,2023-08-01
002208.SZ,2009-09-24,15.53,15.74,15.0,15.48,15.42,0.06,0.39,17520.36,27097.7678,2023-08-01
000848.SZ,2009-09-24,16.18,16.23,15.61,16.13,16.16,-0.03,-0.19,43157.33,68902.0384,2023-08-01
600006.SH,2009-09-24,4.67,4.71,4.52,4.61,4.68,-0.07,-1.5,107348.61,49394.491,2023-08-01
002008.SZ,2009-09-24,8.0,8.12,7.8,7.99,8.05,-0.06,-0.75,88788.78,70978.4528,2023-08-01
600643.SH,2009-09-24,11.2,11.78,10.91,11.46,11.33,0.13,1.15,196326.57,221398.101,2023-08-01
600886.SH,2009-09-24,9.5,9.64,9.25,9.36,9.52,-0.16,-1.68,72601.98,68298.391,2023-08-01
002277.SZ,2009-09-24,29.9,30.29,29.31,29.82,30.0,-0.18,-0.6,16907.38,50499.7583,2023-08-01
600435.SH,2009-09-24,20.64,21.24,20.01,20.78,21.13,-0.35,-1.66,83326.0,172524.085,2023-08-01
600410.SH,2009-09-24,11.59,11.79,11.11,11.3,11.64,-0.34,-2.92,33626.57,38473.318,2023-08-01
000953.SZ,2009-09-24,6.58,7.24,6.2,7.24,6.58,0.66,10.03,94519.92,66282.2112,2023-08-01
000783.SZ,2009-09-24,17.53,18.3,17.12,17.98,17.59,0.39,2.22,119948.1,212085.8985,2023-08-01
000828.SZ,2009-09-24,5.3,5.33,5.16,5.29,5.3,-0.01,-0.19,37706.03,19810.4038,2023-08-01
600743.SH,2009-09-24,9.4,9.68,9.04,9.57,9.43,0.14,1.48,38604.23,36187.191,2023-08-01
000096.SZ,2009-09-24,6.13,6.29,6.0,6.22,6.1,0.12,1.97,42263.8,25907.8861,2023-08-01
600123.SH,2009-09-24,35.28,36.3,33.9,35.33,35.31,0.02,0.06,78101.55,272249.68,2023-08-01
600227.SH,2009-09-24,10.54,10.71,10.36,10.58,10.56,0.02,0.19,54073.36,56857.23,2023-08-01
600697.SH,2009-09-24,19.0,19.79,19.0,19.41,19.6,-0.19,-0.97,4349.05,8452.158,2023-08-01
600073.SH,2009-09-24,9.2,9.26,8.7,8.95,9.19,-0.24,-2.61,63381.8,57075.716,2023-08-01
600331.SH,2009-09-24,16.9,17.48,16.01,17.04,17.07,-0.03,-0.18,215609.85,358593.348,2023-08-01
600355.SH,2009-09-24,6.85,6.9,6.28,6.64,6.88,-0.24,-3.49,131950.76,86892.179,2023-08-01
000761.SZ,2009-09-24,6.44,6.51,6.21,6.4,6.44,-0.04,-0.62,41650.54,26425.028,2023-08-01
600163.SH,2009-09-24,4.16,4.26,4.08,4.17,4.18,-0.01,-0.24,78585.5,32710.238,2023-08-01
601988.SH,2009-09-24,3.86,3.93,3.79,3.9,3.87,0.03,0.78,783970.65,302652.638,2023-08-01
002232.SZ,2009-09-24,15.2,15.35,14.55,14.76,15.2,-0.44,-2.89,25029.89,37455.4811,2023-08-01
000998.SZ,2009-09-24,16.88,16.96,16.31,16.66,16.75,-0.09,-0.54,69072.66,115221.7176,2023-08-01
600506.SH,2009-09-24,9.19,9.19,8.66,8.66,9.12,-0.46,-5.04,78585.75,68767.776,2023-08-01
600168.SH,2009-09-24,6.13,6.26,5.93,6.17,6.09,0.08,1.31,30663.72,18847.718,2023-08-01
002273.SZ,2009-09-24,20.44,20.67,19.36,19.8,20.44,-0.64,-3.13,12355.96,24657.5023,2023-08-01
000613.SZ,2009-09-24,4.3,4.41,4.17,4.36,4.35,0.01,0.23,50941.07,22097.2929,2023-08-01
600000.SH,2009-09-24,19.08,20.43,18.97,20.06,19.19,0.87,4.53,1706197.05,3362454.361,2023-08-01
002033.SZ,2009-09-24,15.5,15.7,14.76,15.41,15.5,-0.09,-0.58,20706.83,31468.9564,2023-08-01
002111.SZ,2009-09-24,15.65,15.79,15.15,15.58,15.65,-0.07,-0.45,6141.44,9529.6423,2023-08-01
000691.SZ,2009-09-24,4.63,4.73,4.5,4.62,4.74,-0.12,-2.53,74791.09,34410.4866,2023-08-01
002229.SZ,2009-09-24,15.45,15.49,14.6,14.94,15.55,-0.61,-3.92,22347.34,33636.14,2023-08-01
600654.SH,2009-09-24,6.16,6.18,5.8,6.02,6.15,-0.13,-2.11,151058.44,90360.524,2023-08-01
600036.SH,2009-09-24,14.61,15.27,14.36,14.98,14.6,0.38,2.6,1038743.79,1535307.302,2023-08-01
600118.SH,2009-09-24,20.0,20.12,19.09,19.78,20.17,-0.39,-1.93,66109.32,130173.57,2023-08-01
600018.SH,2009-09-24,5.3,5.34,5.11,5.24,5.41,-0.17,-3.14,244516.33,127561.65,2023-08-01
600732.SH,2009-09-24,8.8,9.1,8.7,9.03,8.9,0.13,1.46,22065.35,19805.533,2023-08-01
601999.SH,2009-09-24,9.4,9.48,9.1,9.29,9.4,-0.11,-1.17,29106.67,27016.454,2023-08-01
600538.SH,2009-09-24,8.61,9.08,8.24,8.89,8.68,0.21,2.42,116121.48,100022.183,2023-08-01
