security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002112.SZ,2009-04-23,13.5,13.94,13.5,13.82,13.45,0.37,2.75,18813.43,25805.2296,2023-08-01
000883.SZ,2009-04-23,4.71,4.81,4.53,4.75,4.71,0.04,0.85,72738.52,33883.1728,2023-08-01
600975.SH,2009-04-23,7.88,8.43,7.88,8.43,7.66,0.77,10.05,176076.89,146763.25,2023-08-01
000596.SZ,2009-04-23,11.8,12.3,11.6,12.15,11.86,0.29,2.45,16680.0,20009.1241,2023-08-01
600328.SH,2009-04-23,9.63,9.79,9.31,9.71,9.8,-0.09,-0.92,147323.28,140420.304,2023-08-01
000060.SZ,2009-04-23,15.55,16.3,15.01,16.03,15.61,0.42,2.69,237087.26,369690.3667,2023-08-01
600610.SH,2009-04-23,13.71,13.71,13.02,13.02,13.71,-0.69,-5.03,12034.0,15726.251,2023-08-01
600146.SH,2009-04-23,6.07,6.26,5.86,6.25,6.01,0.24,3.99,53928.49,33063.323,2023-08-01
600301.SH,2009-04-23,5.71,5.79,5.33,5.57,5.92,-0.35,-5.91,78106.7,43177.194,2023-08-01
600688.SH,2009-04-23,7.8,7.82,7.55,7.55,7.95,-0.4,-5.03,278987.73,211668.213,2023-08-01
000006.SZ,2009-04-23,9.18,9.3,8.9,9.22,9.2,0.02,0.22,109610.95,99716.9346,2023-08-01
600980.SH,2009-04-23,8.4,8.63,8.31,8.59,8.41,0.18,2.14,29946.53,25379.607,2023-08-01
600052.SH,2009-04-23,7.22,7.55,7.13,7.4,7.44,-0.04,-0.54,171389.72,126620.25,2023-08-01
002222.SZ,2009-04-23,8.46,8.62,8.35,8.51,8.46,0.05,0.59,27960.5,23673.4774,2023-08-01
600712.SH,2009-04-23,8.07,8.15,7.78,8.02,8.14,-0.12,-1.47,35897.07,28572.403,2023-08-01
000509.SZ,2009-04-23,6.61,6.78,6.54,6.58,6.88,-0.3,-4.36,89174.06,58614.7591,2023-08-01
600223.SH,2009-04-23,6.9,7.34,6.8,7.34,6.99,0.35,5.01,78741.1,56063.739,2023-08-01
600757.SH,2009-04-23,4.05,4.18,3.94,3.95,4.15,-0.2,-4.82,122127.73,48522.67,2023-08-01
000609.SZ,2009-04-23,11.5,11.73,11.2,11.67,11.51,0.16,1.39,63131.9,72213.3933,2023-08-01
600361.SH,2009-04-23,8.29,8.37,8.08,8.29,8.32,-0.03,-0.36,93854.63,77323.32,2023-08-01
000400.SZ,2009-04-23,14.6,15.25,14.58,14.91,15.28,-0.37,-2.42,83712.76,124202.5311,2023-08-01
600635.SH,2009-04-23,10.68,10.87,10.35,10.63,10.75,-0.12,-1.12,362271.69,384395.119,2023-08-01
600285.SH,2009-04-23,7.34,7.37,7.1,7.27,7.37,-0.1,-1.36,58923.88,42597.114,2023-08-01
600220.SH,2009-04-23,5.8,5.97,5.75,5.89,5.82,0.07,1.2,430284.48,252542.222,2023-08-01
002256.SZ,2009-04-23,18.5,19.44,18.11,19.17,19.8,-0.63,-3.18,16082.33,30180.4646,2023-08-01
000858.SZ,2009-04-23,16.32,17.1,16.25,16.91,16.31,0.6,3.68,655146.53,1091010.8133,2023-08-01
600031.SH,2009-04-23,23.0,23.84,22.83,23.7,23.24,0.46,1.98,125066.66,293650.536,2023-08-01
000813.SZ,2009-04-23,3.93,3.98,3.85,3.95,3.95,0.0,0.0,48379.07,18987.5742,2023-08-01
600775.SH,2009-04-23,6.33,6.57,6.15,6.48,6.37,0.11,1.73,76645.33,48556.854,2023-08-01
000626.SZ,2009-04-23,5.88,5.98,5.74,5.93,5.91,0.02,0.34,31697.35,18549.8317,2023-08-01
601939.SH,2009-04-23,4.38,4.4,4.31,4.36,4.42,-0.06,-1.36,1517206.4,660279.282,2023-08-01
002053.SZ,2009-04-23,13.33,13.4,12.75,13.12,13.42,-0.3,-2.24,60382.85,78676.0267,2023-08-01
002245.SZ,2009-04-23,23.7,24.78,22.95,24.49,23.88,0.61,2.55,11408.35,27529.2503,2023-08-01
600293.SH,2009-04-23,6.45,6.47,6.12,6.4,6.5,-0.1,-1.54,154525.97,97076.372,2023-08-01
000895.SZ,2009-04-23,34.9,36.7,34.75,36.44,35.16,1.28,3.64,34179.08,123488.6463,2023-08-01
600533.SH,2009-04-23,5.4,5.55,5.28,5.48,5.47,0.01,0.18,195115.88,105819.415,2023-08-01
002212.SZ,2009-04-23,27.45,28.88,26.7,28.08,28.85,-0.77,-2.67,51634.31,142145.2434,2023-08-01
600030.SH,2009-04-23,25.01,25.32,24.8,25.23,25.07,0.16,0.64,811334.51,2034213.131,2023-08-01
000829.SZ,2009-04-23,5.56,6.18,5.46,6.18,5.62,0.56,9.96,651662.35,384284.357,2023-08-01
000519.SZ,2009-04-23,5.8,6.13,5.76,6.05,5.9,0.15,2.54,33580.52,20029.7873,2023-08-01
600433.SH,2009-04-23,7.41,8.25,7.23,8.0,7.5,0.5,6.67,72353.91,56843.713,2023-08-01
600735.SH,2009-04-23,6.54,6.65,6.36,6.55,6.65,-0.1,-1.5,33567.32,21758.86,2023-08-01
000537.SZ,2009-04-23,5.28,5.33,5.0,5.24,5.28,-0.04,-0.76,79451.97,41111.5892,2023-08-01
002106.SZ,2009-04-23,12.54,13.07,12.54,12.97,12.81,0.16,1.25,52930.88,67889.1514,2023-08-01
000705.SZ,2009-04-23,7.03,7.34,6.96,7.26,7.01,0.25,3.57,59920.35,42729.8172,2023-08-01
002095.SZ,2009-04-23,21.8,22.0,20.5,21.19,20.81,0.38,1.83,10831.84,22845.098,2023-08-01
000678.SZ,2009-04-23,4.5,4.65,4.41,4.56,4.53,0.03,0.66,65015.06,29339.9342,2023-08-01
000862.SZ,2009-04-23,11.56,11.8,11.17,11.6,11.55,0.05,0.43,73719.52,84642.8703,2023-08-01
000150.SZ,2009-04-23,5.45,6.04,5.42,6.04,5.49,0.55,10.02,160163.11,92748.6329,2023-08-01
000911.SZ,2009-04-23,11.8,12.04,11.0,11.62,12.08,-0.46,-3.81,131640.9,151545.5061,2023-08-01
600305.SH,2009-04-23,8.85,9.13,8.85,9.1,8.89,0.21,2.36,23046.91,20730.369,2023-08-01
600603.SH,2009-04-23,7.1,7.37,7.09,7.09,7.46,-0.37,-4.96,78058.26,55534.007,2023-08-01
002046.SZ,2009-04-23,12.36,12.67,12.08,12.45,12.36,0.09,0.73,19356.16,23954.0992,2023-08-01
600751.SH,2009-04-23,6.77,6.77,6.46,6.77,6.45,0.32,4.96,122695.29,82896.354,2023-08-01
000969.SZ,2009-04-23,20.58,21.67,19.8,21.0,20.7,0.3,1.45,162136.51,331908.9084,2023-08-01
000033.SZ,2009-04-23,4.14,4.19,3.98,4.12,4.21,-0.09,-2.14,87890.05,35827.9907,2023-08-01
600379.SH,2009-04-23,9.53,9.83,9.47,9.63,9.63,0.0,0.0,41366.43,39794.421,2023-08-01
600389.SH,2009-04-23,16.04,16.12,15.33,15.81,16.17,-0.36,-2.23,59485.32,93446.52,2023-08-01
600478.SH,2009-04-23,16.6,17.29,16.1,17.07,16.87,0.2,1.19,93717.41,155053.913,2023-08-01
600485.SH,2009-04-23,16.5,16.65,16.12,16.51,16.69,-0.18,-1.08,36773.05,60123.134,2023-08-01
600371.SH,2009-04-23,12.94,13.6,12.94,13.41,13.15,0.26,1.98,77250.05,103278.111,2023-08-01
600898.SH,2009-04-23,7.01,7.07,6.71,6.88,7.11,-0.23,-3.23,122018.17,83814.894,2023-08-01
000767.SZ,2009-04-23,3.98,4.02,3.86,3.97,3.98,-0.01,-0.25,86182.15,34009.7113,2023-08-01
600985.SH,2009-04-23,12.89,13.27,12.75,13.13,13.06,0.07,0.54,17434.12,22651.442,2023-08-01
600309.SH,2009-04-23,17.5,18.65,17.4,18.18,17.9,0.28,1.56,130332.0,236767.688,2023-08-01
000543.SZ,2009-04-23,7.77,8.0,7.62,7.93,7.83,0.1,1.28,83041.67,64600.164,2023-08-01
002069.SZ,2009-04-23,20.5,20.88,20.4,20.6,20.5,0.1,0.49,21177.25,43683.3483,2023-08-01
600538.SH,2009-04-23,4.6,4.89,4.4,4.87,4.65,0.22,4.73,180915.01,83079.236,2023-08-01
000058.SZ,2009-04-23,5.0,5.01,4.78,4.85,5.03,-0.18,-3.58,184166.37,89525.3131,2023-08-01
601601.SH,2009-04-23,17.71,18.15,17.6,18.06,17.81,0.25,1.4,201357.74,359959.485,2023-08-01
000023.SZ,2009-04-23,6.51,6.89,6.43,6.77,6.58,0.19,2.89,43139.35,28564.1253,2023-08-01
002141.SZ,2009-04-23,9.92,10.17,9.62,10.05,9.99,0.06,0.6,12544.35,12405.7096,2023-08-01
600498.SH,2009-04-23,15.44,15.89,15.34,15.69,15.94,-0.25,-1.57,53192.29,82664.63,2023-08-01
600512.SH,2009-04-23,5.01,5.07,4.87,5.01,5.06,-0.05,-0.99,82602.12,41089.598,2023-08-01
600642.SH,2009-04-23,8.95,9.26,8.78,9.2,9.06,0.14,1.55,464339.92,421509.904,2023-08-01
600482.SH,2009-04-23,13.0,13.55,12.5,13.21,13.16,0.05,0.38,150733.81,198789.688,2023-08-01
000777.SZ,2009-04-23,16.7,17.25,16.23,16.99,17.0,-0.01,-0.06,52978.94,88424.543,2023-08-01
600857.SH,2009-04-23,7.1,7.1,6.71,7.04,7.16,-0.12,-1.68,61381.56,42555.863,2023-08-01
002270.SZ,2009-04-23,13.53,13.79,13.11,13.66,13.66,0.0,0.0,22226.89,29953.7656,2023-08-01
002224.SZ,2009-04-23,15.1,15.77,15.1,15.7,15.25,0.45,2.95,13681.27,21172.4193,2023-08-01
000019.SZ,2009-04-23,8.0,8.01,7.42,7.62,7.94,-0.32,-4.03,41690.06,32193.7643,2023-08-01
600718.SH,2009-04-23,16.7,17.49,16.55,17.4,16.88,0.52,3.08,117059.57,201092.985,2023-08-01
002048.SZ,2009-04-23,7.16,7.25,6.98,7.19,7.16,0.03,0.42,104711.86,74693.5442,2023-08-01
002247.SZ,2009-04-23,16.51,16.94,16.15,16.6,16.8,-0.2,-1.19,11388.31,18828.6949,2023-08-01
000561.SZ,2009-04-23,10.7,10.7,10.7,10.7,10.19,0.51,5.0,14293.34,15293.8738,2023-08-01
600525.SH,2009-04-23,17.0,17.2,16.38,16.57,17.03,-0.46,-2.7,25163.95,41841.253,2023-08-01
000402.SZ,2009-04-23,9.29,9.48,9.21,9.45,9.33,0.12,1.29,247839.27,231613.3197,2023-08-01
600747.SH,2009-04-23,4.6,4.72,4.43,4.65,4.63,0.02,0.43,225047.58,102716.117,2023-08-01
000035.SZ,2009-04-23,4.75,4.75,4.51,4.53,4.75,-0.22,-4.63,69565.7,31605.6451,2023-08-01
600322.SH,2009-04-23,4.98,5.07,4.85,5.02,5.0,0.02,0.4,140410.72,69506.33,2023-08-01
600682.SH,2009-04-23,7.97,7.97,7.5,7.64,8.03,-0.39,-4.86,129855.54,99295.175,2023-08-01
600035.SH,2009-04-23,4.86,4.94,4.81,4.89,4.91,-0.02,-0.41,61536.83,29937.881,2023-08-01
600479.SH,2009-04-23,20.39,20.97,20.03,20.7,21.16,-0.46,-2.17,22135.38,45311.029,2023-08-01
000573.SZ,2009-04-23,3.42,3.48,3.32,3.45,3.48,-0.03,-0.86,167032.4,56794.4611,2023-08-01
600161.SH,2009-04-23,17.8,18.0,17.48,17.76,17.99,-0.23,-1.28,46462.58,82280.558,2023-08-01
600406.SH,2009-04-23,25.9,28.19,25.9,27.98,26.1,1.88,7.2,34961.12,94885.641,2023-08-01
000937.SZ,2009-04-23,23.28,24.45,23.28,24.3,23.26,1.04,4.47,201582.04,481436.4644,2023-08-01
600325.SH,2009-04-23,15.98,16.44,15.62,16.25,16.05,0.2,1.25,64928.49,104602.59,2023-08-01
002210.SZ,2009-04-23,14.06,15.66,13.81,15.12,14.47,0.65,4.49,37063.45,54384.7356,2023-08-01
601390.SH,2009-04-23,5.69,5.74,5.6,5.66,5.73,-0.07,-1.22,850392.65,480481.663,2023-08-01
000961.SZ,2009-04-23,7.54,7.8,7.49,7.69,7.7,-0.01,-0.13,32343.4,24655.3391,2023-08-01
600537.SH,2009-04-23,5.19,5.34,5.15,5.28,5.16,0.12,2.33,84099.44,44073.551,2023-08-01
002100.SZ,2009-04-23,16.61,17.96,16.4,17.7,16.85,0.85,5.04,13569.75,23323.7364,2023-08-01
002181.SZ,2009-04-23,8.39,8.39,7.9,8.18,8.46,-0.28,-3.31,117319.96,95362.9125,2023-08-01
000952.SZ,2009-04-23,10.34,10.45,10.04,10.32,10.42,-0.1,-0.96,90235.84,92197.7241,2023-08-01
000959.SZ,2009-04-23,4.1,4.15,4.06,4.13,4.12,0.01,0.24,110890.18,45331.0822,2023-08-01
600138.SH,2009-04-23,11.65,11.85,11.25,11.65,11.82,-0.17,-1.44,154913.4,178258.05,2023-08-01
600270.SH,2009-04-23,8.1,8.38,8.02,8.28,8.14,0.14,1.72,83689.6,68654.009,2023-08-01
600822.SH,2009-04-23,8.98,9.15,8.88,9.06,9.09,-0.03,-0.33,25637.58,23114.972,2023-08-01
002084.SZ,2009-04-23,8.13,8.3,8.06,8.2,8.2,0.0,0.0,21998.45,17975.0614,2023-08-01
000957.SZ,2009-04-23,6.69,6.95,6.6,6.85,6.74,0.11,1.63,77191.4,52303.824,2023-08-01
600169.SH,2009-04-23,23.7,24.5,23.41,24.24,23.78,0.46,1.93,23531.05,56612.001,2023-08-01
002146.SZ,2009-04-23,9.59,9.78,9.28,9.5,9.73,-0.23,-2.36,35914.24,34132.2946,2023-08-01
600375.SH,2009-04-23,6.3,6.42,6.11,6.35,6.34,0.01,0.16,48521.21,30377.884,2023-08-01
002086.SZ,2009-04-23,19.03,19.95,19.01,19.83,19.28,0.55,2.85,37366.29,73007.9636,2023-08-01
002121.SZ,2009-04-23,26.8,28.96,26.0,28.49,27.1,1.39,5.13,22047.73,60908.0263,2023-08-01
600711.SH,2009-04-23,9.3,9.48,8.88,9.08,9.29,-0.21,-2.26,13361.08,12197.044,2023-08-01
000022.SZ,2009-04-23,12.55,12.76,12.29,12.68,12.55,0.13,1.04,20623.79,25731.3922,2023-08-01
000768.SZ,2009-04-23,23.15,23.75,22.52,23.38,24.3,-0.92,-3.79,227359.07,524178.2918,2023-08-01
600242.SH,2009-04-23,8.59,8.9,8.59,8.59,9.04,-0.45,-4.98,84009.23,72434.686,2023-08-01
600759.SH,2009-04-23,4.55,4.77,4.51,4.76,4.66,0.1,2.15,92158.79,42667.614,2023-08-01
000408.SZ,2009-04-23,7.63,7.87,7.41,7.41,7.8,-0.39,-5.0,127119.67,94922.633,2023-08-01
002098.SZ,2009-04-23,7.3,7.44,7.01,7.3,7.37,-0.07,-0.95,30539.42,22085.227,2023-08-01
600266.SH,2009-04-23,12.01,12.35,11.81,12.31,11.99,0.32,2.67,76955.97,93067.302,2023-08-01
000838.SZ,2009-04-23,6.88,7.08,6.75,6.97,7.02,-0.05,-0.71,47115.44,32497.8002,2023-08-01
002214.SZ,2009-04-23,17.81,18.08,17.26,17.94,17.81,0.13,0.73,13808.49,24287.4608,2023-08-01
600801.SH,2009-04-23,23.2,24.1,22.81,23.83,23.49,0.34,1.45,22802.34,53286.167,2023-08-01
600129.SH,2009-04-23,9.12,9.12,8.51,8.99,9.17,-0.18,-1.96,96748.12,85807.536,2023-08-01
600864.SH,2009-04-23,8.14,8.16,7.7,8.05,8.15,-0.1,-1.23,122466.04,97492.026,2023-08-01
600132.SH,2009-04-23,22.07,22.1,21.21,21.67,22.3,-0.63,-2.83,58356.43,126202.331,2023-08-01
600845.SH,2009-04-23,21.99,23.99,21.86,23.54,22.15,1.39,6.28,22393.75,51605.601,2023-08-01
000061.SZ,2009-04-23,17.4,18.35,16.7,17.15,18.04,-0.89,-4.93,126609.85,218841.3916,2023-08-01
600089.SH,2009-04-23,27.85,28.32,27.65,28.12,27.87,0.25,0.9,98651.19,275571.973,2023-08-01
000591.SZ,2009-04-23,6.3,6.35,6.06,6.25,6.31,-0.06,-0.95,37886.29,23458.5527,2023-08-01
600790.SH,2009-04-23,5.72,5.85,5.41,5.69,5.94,-0.25,-4.21,319484.19,180404.903,2023-08-01
000002.SZ,2009-04-23,8.1,8.23,8.04,8.19,8.15,0.04,0.49,1230114.55,1000533.1715,2023-08-01
600884.SH,2009-04-23,13.55,13.7,13.01,13.48,13.68,-0.2,-1.46,131776.07,175675.7,2023-08-01
000761.SZ,2009-04-23,6.18,6.25,6.01,6.15,6.3,-0.15,-2.38,35116.66,21523.9042,2023-08-01
000046.SZ,2009-04-23,10.45,10.93,10.4,10.91,10.6,0.31,2.92,50741.43,53986.9782,2023-08-01
000905.SZ,2009-04-23,9.19,9.33,9.0,9.21,9.33,-0.12,-1.29,93594.87,85460.1127,2023-08-01
600780.SH,2009-04-23,4.76,4.87,4.7,4.83,4.81,0.02,0.42,80629.99,38603.247,2023-08-01
000533.SZ,2009-04-23,5.33,5.68,5.28,5.55,5.33,0.22,4.13,201718.61,110595.3976,2023-08-01
600026.SH,2009-04-23,13.21,13.68,13.11,13.55,13.42,0.13,0.97,321958.49,431990.439,2023-08-01
002055.SZ,2009-04-23,9.24,9.37,8.83,9.27,9.37,-0.1,-1.07,32361.72,29534.9856,2023-08-01
600331.SH,2009-04-23,14.62,15.65,14.01,15.45,14.98,0.47,3.14,555533.42,827356.473,2023-08-01
601808.SH,2009-04-23,14.88,14.95,14.44,14.75,15.01,-0.26,-1.73,110396.81,161582.437,2023-08-01
600750.SH,2009-04-23,12.75,13.09,12.65,13.05,12.82,0.23,1.79,29848.57,38351.416,2023-08-01
002260.SZ,2009-04-23,9.8,10.33,9.7,10.33,9.93,0.4,4.03,19207.79,19360.0141,2023-08-01
000430.SZ,2009-04-23,7.0,7.0,7.0,7.0,6.67,0.33,4.95,1343.01,940.107,2023-08-01
600549.SH,2009-04-23,13.15,13.5,12.81,13.31,13.21,0.1,0.76,104200.09,136364.118,2023-08-01
600368.SH,2009-04-23,6.04,6.22,5.95,6.16,6.12,0.04,0.65,109216.45,66232.893,2023-08-01
600795.SH,2009-04-23,6.2,6.39,6.2,6.37,6.24,0.13,2.08,746508.11,471699.244,2023-08-01
000532.SZ,2009-04-23,8.65,8.83,8.5,8.72,8.74,-0.02,-0.23,92181.53,80010.9718,2023-08-01
600961.SH,2009-04-23,7.88,8.24,7.8,8.1,7.98,0.12,1.5,56582.29,45015.235,2023-08-01
000877.SZ,2009-04-23,13.3,13.46,13.0,13.37,13.31,0.06,0.45,28093.52,37082.7495,2023-08-01
002026.SZ,2009-04-23,6.51,6.58,6.32,6.46,6.53,-0.07,-1.07,22004.65,14213.0802,2023-08-01
600152.SH,2009-04-23,4.61,4.65,4.4,4.58,4.62,-0.04,-0.87,84769.91,38391.995,2023-08-01
600778.SH,2009-04-23,5.55,5.65,5.4,5.56,5.6,-0.04,-0.71,66296.35,36491.235,2023-08-01
600497.SH,2009-04-23,19.5,20.54,18.85,20.41,19.96,0.45,2.25,213738.8,422110.164,2023-08-01
000996.SZ,2009-04-23,18.3,18.8,17.81,18.5,18.4,0.1,0.54,93086.77,170306.1205,2023-08-01
600323.SH,2009-04-23,9.56,9.74,9.4,9.65,9.56,0.09,0.94,44321.22,42378.401,2023-08-01
600835.SH,2009-04-23,12.4,13.35,12.3,13.22,12.51,0.71,5.68,241255.7,310581.02,2023-08-01
600821.SH,2009-04-23,4.02,4.09,3.91,4.05,4.06,-0.01,-0.25,92225.23,36931.612,2023-08-01
002108.SZ,2009-04-23,20.69,20.69,19.3,20.25,20.72,-0.47,-2.27,18333.09,36632.6048,2023-08-01
000088.SZ,2009-04-23,6.98,6.99,6.74,6.85,7.0,-0.15,-2.14,99439.26,67987.1055,2023-08-01
