security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000948.SZ,2009-09-04,9.9,10.59,9.9,10.32,9.98,0.34,3.41,54630.33,56248.6681,2023-08-01
600033.SH,2009-09-04,5.87,5.94,5.81,5.9,5.87,0.03,0.51,112804.12,66412.2,2023-08-01
600370.SH,2009-09-04,5.38,5.68,5.35,5.51,5.42,0.09,1.66,48794.57,27019.107,2023-08-01
601169.SH,2009-09-04,16.19,16.65,16.19,16.42,16.1,0.32,1.99,379691.59,624966.438,2023-08-01
600489.SH,2009-09-04,54.58,56.98,53.55,54.1,52.31,1.79,3.42,482129.67,2665911.396,2023-08-01
600755.SH,2009-09-04,13.08,13.37,12.92,13.21,13.09,0.12,0.92,85409.36,112600.844,2023-08-01
600106.SH,2009-09-04,8.16,8.29,8.1,8.23,8.16,0.07,0.86,67099.12,54922.048,2023-08-01
000859.SZ,2009-09-04,7.9,8.5,7.86,8.14,7.98,0.16,2.01,227572.66,186149.9406,2023-08-01
600662.SH,2009-09-04,6.24,6.27,6.16,6.24,6.2,0.04,0.65,72598.96,45130.937,2023-08-01
002127.SZ,2009-09-04,8.77,8.82,8.58,8.63,8.82,-0.19,-2.15,31597.45,27462.0867,2023-08-01
000426.SZ,2009-09-04,9.85,10.17,9.7,9.8,9.81,-0.01,-0.1,73711.9,73521.6543,2023-08-01
000779.SZ,2009-09-04,5.52,5.78,5.52,5.6,5.59,0.01,0.18,56726.78,31939.1076,2023-08-01
600018.SH,2009-09-04,5.45,5.49,5.36,5.44,5.43,0.01,0.18,302020.33,163786.758,2023-08-01
000985.SZ,2009-09-04,11.46,11.64,11.34,11.59,11.46,0.13,1.13,20189.52,23206.4725,2023-08-01
600317.SH,2009-09-04,15.19,15.54,14.86,15.35,14.72,0.63,4.28,309281.23,470525.138,2023-08-01
600323.SH,2009-09-04,8.7,8.84,8.62,8.8,8.76,0.04,0.46,41273.5,36077.283,2023-08-01
000982.SZ,2009-09-04,7.4,7.59,7.34,7.52,7.39,0.13,1.76,43576.84,32500.745,2023-08-01
600796.SH,2009-09-04,7.23,7.5,7.17,7.33,7.23,0.1,1.38,93704.13,69027.36,2023-08-01
002081.SZ,2009-09-04,18.23,18.65,18.05,18.54,18.23,0.31,1.7,10170.84,18683.5606,2023-08-01
000594.SZ,2009-09-04,4.61,4.69,4.54,4.66,4.61,0.05,1.08,86952.89,40362.1193,2023-08-01
002138.SZ,2009-09-04,12.89,13.12,12.82,13.0,12.97,0.03,0.23,8848.41,11496.6614,2023-08-01
600875.SH,2009-09-04,42.58,44.0,42.31,43.2,42.79,0.41,0.96,50887.24,220980.702,2023-08-01
600614.SH,2009-09-04,7.12,7.25,7.01,7.2,7.15,0.05,0.7,90990.96,65138.131,2023-08-01
600095.SH,2009-09-04,5.68,5.86,5.65,5.83,5.72,0.11,1.92,124933.43,72170.498,2023-08-01
000650.SZ,2009-09-04,16.95,17.24,16.72,17.02,17.01,0.01,0.06,16271.56,27697.5686,2023-08-01
600306.SH,2009-09-04,10.59,10.84,10.45,10.78,10.7,0.08,0.75,44515.17,47467.166,2023-08-01
000815.SZ,2009-09-04,8.43,8.85,8.38,8.77,8.49,0.28,3.3,44239.79,38264.6545,2023-08-01
600038.SH,2009-09-04,16.0,17.0,15.87,16.77,16.13,0.64,3.97,65386.25,108011.024,2023-08-01
000895.SZ,2009-09-04,38.1,38.5,37.6,38.28,38.35,-0.07,-0.18,19579.84,74263.072,2023-08-01
600281.SH,2009-09-04,6.42,6.6,6.39,6.52,6.44,0.08,1.24,52589.49,34202.915,2023-08-01
000662.SZ,2009-09-04,5.85,6.08,5.75,6.01,5.9,0.11,1.86,109425.57,64650.1044,2023-08-01
000933.SZ,2009-09-04,23.8,24.75,23.5,24.0,23.8,0.2,0.84,159798.46,388031.4784,2023-08-01
002029.SZ,2009-09-04,17.22,17.9,17.03,17.8,17.4,0.4,2.3,28062.71,49035.3217,2023-08-01
000881.SZ,2009-09-04,7.25,7.37,7.23,7.34,7.28,0.06,0.82,36423.31,26582.8104,2023-08-01
000707.SZ,2009-09-04,7.17,7.34,7.12,7.22,7.23,-0.01,-0.14,63865.23,46194.7344,2023-08-01
600509.SH,2009-09-04,8.18,8.35,8.0,8.19,8.27,-0.08,-0.97,157273.95,128152.836,2023-08-01
600100.SH,2009-09-04,13.95,14.68,13.82,14.4,13.9,0.5,3.6,219763.11,313804.357,2023-08-01
002091.SZ,2009-09-04,15.25,16.45,15.15,15.84,15.4,0.44,2.86,44026.79,70309.8603,2023-08-01
002271.SZ,2009-09-04,25.6,27.8,25.5,26.51,25.47,1.04,4.08,28136.14,75301.5804,2023-08-01
002137.SZ,2009-09-04,6.85,6.93,6.76,6.87,6.85,0.02,0.29,21334.67,14637.3028,2023-08-01
600328.SH,2009-09-04,8.5,8.97,8.46,8.8,8.5,0.3,3.53,74277.75,65394.05,2023-08-01
600285.SH,2009-09-04,9.06,9.45,9.06,9.24,9.14,0.1,1.09,59021.92,54618.723,2023-08-01
600647.SH,2009-09-04,13.36,13.75,13.07,13.73,13.26,0.47,3.54,11082.65,14891.171,2023-08-01
000759.SZ,2009-09-04,9.09,9.5,9.04,9.35,9.17,0.18,1.96,126889.16,117399.0519,2023-08-01
000909.SZ,2009-09-04,7.77,8.15,7.74,7.98,7.77,0.21,2.7,44254.24,35267.7097,2023-08-01
600173.SH,2009-09-04,9.66,10.1,9.53,9.89,9.71,0.18,1.85,128056.11,126349.606,2023-08-01
600697.SH,2009-09-04,18.27,18.6,17.78,18.49,18.18,0.31,1.71,17157.05,31165.591,2023-08-01
600819.SH,2009-09-04,6.55,6.88,6.51,6.7,6.58,0.12,1.82,27670.41,18612.944,2023-08-01
002014.SZ,2009-09-04,11.45,11.56,11.32,11.44,11.45,-0.01,-0.09,12785.37,14603.1176,2023-08-01
600591.SH,2009-09-04,6.08,6.12,5.99,6.1,6.1,0.0,0.0,48831.35,29572.032,2023-08-01
000833.SZ,2009-09-04,9.48,10.39,9.36,10.1,9.74,0.36,3.7,279461.86,278195.638,2023-08-01
002067.SZ,2009-09-04,5.3,5.42,5.23,5.39,5.31,0.08,1.51,78463.02,41810.2602,2023-08-01
600815.SH,2009-09-04,6.39,6.48,6.28,6.43,6.39,0.04,0.63,79454.34,50725.29,2023-08-01
600768.SH,2009-09-04,8.15,8.36,7.9,8.01,7.61,0.4,5.26,95014.49,76919.605,2023-08-01
002041.SZ,2009-09-04,25.0,27.45,24.58,26.45,25.04,1.41,5.63,69317.1,180822.994,2023-08-01
000158.SZ,2009-09-04,5.59,5.75,5.51,5.67,5.59,0.08,1.43,105373.12,59506.3094,2023-08-01
002161.SZ,2009-09-04,15.5,15.87,15.33,15.66,15.36,0.3,1.95,24518.41,38403.3858,2023-08-01
002121.SZ,2009-09-04,13.88,14.3,13.7,14.17,13.91,0.26,1.87,29992.14,42186.6335,2023-08-01
600725.SH,2009-09-04,15.61,15.96,15.15,15.37,15.5,-0.13,-0.84,111908.25,173284.549,2023-08-01
000430.SZ,2009-09-04,6.19,6.52,6.1,6.47,6.25,0.22,3.52,72925.12,46485.3594,2023-08-01
600015.SH,2009-09-04,9.6,9.73,9.49,9.62,9.66,-0.04,-0.41,506549.34,487464.488,2023-08-01
000034.SZ,2009-09-04,6.5,6.71,6.4,6.67,6.47,0.2,3.09,34948.49,22843.2577,2023-08-01
600125.SH,2009-09-04,7.22,7.3,7.16,7.25,7.25,0.0,0.0,112292.72,81120.156,2023-08-01
000936.SZ,2009-09-04,6.89,7.1,6.79,7.01,6.87,0.14,2.04,122955.35,85547.8251,2023-08-01
600808.SH,2009-09-04,4.6,4.64,4.5,4.6,4.64,-0.04,-0.86,971970.46,444011.733,2023-08-01
600001.SH,2009-09-04,5.35,5.43,5.24,5.33,5.38,-0.05,-0.93,295464.6,157390.527,2023-08-01
002113.SZ,2009-09-04,7.2,7.55,7.16,7.48,7.2,0.28,3.89,21140.36,15584.3701,2023-08-01
600483.SH,2009-09-04,4.9,5.02,4.79,4.98,4.93,0.05,1.01,72738.39,35652.874,2023-08-01
600888.SH,2009-09-04,13.06,13.55,12.9,13.09,12.96,0.13,1.0,53771.11,71194.987,2023-08-01
000880.SZ,2009-09-04,10.5,10.91,10.38,10.85,10.51,0.34,3.24,39204.92,41703.5402,2023-08-01
000631.SZ,2009-09-04,10.91,11.24,10.76,11.06,10.88,0.18,1.65,124362.02,137067.1002,2023-08-01
002158.SZ,2009-09-04,11.1,11.18,11.0,11.16,11.05,0.11,1.0,9967.88,11060.2511,2023-08-01
600241.SH,2009-09-04,11.8,12.24,11.23,11.25,11.13,0.12,1.08,60678.36,71628.434,2023-08-01
600097.SH,2009-09-04,17.78,18.4,17.54,18.24,17.84,0.4,2.24,10229.53,18483.87,2023-08-01
000705.SZ,2009-09-04,7.49,7.8,7.42,7.65,7.54,0.11,1.46,33856.64,25692.2166,2023-08-01
600319.SH,2009-09-04,5.45,5.73,5.38,5.73,5.21,0.52,9.98,65077.74,36835.35,2023-08-01
601390.SH,2009-09-04,6.19,6.22,6.09,6.16,6.19,-0.03,-0.48,964713.45,593094.645,2023-08-01
600238.SH,2009-09-04,12.5,13.95,12.42,13.94,12.68,1.26,9.94,192756.86,260320.51,2023-08-01
002246.SZ,2009-09-04,14.85,15.7,14.52,15.29,14.9,0.39,2.62,24542.85,37403.3876,2023-08-01
002258.SZ,2009-09-04,22.9,22.9,22.14,22.61,22.88,-0.27,-1.18,51745.68,116601.6795,2023-08-01
600686.SH,2009-09-04,7.33,7.42,7.2,7.36,7.33,0.03,0.41,68786.68,50348.242,2023-08-01
600467.SH,2009-09-04,8.21,8.72,8.17,8.51,8.29,0.22,2.65,132744.48,112857.109,2023-08-01
000887.SZ,2009-09-04,10.48,10.7,10.31,10.4,10.5,-0.1,-0.95,37443.15,39127.0745,2023-08-01
600711.SH,2009-09-04,9.91,10.31,9.91,10.2,9.94,0.26,2.62,9600.42,9708.812,2023-08-01
600812.SH,2009-09-04,8.2,8.4,8.06,8.28,8.2,0.08,0.98,175905.6,144951.213,2023-08-01
600531.SH,2009-09-04,17.9,18.3,17.69,18.3,16.64,1.66,9.98,76334.98,138779.972,2023-08-01
601919.SH,2009-09-04,13.14,13.34,12.9,13.17,13.19,-0.02,-0.15,753594.51,990424.684,2023-08-01
600694.SH,2009-09-04,34.48,36.5,34.21,36.3,34.44,1.86,5.4,38740.53,137488.208,2023-08-01
600397.SH,2009-09-04,9.16,9.45,9.02,9.2,9.09,0.11,1.21,42865.18,39555.14,2023-08-01
600528.SH,2009-09-04,12.05,12.6,11.91,12.26,12.02,0.24,2.0,335395.22,413604.489,2023-08-01
002148.SZ,2009-09-04,24.6,25.17,24.11,25.15,24.55,0.6,2.44,6347.64,15788.8739,2023-08-01
600652.SH,2009-09-04,5.79,5.96,5.75,5.89,5.83,0.06,1.03,176002.76,103342.982,2023-08-01
000510.SZ,2009-09-04,5.98,6.13,5.84,6.0,5.95,0.05,0.84,106774.79,64087.579,2023-08-01
600617.SH,2009-09-04,6.45,6.76,6.38,6.72,6.44,0.28,4.35,27962.64,18584.838,2023-08-01
000627.SZ,2009-09-04,5.69,5.91,5.65,5.86,5.69,0.17,2.99,92284.96,53552.3243,2023-08-01
600876.SH,2009-09-04,4.78,4.92,4.76,4.9,4.83,0.07,1.45,20641.61,10035.698,2023-08-01
600320.SH,2009-09-04,10.14,10.39,10.02,10.34,10.13,0.21,2.07,248702.06,253049.159,2023-08-01
000608.SZ,2009-09-04,10.39,10.66,10.23,10.46,10.4,0.06,0.58,182630.61,190687.1799,2023-08-01
002008.SZ,2009-09-04,7.38,7.57,7.37,7.51,7.48,0.03,0.4,113374.53,84902.2346,2023-08-01
002211.SZ,2009-09-04,9.0,9.23,9.0,9.1,9.08,0.02,0.22,19533.4,17805.2649,2023-08-01
600644.SH,2009-09-04,9.84,10.4,9.8,10.18,9.84,0.34,3.46,95581.85,97440.82,2023-08-01
000407.SZ,2009-09-04,7.52,7.74,7.46,7.65,7.51,0.14,1.86,94230.62,71895.1434,2023-08-01
002251.SZ,2009-09-04,22.77,23.02,22.4,22.93,22.75,0.18,0.79,18661.63,42387.492,2023-08-01
600165.SH,2009-09-04,6.46,6.59,6.36,6.48,6.49,-0.01,-0.15,32647.09,21267.021,2023-08-01
000630.SZ,2009-09-04,17.2,18.2,17.2,17.56,17.18,0.38,2.21,318245.81,565552.1979,2023-08-01
000708.SZ,2009-09-04,8.88,9.06,8.71,8.9,8.93,-0.03,-0.34,55938.63,49758.1021,2023-08-01
002201.SZ,2009-09-04,12.8,13.24,12.8,13.06,12.95,0.11,0.85,26993.71,35222.9997,2023-08-01
600499.SH,2009-09-04,13.67,13.76,13.2,13.61,13.53,0.08,0.59,98619.94,133162.655,2023-08-01
600016.SH,2009-09-04,6.65,6.75,6.52,6.61,6.61,0.0,0.0,1971009.0,1308485.965,2023-08-01
601008.SH,2009-09-04,6.48,6.9,6.38,6.81,6.43,0.38,5.91,70320.38,46549.198,2023-08-01
600485.SH,2009-09-04,14.05,14.58,13.8,14.36,14.19,0.17,1.2,49656.53,71087.228,2023-08-01
002015.SZ,2009-09-04,8.75,8.99,8.65,8.82,8.72,0.1,1.15,39969.82,35285.6142,2023-08-01
000657.SZ,2009-09-04,7.88,8.06,7.73,8.06,7.68,0.38,4.95,33705.41,26927.6698,2023-08-01
600604.SH,2009-09-04,7.15,7.32,7.15,7.17,7.53,-0.36,-4.78,104629.73,75295.482,2023-08-01
600398.SH,2009-09-04,4.42,4.51,4.39,4.48,4.45,0.03,0.67,112554.2,50255.961,2023-08-01
600217.SH,2009-09-04,5.96,6.05,5.84,5.9,5.89,0.01,0.17,104256.65,61964.235,2023-08-01
600730.SH,2009-09-04,6.02,6.21,5.97,6.15,6.03,0.12,1.99,42537.36,25936.005,2023-08-01
600839.SH,2009-09-04,4.63,4.7,4.58,4.68,4.66,0.02,0.43,273156.95,126804.312,2023-08-01
000875.SZ,2009-09-04,4.64,4.75,4.6,4.67,4.66,0.01,0.21,64715.92,30155.1439,2023-08-01
600019.SH,2009-09-04,7.15,7.19,6.91,7.03,7.12,-0.09,-1.26,1175195.49,827406.901,2023-08-01
600428.SH,2009-09-04,9.9,10.16,9.82,10.05,9.99,0.06,0.6,240998.53,240705.869,2023-08-01
002145.SZ,2009-09-04,7.05,7.05,6.87,6.97,6.94,0.03,0.43,21301.81,14799.3535,2023-08-01
600845.SH,2009-09-04,22.57,23.1,22.4,22.86,22.61,0.25,1.11,8115.83,18500.893,2023-08-01
600713.SH,2009-09-04,7.53,7.79,7.43,7.67,7.53,0.14,1.86,92453.11,70124.87,2023-08-01
600332.SH,2009-09-04,7.42,7.53,7.32,7.48,7.39,0.09,1.22,44175.12,32859.535,2023-08-01
600446.SH,2009-09-04,8.97,9.14,8.9,9.05,8.97,0.08,0.89,20239.35,18254.309,2023-08-01
000576.SZ,2009-09-04,5.2,5.44,5.2,5.31,5.26,0.05,0.95,103788.34,55182.828,2023-08-01
000822.SZ,2009-09-04,6.41,6.62,6.39,6.51,6.45,0.06,0.93,261427.34,170238.4439,2023-08-01
600970.SH,2009-09-04,31.93,32.68,31.6,32.44,31.93,0.51,1.6,20169.99,64654.609,2023-08-01
000035.SZ,2009-09-04,4.93,5.16,4.91,5.07,4.99,0.08,1.6,23826.73,12005.3738,2023-08-01
000725.SZ,2009-09-04,4.71,4.85,4.62,4.71,4.8,-0.09,-1.88,310671.9,146514.5977,2023-08-01
002130.SZ,2009-09-04,13.6,13.99,13.46,13.83,13.61,0.22,1.62,20048.2,27641.391,2023-08-01
002183.SZ,2009-09-04,14.2,14.58,14.15,14.35,14.2,0.15,1.06,14798.76,21247.8886,2023-08-01
000889.SZ,2009-09-04,5.91,6.27,5.81,6.08,5.92,0.16,2.7,137922.73,84363.0731,2023-08-01
000677.SZ,2009-09-04,8.06,8.5,7.9,8.3,8.13,0.17,2.09,263015.09,217684.6673,2023-08-01
000421.SZ,2009-09-04,5.38,5.49,5.34,5.43,5.39,0.04,0.74,39345.66,21327.4471,2023-08-01
600070.SH,2009-09-04,7.33,7.49,7.33,7.44,7.35,0.09,1.22,34793.24,25790.344,2023-08-01
600011.SH,2009-09-04,7.46,7.54,7.38,7.5,7.5,0.0,0.0,187550.27,139946.457,2023-08-01
600478.SH,2009-09-04,14.65,15.64,14.45,15.12,14.66,0.46,3.14,144979.79,220903.166,2023-08-01
600655.SH,2009-09-04,18.15,18.71,18.15,18.16,17.85,0.31,1.74,201381.4,370184.312,2023-08-01
000885.SZ,2009-09-04,10.6,10.97,10.58,10.89,10.7,0.19,1.78,22306.23,24096.6729,2023-08-01
000584.SZ,2009-09-04,8.58,8.95,8.46,8.83,8.72,0.11,1.26,56805.93,49661.1232,2023-08-01
600303.SH,2009-09-04,8.63,8.77,8.55,8.72,8.67,0.05,0.58,60324.27,52290.586,2023-08-01
000609.SZ,2009-09-04,10.09,10.34,10.0,10.16,10.19,-0.03,-0.29,64088.95,65122.2208,2023-08-01
000655.SZ,2009-09-04,16.4,17.11,16.3,16.61,16.45,0.16,0.97,146421.66,245838.0262,2023-08-01
600058.SH,2009-09-04,18.01,18.95,17.85,18.44,18.25,0.19,1.04,153618.73,285059.523,2023-08-01
000820.SZ,2009-09-04,4.61,4.75,4.53,4.7,4.66,0.04,0.86,114737.3,53073.1202,2023-08-01
600009.SH,2009-09-04,14.0,14.07,13.87,14.04,14.02,0.02,0.14,153134.9,213957.129,2023-08-01
002023.SZ,2009-09-04,12.81,13.29,12.75,13.0,12.98,0.02,0.15,53373.43,69518.8042,2023-08-01
600367.SH,2009-09-04,9.11,9.78,9.02,9.37,9.07,0.3,3.31,152483.77,142695.9,2023-08-01
600787.SH,2009-09-04,7.5,7.64,7.45,7.57,7.52,0.05,0.66,62414.06,47169.721,2023-08-01
600882.SH,2009-09-04,7.5,7.77,7.5,7.67,7.5,0.17,2.27,148411.47,113100.948,2023-08-01
000566.SZ,2009-09-04,14.28,14.73,14.09,14.68,14.3,0.38,2.66,34313.6,49627.2658,2023-08-01
600382.SH,2009-09-04,7.45,7.75,7.39,7.67,7.51,0.16,2.13,91297.35,68925.163,2023-08-01
