security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000428.SZ,2009-08-05,7.68,7.92,7.63,7.79,7.73,0.06,0.78,142183.84,111003.7481,2023-08-01
600252.SH,2009-08-05,16.7,17.19,16.31,16.51,16.61,-0.1,-0.6,77671.66,129846.21,2023-08-01
600139.SH,2009-08-05,29.63,29.8,27.8,28.53,29.6,-1.07,-3.61,59880.79,171648.74,2023-08-01
600894.SH,2009-08-05,7.22,7.22,6.81,7.02,7.22,-0.2,-2.77,183314.28,127965.687,2023-08-01
601107.SH,2009-08-05,8.46,8.72,8.4,8.6,8.46,0.14,1.65,600062.01,513279.682,2023-08-01
000550.SZ,2009-08-05,20.2,20.5,19.32,20.0,19.9,0.1,0.5,27267.33,54654.6092,2023-08-01
600803.SH,2009-08-05,10.2,10.2,9.82,10.06,10.25,-0.19,-1.85,199992.32,199239.63,2023-08-01
600368.SH,2009-08-05,7.81,8.2,7.68,7.81,7.71,0.1,1.3,207771.3,164700.622,2023-08-01
000514.SZ,2009-08-05,17.82,17.85,17.02,17.27,17.9,-0.63,-3.52,56160.96,97230.4999,2023-08-01
002119.SZ,2009-08-05,7.3,7.59,7.23,7.44,7.3,0.14,1.92,115090.43,85670.6535,2023-08-01
600969.SH,2009-08-05,13.37,13.37,13.0,13.1,13.57,-0.47,-3.46,37978.09,49814.884,2023-08-01
000977.SZ,2009-08-05,10.0,10.18,9.69,9.79,10.01,-0.22,-2.2,68894.23,68409.2038,2023-08-01
600106.SH,2009-08-05,9.88,10.12,9.73,10.0,9.91,0.09,0.91,156209.37,155427.941,2023-08-01
600787.SH,2009-08-05,9.1,9.48,9.09,9.17,9.08,0.09,0.99,309486.3,286624.124,2023-08-01
000786.SZ,2009-08-05,16.7,16.97,16.25,16.62,16.69,-0.07,-0.42,67925.75,112489.7305,2023-08-01
000157.SZ,2009-08-05,25.15,25.2,23.81,24.25,25.0,-0.75,-3.0,171022.63,417351.369,2023-08-01
600629.SH,2009-08-05,13.5,13.92,13.27,13.79,13.38,0.41,3.06,68840.01,94013.055,2023-08-01
600546.SH,2009-08-05,28.88,28.88,27.3,27.54,28.96,-1.42,-4.9,34873.04,97771.523,2023-08-01
000993.SZ,2009-08-05,8.56,8.65,8.38,8.58,8.56,0.02,0.23,95962.43,81808.4198,2023-08-01
000635.SZ,2009-08-05,23.35,24.1,22.96,23.09,23.5,-0.41,-1.74,48842.04,113952.3633,2023-08-01
600222.SH,2009-08-05,7.65,7.82,7.6,7.79,7.65,0.14,1.83,114422.97,88488.704,2023-08-01
600867.SH,2009-08-05,11.88,12.34,11.77,12.21,11.87,0.34,2.86,155145.95,188521.76,2023-08-01
600745.SH,2009-08-05,9.2,9.39,9.02,9.19,9.3,-0.11,-1.18,30838.04,28313.058,2023-08-01
002020.SZ,2009-08-05,9.2,9.28,8.8,9.06,9.26,-0.2,-2.16,39916.95,36305.2448,2023-08-01
600723.SH,2009-08-05,9.17,9.5,9.11,9.38,9.14,0.24,2.63,138673.24,129628.346,2023-08-01
601002.SH,2009-08-05,7.74,8.3,7.65,8.18,7.82,0.36,4.6,352091.46,284097.456,2023-08-01
600000.SH,2009-08-05,26.1,26.3,25.4,25.63,26.31,-0.68,-2.58,869010.78,2235285.64,2023-08-01
600550.SH,2009-08-05,38.9,40.18,38.5,39.23,38.86,0.37,0.95,315504.87,1243823.226,2023-08-01
000686.SZ,2009-08-05,44.99,45.97,44.3,44.58,45.44,-0.86,-1.89,93598.11,419940.3708,2023-08-01
000007.SZ,2009-08-05,7.3,7.4,7.0,7.18,7.28,-0.1,-1.37,55492.49,39682.9937,2023-08-01
000338.SZ,2009-08-05,45.69,47.65,45.2,45.32,45.6,-0.28,-0.61,60219.31,278912.1292,2023-08-01
600255.SH,2009-08-05,7.91,7.94,7.6,7.81,7.89,-0.08,-1.01,130797.55,101662.479,2023-08-01
600814.SH,2009-08-05,7.71,7.96,7.69,7.88,7.74,0.14,1.81,138674.71,108912.559,2023-08-01
600011.SH,2009-08-05,9.5,9.6,9.27,9.4,9.57,-0.17,-1.78,260099.56,244946.831,2023-08-01
600517.SH,2009-08-05,17.4,17.47,16.88,17.14,17.4,-0.26,-1.49,192391.64,330178.633,2023-08-01
600096.SH,2009-08-05,31.2,31.37,30.2,30.63,31.42,-0.79,-2.51,174712.21,536906.634,2023-08-01
000532.SZ,2009-08-05,11.63,12.17,11.58,11.96,11.62,0.34,2.93,170827.96,203754.272,2023-08-01
002122.SZ,2009-08-05,34.66,36.64,34.3,35.15,34.65,0.5,1.44,115198.41,408271.6905,2023-08-01
600196.SH,2009-08-05,16.01,16.88,15.99,16.57,16.1,0.47,2.92,282917.27,466690.797,2023-08-01
600293.SH,2009-08-05,9.63,9.99,9.19,9.99,9.08,0.91,10.02,723391.77,701366.9,2023-08-01
600630.SH,2009-08-05,9.48,9.8,9.44,9.65,9.45,0.2,2.12,178256.08,171788.356,2023-08-01
601099.SH,2009-08-05,21.21,21.65,20.69,21.11,21.21,-0.1,-0.47,140784.86,298414.321,2023-08-01
600428.SH,2009-08-05,15.38,15.66,14.95,15.36,15.41,-0.05,-0.32,336686.61,513768.188,2023-08-01
000415.SZ,2009-08-05,8.04,8.25,8.0,8.22,8.01,0.21,2.62,138874.55,113256.1981,2023-08-01
000791.SZ,2009-08-05,6.9,7.2,6.76,6.9,6.9,0.0,0.0,76735.25,53326.1414,2023-08-01
601668.SH,2009-08-05,6.47,6.61,6.42,6.57,6.47,0.1,1.55,5089199.02,3316283.201,2023-08-01
000796.SZ,2009-08-05,5.97,6.1,5.93,6.09,5.98,0.11,1.84,123723.29,74656.8738,2023-08-01
600287.SH,2009-08-05,8.38,8.95,8.35,8.61,8.45,0.16,1.89,114356.49,98906.699,2023-08-01
600178.SH,2009-08-05,12.14,12.5,11.53,12.05,12.06,-0.01,-0.08,231935.33,277160.188,2023-08-01
002190.SZ,2009-08-05,14.99,15.17,14.58,14.78,15.0,-0.22,-1.47,26550.62,39428.3431,2023-08-01
600841.SH,2009-08-05,15.84,16.24,15.55,15.8,15.84,-0.04,-0.25,29658.72,47139.416,2023-08-01
600675.SH,2009-08-05,18.4,18.49,17.54,17.85,18.65,-0.8,-4.29,281875.03,505728.923,2023-08-01
000502.SZ,2009-08-05,11.48,11.48,11.02,11.28,11.48,-0.2,-1.74,48786.66,54894.8388,2023-08-01
600259.SH,2009-08-05,18.19,18.19,17.3,17.51,18.21,-0.7,-3.84,53852.29,95000.136,2023-08-01
600613.SH,2009-08-05,11.76,12.45,11.6,12.4,11.76,0.64,5.44,30262.19,36714.421,2023-08-01
000711.SZ,2009-08-05,11.38,11.6,10.78,11.55,11.55,0.0,0.0,62571.55,69813.5836,2023-08-01
000560.SZ,2009-08-05,13.6,13.66,12.77,13.08,13.66,-0.58,-4.25,38485.1,50411.4963,2023-08-01
601699.SH,2009-08-05,53.99,54.35,51.39,51.81,54.35,-2.54,-4.67,101215.27,533378.918,2023-08-01
002258.SZ,2009-08-05,40.47,42.5,40.03,41.29,40.32,0.97,2.41,34115.35,141527.3956,2023-08-01
600845.SH,2009-08-05,27.6,29.0,27.6,28.17,27.53,0.64,2.32,22030.03,62385.421,2023-08-01
600173.SH,2009-08-05,11.05,11.05,10.55,10.76,11.06,-0.3,-2.71,85283.97,91355.287,2023-08-01
000800.SZ,2009-08-05,18.2,18.98,18.06,18.45,18.25,0.2,1.1,190626.47,352323.4242,2023-08-01
600782.SH,2009-08-05,10.47,10.48,9.88,10.13,10.53,-0.4,-3.8,112058.45,113455.497,2023-08-01
600054.SH,2009-08-05,17.1,17.96,17.1,17.28,16.92,0.36,2.13,182486.38,319831.855,2023-08-01
000948.SZ,2009-08-05,12.49,12.76,12.2,12.52,12.5,0.02,0.16,109828.2,137603.2965,2023-08-01
600843.SH,2009-08-05,11.63,12.43,11.44,12.22,11.77,0.45,3.82,117420.39,141954.274,2023-08-01
002245.SZ,2009-08-05,12.96,13.15,12.75,12.91,13.06,-0.15,-1.15,31519.95,40815.4405,2023-08-01
000862.SZ,2009-08-05,12.45,12.95,12.43,12.68,12.45,0.23,1.85,96181.06,122092.5664,2023-08-01
000011.SZ,2009-08-05,10.77,10.93,10.6,10.84,10.76,0.08,0.74,23796.95,25713.8332,2023-08-01
600502.SH,2009-08-05,11.54,11.96,11.19,11.62,11.6,0.02,0.17,96822.66,112152.145,2023-08-01
000016.SZ,2009-08-05,5.52,5.64,5.4,5.48,5.57,-0.09,-1.62,341392.66,188771.0571,2023-08-01
600079.SH,2009-08-05,9.16,9.34,9.03,9.21,9.22,-0.01,-0.11,97024.39,88970.513,2023-08-01
600129.SH,2009-08-05,9.83,10.35,9.83,10.1,9.82,0.28,2.85,117594.45,119149.32,2023-08-01
600662.SH,2009-08-05,7.51,7.58,7.3,7.36,7.37,-0.01,-0.14,418254.21,311810.302,2023-08-01
000903.SZ,2009-08-05,12.3,12.59,11.93,12.32,12.4,-0.08,-0.65,155773.54,191218.3628,2023-08-01
000623.SZ,2009-08-05,57.48,57.5,54.0,55.0,57.5,-2.5,-4.35,92892.26,518129.6077,2023-08-01
000951.SZ,2009-08-05,26.52,27.1,26.25,26.79,26.52,0.27,1.02,42982.68,115293.8407,2023-08-01
000678.SZ,2009-08-05,7.62,7.75,7.43,7.43,7.59,-0.16,-2.11,76977.02,57923.3597,2023-08-01
000616.SZ,2009-08-05,7.15,7.18,6.91,7.02,7.14,-0.12,-1.68,208343.35,146559.6635,2023-08-01
600491.SH,2009-08-05,12.25,12.4,11.8,11.96,12.32,-0.36,-2.92,72402.31,87008.322,2023-08-01
600439.SH,2009-08-05,9.9,10.1,9.6,9.93,9.85,0.08,0.81,296647.41,291284.884,2023-08-01
000020.SZ,2009-08-05,7.31,7.92,7.21,7.76,7.27,0.49,6.74,93216.74,70638.2018,2023-08-01
600965.SH,2009-08-05,6.75,7.01,6.58,6.64,6.93,-0.29,-4.18,282504.71,190566.401,2023-08-01
601872.SH,2009-08-05,6.66,6.9,6.65,6.76,6.65,0.11,1.65,583095.59,395513.677,2023-08-01
002199.SZ,2009-08-05,15.56,16.28,15.3,16.12,15.68,0.44,2.81,33934.11,53645.1388,2023-08-01
601318.SH,2009-08-05,60.6,60.6,58.3,58.41,60.81,-2.4,-3.95,403283.91,2383605.317,2023-08-01
002063.SZ,2009-08-05,16.75,17.35,16.69,16.87,16.69,0.18,1.08,63276.3,107491.3608,2023-08-01
002184.SZ,2009-08-05,10.75,11.02,10.57,10.85,10.88,-0.03,-0.28,45241.67,48936.1632,2023-08-01
002187.SZ,2009-08-05,26.22,27.5,26.1,27.39,26.31,1.08,4.1,18336.68,49504.738,2023-08-01
000881.SZ,2009-08-05,8.64,8.76,8.5,8.67,8.61,0.06,0.7,83930.37,72422.588,2023-08-01
600621.SH,2009-08-05,10.85,11.28,10.62,10.95,10.9,0.05,0.46,133510.35,146298.453,2023-08-01
002260.SZ,2009-08-05,8.55,8.84,8.45,8.76,8.5,0.26,3.06,79540.71,68812.6938,2023-08-01
000697.SZ,2009-08-05,8.91,9.29,8.91,9.14,8.99,0.15,1.67,43423.16,39593.366,2023-08-01
600582.SH,2009-08-05,21.3,23.28,21.3,22.94,21.16,1.78,8.41,277957.77,633335.096,2023-08-01
000815.SZ,2009-08-05,11.7,11.92,11.25,11.47,11.82,-0.35,-2.96,99131.17,114689.7265,2023-08-01
000962.SZ,2009-08-05,15.01,15.19,14.52,14.91,15.1,-0.19,-1.26,109977.37,163234.83,2023-08-01
