security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002018.SZ,2009-04-09,17.57,17.95,17.35,17.88,17.58,0.3,1.71,45736.1,80770.9878,2023-08-01
600731.SH,2009-04-09,5.09,5.23,4.99,5.15,5.13,0.02,0.39,78517.35,39956.899,2023-08-01
000020.SZ,2009-04-09,4.35,4.53,4.28,4.46,4.45,0.01,0.22,33773.11,14976.9828,2023-08-01
600597.SH,2009-04-09,5.98,6.04,5.92,6.02,5.94,0.08,1.35,47355.62,28288.181,2023-08-01
000733.SZ,2009-04-09,6.0,6.38,5.92,6.32,6.0,0.32,5.33,139816.45,85859.5227,2023-08-01
600215.SH,2009-04-09,5.17,5.27,5.11,5.25,5.19,0.06,1.16,90917.24,47283.383,2023-08-01
000950.SZ,2009-04-09,13.7,13.85,13.41,13.83,13.73,0.1,0.73,47087.98,64295.4757,2023-08-01
600015.SH,2009-04-09,10.4,10.49,10.1,10.47,10.35,0.12,1.16,349592.83,360369.629,2023-08-01
000609.SZ,2009-04-09,11.79,12.0,11.47,12.0,11.8,0.2,1.69,89345.48,105379.3824,2023-08-01
000949.SZ,2009-04-09,3.68,3.72,3.51,3.62,3.7,-0.08,-2.16,101418.2,36527.7719,2023-08-01
000628.SZ,2009-04-09,5.78,5.96,5.74,5.89,5.77,0.12,2.08,37667.98,21970.0951,2023-08-01
002005.SZ,2009-04-09,8.8,9.45,8.72,9.28,8.89,0.39,4.39,118843.25,109485.158,2023-08-01
600016.SH,2009-04-09,5.52,5.63,5.37,5.55,5.52,0.03,0.54,2704752.26,1494782.802,2023-08-01
600804.SH,2009-04-09,14.95,15.22,14.6,15.05,14.55,0.5,3.44,97554.73,145232.723,2023-08-01
600106.SH,2009-04-09,7.75,7.86,7.62,7.81,7.74,0.07,0.9,83469.09,64597.219,2023-08-01
600012.SH,2009-04-09,5.0,5.08,4.93,5.06,5.02,0.04,0.8,67192.27,33712.337,2023-08-01
600039.SH,2009-04-09,6.75,6.89,6.71,6.85,6.81,0.04,0.59,63311.69,43042.106,2023-08-01
000816.SZ,2009-04-09,5.27,5.35,5.11,5.28,5.23,0.05,0.96,111621.8,58339.1588,2023-08-01
000519.SZ,2009-04-09,5.23,5.75,5.13,5.75,5.23,0.52,9.94,91791.58,50708.8896,2023-08-01
600969.SH,2009-04-09,7.27,7.45,7.05,7.21,7.42,-0.21,-2.83,28941.13,20845.157,2023-08-01
600896.SH,2009-04-09,7.18,7.3,7.03,7.29,7.15,0.14,1.96,145210.4,104229.333,2023-08-01
600601.SH,2009-04-09,3.71,3.95,3.66,3.93,3.74,0.19,5.08,609267.71,233102.786,2023-08-01
000010.SZ,2009-04-09,8.4,8.79,8.33,8.79,8.37,0.42,5.02,45725.08,39849.1251,2023-08-01
002073.SZ,2009-04-09,17.88,18.07,17.5,18.05,18.07,-0.02,-0.11,32232.24,57340.6268,2023-08-01
600599.SH,2009-04-09,9.3,9.49,9.06,9.41,9.38,0.03,0.32,37034.23,34292.974,2023-08-01
600777.SH,2009-04-09,3.98,4.35,3.91,4.35,3.95,0.4,10.13,692639.21,285277.733,2023-08-01
600666.SH,2009-04-09,7.56,7.69,7.38,7.58,7.61,-0.03,-0.39,52024.84,39169.878,2023-08-01
000881.SZ,2009-04-09,7.1,7.18,6.88,7.1,7.12,-0.02,-0.28,61207.05,43063.7435,2023-08-01
002181.SZ,2009-04-09,7.58,8.42,7.58,8.33,7.65,0.68,8.89,208413.39,170617.9731,2023-08-01
002199.SZ,2009-04-09,14.61,15.11,14.52,15.1,14.8,0.3,2.03,10669.59,15762.7773,2023-08-01
002086.SZ,2009-04-09,18.8,19.5,18.68,19.14,18.0,1.14,6.33,115589.27,219978.4829,2023-08-01
600733.SH,2009-04-09,18.15,18.86,17.91,18.86,17.96,0.9,5.01,10503.12,19437.534,2023-08-01
600963.SH,2009-04-09,7.7,7.81,7.5,7.69,7.74,-0.05,-0.65,141446.45,108193.6,2023-08-01
000546.SZ,2009-04-09,8.27,8.35,7.67,7.98,8.52,-0.54,-6.34,163505.95,129863.0412,2023-08-01
000042.SZ,2009-04-09,13.7,13.96,13.4,13.86,13.74,0.12,0.87,17734.31,24322.973,2023-08-01
600515.SH,2009-04-09,4.38,4.54,4.2,4.54,4.32,0.22,5.09,138012.58,61190.353,2023-08-01
600845.SH,2009-04-09,20.69,20.74,19.8,20.69,20.67,0.02,0.1,14488.4,29360.57,2023-08-01
600650.SH,2009-04-09,11.4,11.62,11.35,11.59,11.35,0.24,2.11,34933.15,40214.007,2023-08-01
002200.SZ,2009-04-09,34.5,35.38,34.31,35.29,34.55,0.74,2.14,11910.78,41522.7417,2023-08-01
600375.SH,2009-04-09,6.05,6.17,5.86,6.04,6.1,-0.06,-0.98,48617.28,29229.895,2023-08-01
600177.SH,2009-04-09,9.76,10.18,9.7,10.15,9.58,0.57,5.95,299687.73,297591.184,2023-08-01
