security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600725.SH,2009-03-13,13.45,13.91,13.24,13.26,13.53,-0.27,-2.0,50815.72,68937.684,2023-08-01
600113.SH,2009-03-13,5.93,6.29,5.88,6.15,5.94,0.21,3.54,30489.07,18689.471,2023-08-01
600217.SH,2009-03-13,3.0,3.11,2.96,3.11,2.96,0.15,5.07,234457.38,70899.735,2023-08-01
601166.SH,2009-03-13,20.0,20.4,19.62,19.78,19.8,-0.02,-0.1,426089.9,856109.443,2023-08-01
600845.SH,2009-03-13,18.4,19.0,18.19,18.25,18.31,-0.06,-0.33,4114.97,7654.001,2023-08-01
000423.SZ,2009-03-13,16.29,16.38,16.01,16.06,16.27,-0.21,-1.29,27393.47,44416.2524,2023-08-01
600715.SH,2009-03-13,2.96,2.98,2.86,2.89,2.97,-0.08,-2.69,45073.55,13130.107,2023-08-01
600518.SH,2009-03-13,11.71,12.08,11.55,11.56,11.69,-0.13,-1.11,134715.34,159101.726,2023-08-01
601186.SH,2009-03-13,9.37,9.4,9.2,9.23,9.3,-0.07,-0.75,364492.73,338607.85,2023-08-01
000558.SZ,2009-03-13,5.09,5.13,4.92,4.93,5.12,-0.19,-3.71,32187.79,16132.2602,2023-08-01
000027.SZ,2009-03-13,10.97,11.18,10.8,10.98,10.97,0.01,0.09,54506.34,59906.4325,2023-08-01
600867.SH,2009-03-13,15.33,15.45,14.98,15.02,15.27,-0.25,-1.64,64540.92,97967.8,2023-08-01
002211.SZ,2009-03-13,7.75,8.35,7.75,8.16,7.81,0.35,4.48,71866.88,58228.0441,2023-08-01
002093.SZ,2009-03-13,13.35,14.25,13.19,13.98,13.18,0.8,6.07,20471.95,28120.5068,2023-08-01
000502.SZ,2009-03-13,9.46,9.57,9.2,9.26,9.46,-0.2,-2.11,47844.71,44858.3369,2023-08-01
600501.SH,2009-03-13,6.63,6.84,6.55,6.68,6.62,0.06,0.91,90595.45,60784.975,2023-08-01
600104.SH,2009-03-13,8.94,9.15,8.72,8.86,8.88,-0.02,-0.23,149477.15,133876.866,2023-08-01
000006.SZ,2009-03-13,7.98,8.25,7.81,7.81,8.04,-0.23,-2.86,135855.08,108633.7384,2023-08-01
600898.SH,2009-03-13,6.24,6.45,6.15,6.29,6.24,0.05,0.8,82331.32,51913.558,2023-08-01
600879.SH,2009-03-13,11.0,11.08,10.75,11.02,10.92,0.1,0.92,114491.26,125136.007,2023-08-01
002086.SZ,2009-03-13,15.7,15.88,15.4,15.5,15.7,-0.2,-1.27,7118.61,11128.9322,2023-08-01
600112.SH,2009-03-13,9.38,9.97,9.3,9.56,9.31,0.25,2.69,85716.68,83026.054,2023-08-01
002124.SZ,2009-03-13,10.8,10.85,10.45,10.45,10.85,-0.4,-3.69,31772.53,33870.7666,2023-08-01
002212.SZ,2009-03-13,18.5,18.68,17.8,17.85,18.44,-0.59,-3.2,21964.26,39917.5632,2023-08-01
600562.SH,2009-03-13,6.03,6.26,6.03,6.17,6.03,0.14,2.32,22691.14,13979.877,2023-08-01
000971.SZ,2009-03-13,3.94,3.94,3.81,3.81,3.9,-0.09,-2.31,11154.0,4325.1023,2023-08-01
