security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600311.SH,2009-08-24,11.93,12.16,11.77,11.92,11.93,-0.01,-0.08,274496.48,327120.709,2023-08-01
000404.SZ,2009-08-24,5.77,5.89,5.7,5.86,5.77,0.09,1.56,63628.92,36935.8666,2023-08-01
600671.SH,2009-08-24,9.15,9.37,9.0,9.33,9.15,0.18,1.97,47177.46,43648.678,2023-08-01
600428.SH,2009-08-24,11.26,11.36,11.01,11.28,11.17,0.11,0.98,283957.43,318160.763,2023-08-01
000151.SZ,2009-08-24,7.09,7.28,7.06,7.23,7.09,0.14,1.97,31557.5,22738.8288,2023-08-01
600549.SH,2009-08-24,16.9,17.29,16.43,17.03,16.31,0.72,4.41,93617.43,157092.409,2023-08-01
600826.SH,2009-08-24,14.13,14.45,13.95,14.35,14.27,0.08,0.56,20581.37,29217.478,2023-08-01
600271.SH,2009-08-24,15.85,17.1,15.61,16.85,15.69,1.16,7.39,232052.38,381791.939,2023-08-01
002262.SZ,2009-08-24,12.2,13.3,12.13,13.01,12.34,0.67,5.43,44810.74,57337.1173,2023-08-01
600008.SH,2009-08-24,6.24,6.34,6.21,6.28,6.25,0.03,0.48,127464.34,80054.593,2023-08-01
600197.SH,2009-08-24,8.8,9.19,8.75,9.1,8.78,0.32,3.64,101844.4,91729.867,2023-08-01
000526.SZ,2009-08-24,14.48,14.48,13.2,14.02,13.16,0.86,6.54,147491.75,206442.4385,2023-08-01
600763.SH,2009-08-24,7.42,7.73,7.38,7.66,7.48,0.18,2.41,41677.81,31603.445,2023-08-01
600309.SH,2009-08-24,16.96,17.17,16.68,16.78,16.65,0.13,0.78,215036.71,363349.673,2023-08-01
600110.SH,2009-08-24,6.11,6.25,6.08,6.18,6.12,0.06,0.98,145369.68,89719.935,2023-08-01
000043.SZ,2009-08-24,15.89,16.8,15.31,16.76,15.89,0.87,5.48,59060.47,96271.1692,2023-08-01
600963.SH,2009-08-24,7.87,8.03,7.77,8.01,7.85,0.16,2.04,167292.51,132431.92,2023-08-01
002189.SZ,2009-08-24,6.3,6.67,6.28,6.61,6.34,0.27,4.26,39997.17,26064.971,2023-08-01
000888.SZ,2009-08-24,8.81,9.2,8.63,9.09,8.81,0.28,3.18,44071.75,40008.4898,2023-08-01
600109.SH,2009-08-24,20.25,20.36,19.88,20.3,20.15,0.15,0.74,100690.47,203207.314,2023-08-01
600547.SH,2009-08-24,51.5,51.99,50.7,51.2,50.33,0.87,1.73,133391.1,684051.694,2023-08-01
000666.SZ,2009-08-24,4.58,5.03,4.54,5.03,4.57,0.46,10.07,104551.25,50527.8131,2023-08-01
600861.SH,2009-08-24,8.27,8.52,8.21,8.41,8.3,0.11,1.33,75390.85,63352.224,2023-08-01
600887.SH,2009-08-24,16.72,16.95,16.51,16.69,16.63,0.06,0.36,71053.35,118661.341,2023-08-01
600209.SH,2009-08-24,4.44,4.56,4.38,4.55,4.4,0.15,3.41,69169.81,31042.917,2023-08-01
600630.SH,2009-08-24,8.21,8.32,8.13,8.28,8.34,-0.06,-0.72,100960.11,83101.897,2023-08-01
600741.SH,2009-08-24,8.5,8.61,8.4,8.55,8.49,0.06,0.71,137710.63,117293.927,2023-08-01
600289.SH,2009-08-24,14.89,15.17,14.56,14.89,14.8,0.09,0.61,61521.3,91590.549,2023-08-01
600050.SH,2009-08-24,6.38,6.4,6.25,6.37,6.35,0.02,0.32,1546751.52,981251.424,2023-08-01
600499.SH,2009-08-24,14.01,14.47,14.0,14.46,13.69,0.77,5.62,107855.1,154171.554,2023-08-01
000889.SZ,2009-08-24,5.1,5.33,5.06,5.28,5.12,0.16,3.13,55939.85,29015.4584,2023-08-01
000630.SZ,2009-08-24,18.98,19.29,18.51,18.99,18.04,0.95,5.27,364155.61,689822.4209,2023-08-01
002008.SZ,2009-08-24,7.6,7.8,7.5,7.73,7.59,0.14,1.84,150495.45,115492.2037,2023-08-01
000502.SZ,2009-08-24,9.22,9.49,9.13,9.43,9.22,0.21,2.28,44337.56,41456.0484,2023-08-01
600477.SH,2009-08-24,6.81,6.99,6.79,6.91,6.79,0.12,1.77,50598.74,34888.629,2023-08-01
600180.SH,2009-08-24,6.27,6.36,6.1,6.29,6.24,0.05,0.8,54919.81,34218.42,2023-08-01
000024.SZ,2009-08-24,28.48,29.05,28.14,28.7,28.6,0.1,0.35,94085.66,270096.9841,2023-08-01
600591.SH,2009-08-24,5.93,6.02,5.87,5.97,5.94,0.03,0.51,59361.68,35320.81,2023-08-01
000055.SZ,2009-08-24,7.82,7.94,7.7,7.88,7.8,0.08,1.03,46695.02,36605.0457,2023-08-01
600636.SH,2009-08-24,6.53,6.78,6.49,6.67,6.54,0.13,1.99,58977.23,39334.88,2023-08-01
600565.SH,2009-08-24,4.94,5.33,4.88,5.31,4.94,0.37,7.49,315879.55,161926.814,2023-08-01
600560.SH,2009-08-24,11.31,11.7,11.28,11.56,11.35,0.21,1.85,14238.05,16387.914,2023-08-01
600482.SH,2009-08-24,11.42,12.1,11.18,11.89,11.29,0.6,5.31,276710.82,320252.536,2023-08-01
002044.SZ,2009-08-24,5.71,6.14,5.63,6.08,5.73,0.35,6.11,37524.04,22238.4918,2023-08-01
000868.SZ,2009-08-24,5.14,5.23,5.06,5.17,5.15,0.02,0.39,60200.41,31104.5654,2023-08-01
600859.SH,2009-08-24,27.18,29.3,26.8,29.04,27.15,1.89,6.96,38349.56,108668.657,2023-08-01
002216.SZ,2009-08-24,16.75,17.28,16.41,17.21,16.66,0.55,3.3,19222.86,32396.5404,2023-08-01
002092.SZ,2009-08-24,16.6,17.4,16.5,17.2,16.4,0.8,4.88,146064.08,248667.2715,2023-08-01
000705.SZ,2009-08-24,7.47,7.71,7.45,7.63,7.4,0.23,3.11,59880.37,45419.531,2023-08-01
600091.SH,2009-08-24,6.6,6.73,6.5,6.64,6.67,-0.03,-0.45,95048.37,63057.938,2023-08-01
000400.SZ,2009-08-24,19.87,21.6,19.87,21.32,19.68,1.64,8.33,137033.91,287538.4685,2023-08-01
600727.SH,2009-08-24,4.77,4.87,4.68,4.83,4.76,0.07,1.47,57249.59,27446.326,2023-08-01
002144.SZ,2009-08-24,9.9,10.3,9.67,10.08,9.9,0.18,1.82,21024.69,21126.539,2023-08-01
600366.SH,2009-08-24,10.38,10.53,10.23,10.43,10.23,0.2,1.96,122025.73,126240.515,2023-08-01
600584.SH,2009-08-24,4.7,4.83,4.65,4.78,4.77,0.01,0.21,247332.92,117278.48,2023-08-01
002145.SZ,2009-08-24,6.74,6.78,6.6,6.7,6.68,0.02,0.3,27732.53,18564.7422,2023-08-01
002138.SZ,2009-08-24,13.25,13.6,13.25,13.46,13.29,0.17,1.28,14838.44,19927.2859,2023-08-01
000430.SZ,2009-08-24,5.31,5.37,5.13,5.37,5.11,0.26,5.09,54229.38,28922.5722,2023-08-01
600677.SH,2009-08-24,10.29,11.4,10.18,11.4,10.36,1.04,10.04,253784.31,278837.157,2023-08-01
600089.SH,2009-08-24,19.0,19.33,18.73,19.3,18.9,0.4,2.12,412166.96,784753.887,2023-08-01
600689.SH,2009-08-24,7.5,7.87,7.4,7.82,7.51,0.31,4.13,58164.8,44964.704,2023-08-01
600330.SH,2009-08-24,4.42,4.57,4.36,4.52,4.41,0.11,2.49,115946.84,51824.776,2023-08-01
600506.SH,2009-08-24,7.35,7.62,7.35,7.44,7.47,-0.03,-0.4,39568.28,29475.861,2023-08-01
600809.SH,2009-08-24,30.29,30.55,29.72,30.53,30.25,0.28,0.93,41597.75,125285.391,2023-08-01
600005.SH,2009-08-24,9.15,9.23,8.96,9.11,9.13,-0.02,-0.22,786773.29,715014.732,2023-08-01
600095.SH,2009-08-24,5.36,5.69,5.35,5.6,5.32,0.28,5.26,100594.11,55224.3,2023-08-01
600841.SH,2009-08-24,13.28,13.6,12.91,13.23,13.26,-0.03,-0.23,16915.05,22478.865,2023-08-01
000677.SZ,2009-08-24,9.37,9.87,9.15,9.25,9.36,-0.11,-1.18,522394.48,499024.7597,2023-08-01
000711.SZ,2009-08-24,9.44,9.66,9.31,9.56,9.43,0.13,1.38,38047.4,36228.7601,2023-08-01
600687.SH,2009-08-24,8.89,9.03,8.75,8.98,8.9,0.08,0.9,39460.86,35146.189,2023-08-01
002218.SZ,2009-08-24,23.7,24.59,23.4,24.25,23.68,0.57,2.41,47869.62,115166.4274,2023-08-01
600053.SH,2009-08-24,6.99,7.33,6.97,7.22,7.01,0.21,3.0,33734.22,24179.635,2023-08-01
601988.SH,2009-08-24,4.07,4.09,4.0,4.04,4.07,-0.03,-0.74,695130.4,279811.779,2023-08-01
002081.SZ,2009-08-24,18.76,19.36,18.26,19.05,18.45,0.6,3.25,14435.86,27382.6254,2023-08-01
000544.SZ,2009-08-24,7.85,7.93,7.7,7.85,7.75,0.1,1.29,39188.6,30642.1225,2023-08-01
002115.SZ,2009-08-24,15.68,15.89,15.55,15.74,15.75,-0.01,-0.06,14671.31,22972.3199,2023-08-01
600300.SH,2009-08-24,7.05,7.5,6.9,7.29,6.9,0.39,5.65,854698.65,620753.896,2023-08-01
600157.SH,2009-08-24,10.0,10.49,10.0,10.41,9.88,0.53,5.36,82134.34,84570.805,2023-08-01
000789.SZ,2009-08-24,7.54,7.74,7.2,7.51,7.61,-0.1,-1.31,112766.22,83909.7995,2023-08-01
600881.SH,2009-08-24,8.27,8.4,8.12,8.31,8.29,0.02,0.24,297886.86,245706.898,2023-08-01
600102.SH,2009-08-24,12.97,13.11,12.55,12.89,13.24,-0.35,-2.64,101137.64,128991.587,2023-08-01
600298.SH,2009-08-24,21.97,22.41,21.6,22.23,21.96,0.27,1.23,41158.43,90924.34,2023-08-01
000955.SZ,2009-08-24,5.06,5.32,5.01,5.32,5.07,0.25,4.93,82088.01,42681.3524,2023-08-01
000967.SZ,2009-08-24,5.4,5.48,5.27,5.4,5.41,-0.01,-0.18,40778.84,21914.1883,2023-08-01
600275.SH,2009-08-24,4.99,5.09,4.82,4.99,4.9,0.09,1.84,184713.25,91329.687,2023-08-01
600009.SH,2009-08-24,14.45,14.68,14.34,14.54,14.42,0.12,0.83,173509.03,251675.933,2023-08-01
002043.SZ,2009-08-24,5.45,5.55,5.38,5.52,5.42,0.1,1.85,37938.11,20714.3811,2023-08-01
600313.SH,2009-08-24,6.66,6.85,6.61,6.72,6.76,-0.04,-0.59,18656.91,12554.408,2023-08-01
600498.SH,2009-08-24,20.38,21.1,19.55,21.01,20.01,1.0,5.0,50651.95,103627.285,2023-08-01
600735.SH,2009-08-24,9.68,10.08,9.64,9.93,9.86,0.07,0.71,28008.86,27620.217,2023-08-01
600585.SH,2009-08-24,44.9,45.0,44.0,44.62,44.45,0.17,0.38,32427.41,145111.231,2023-08-01
600568.SH,2009-08-24,15.9,16.71,15.6,16.52,15.92,0.6,3.77,18944.28,30853.19,2023-08-01
001896.SZ,2009-08-24,7.49,8.1,7.39,7.8,7.47,0.33,4.42,193388.63,149631.2975,2023-08-01
002113.SZ,2009-08-24,7.13,7.39,7.13,7.3,7.16,0.14,1.96,19465.09,14107.1847,2023-08-01
601186.SH,2009-08-24,9.41,9.44,9.2,9.3,9.38,-0.08,-0.85,721400.78,672218.437,2023-08-01
600246.SH,2009-08-24,10.22,10.37,10.13,10.31,10.14,0.17,1.68,200030.35,205130.883,2023-08-01
600723.SH,2009-08-24,8.29,8.57,8.25,8.5,8.16,0.34,4.17,162056.18,136701.717,2023-08-01
600748.SH,2009-08-24,16.4,16.72,16.0,16.55,16.39,0.16,0.98,60397.36,99521.451,2023-08-01
600331.SH,2009-08-24,19.47,19.78,18.91,19.36,18.91,0.45,2.38,341993.57,660878.96,2023-08-01
600269.SH,2009-08-24,14.0,14.25,13.7,14.0,13.79,0.21,1.52,557719.21,781541.28,2023-08-01
600620.SH,2009-08-24,7.01,7.21,7.01,7.19,7.11,0.08,1.13,83040.54,59014.42,2023-08-01
600297.SH,2009-08-24,6.75,7.25,6.73,7.25,6.59,0.66,10.02,125582.51,89108.627,2023-08-01
600864.SH,2009-08-24,9.41,9.85,9.31,9.84,9.4,0.44,4.68,90327.58,87282.454,2023-08-01
000938.SZ,2009-08-24,12.4,12.63,12.24,12.46,12.48,-0.02,-0.16,35001.69,43591.129,2023-08-01
000815.SZ,2009-08-24,8.67,8.99,8.58,8.84,8.65,0.19,2.2,47769.39,42063.1861,2023-08-01
000801.SZ,2009-08-24,9.0,9.28,8.85,9.25,9.01,0.24,2.66,21426.24,19422.0969,2023-08-01
000503.SZ,2009-08-24,6.28,6.37,6.11,6.33,6.27,0.06,0.96,102262.97,64457.1034,2023-08-01
600618.SH,2009-08-24,5.7,6.16,5.6,6.0,5.73,0.27,4.71,86299.55,51092.907,2023-08-01
600459.SH,2009-08-24,28.0,29.28,28.0,28.69,27.34,1.35,4.94,34028.46,97233.86,2023-08-01
600828.SH,2009-08-24,18.46,20.19,18.3,19.94,18.46,1.48,8.02,16585.22,32423.148,2023-08-01
600693.SH,2009-08-24,7.61,7.84,7.6,7.74,7.62,0.12,1.57,79398.52,61313.232,2023-08-01
002055.SZ,2009-08-24,9.79,10.66,9.79,10.66,9.69,0.97,10.01,181061.89,187473.5255,2023-08-01
000510.SZ,2009-08-24,6.42,6.5,6.25,6.41,6.4,0.01,0.16,118891.37,75808.518,2023-08-01
000040.SZ,2009-08-24,6.07,6.14,5.98,6.12,6.05,0.07,1.16,47310.28,28705.3093,2023-08-01
000952.SZ,2009-08-24,14.51,15.15,14.21,14.9,14.51,0.39,2.69,70505.91,103933.0064,2023-08-01
600086.SH,2009-08-24,7.51,7.86,7.45,7.78,7.56,0.22,2.91,79584.13,61035.914,2023-08-01
002147.SZ,2009-08-24,10.04,10.12,9.88,10.09,9.93,0.16,1.61,17167.24,17177.0147,2023-08-01
601808.SH,2009-08-24,15.5,15.54,15.1,15.41,15.57,-0.16,-1.03,185526.19,284049.157,2023-08-01
000560.SZ,2009-08-24,10.45,10.51,10.13,10.36,10.49,-0.13,-1.24,45171.52,46481.3603,2023-08-01
000551.SZ,2009-08-24,6.35,6.44,6.24,6.32,6.36,-0.04,-0.63,42246.02,26696.4803,2023-08-01
601328.SH,2009-08-24,9.29,9.4,8.99,9.08,9.25,-0.17,-1.84,745934.61,678971.786,2023-08-01
600356.SH,2009-08-24,9.38,9.74,9.3,9.71,9.3,0.41,4.41,21757.63,20762.414,2023-08-01
600486.SH,2009-08-24,34.3,35.9,34.3,35.6,33.76,1.84,5.45,11857.53,41945.341,2023-08-01
600138.SH,2009-08-24,11.06,11.87,10.95,11.62,11.12,0.5,4.5,256580.08,296468.056,2023-08-01
000825.SZ,2009-08-24,9.03,9.46,8.89,9.21,9.03,0.18,1.99,519641.19,474941.0398,2023-08-01
600239.SH,2009-08-24,22.96,23.3,22.51,22.97,22.96,0.01,0.04,37168.32,85449.496,2023-08-01
000959.SZ,2009-08-24,5.31,5.4,5.21,5.36,5.33,0.03,0.56,211168.8,112066.1926,2023-08-01
002001.SZ,2009-08-24,37.2,38.38,36.56,37.23,36.9,0.33,0.89,40532.05,151926.0164,2023-08-01
600165.SH,2009-08-24,5.89,6.08,5.7,6.0,5.91,0.09,1.52,58904.65,34560.259,2023-08-01
600552.SH,2009-08-24,14.5,14.96,13.8,14.86,13.65,1.21,8.86,48771.96,70122.185,2023-08-01
600995.SH,2009-08-24,8.35,8.41,8.25,8.35,8.37,-0.02,-0.24,57068.94,47592.959,2023-08-01
600764.SH,2009-08-24,5.6,5.89,5.5,5.83,5.64,0.19,3.37,31214.78,17916.111,2023-08-01
000650.SZ,2009-08-24,17.3,18.75,17.17,18.18,17.32,0.86,4.97,111546.19,202436.4487,2023-08-01
000973.SZ,2009-08-24,5.89,5.95,5.74,5.88,5.83,0.05,0.86,129976.7,75950.2244,2023-08-01
000626.SZ,2009-08-24,6.6,6.9,6.53,6.74,6.67,0.07,1.05,34553.94,23356.8568,2023-08-01
000759.SZ,2009-08-24,8.96,9.33,8.93,9.19,9.02,0.17,1.88,125073.58,114696.0429,2023-08-01
600601.SH,2009-08-24,4.07,4.1,4.02,4.09,4.07,0.02,0.49,199061.86,80887.715,2023-08-01
002181.SZ,2009-08-24,9.33,9.76,9.18,9.65,9.33,0.32,3.43,46426.14,44196.9413,2023-08-01
600419.SH,2009-08-24,9.92,9.92,9.43,9.69,9.93,-0.24,-2.42,55659.72,53442.929,2023-08-01
000721.SZ,2009-08-24,5.8,6.12,5.72,6.06,5.78,0.28,4.84,67298.57,40089.0988,2023-08-01
600081.SH,2009-08-24,5.53,5.63,5.41,5.58,5.55,0.03,0.54,56397.37,31302.678,2023-08-01
600033.SH,2009-08-24,6.02,6.05,5.96,6.02,6.02,0.0,0.0,112315.39,67497.65,2023-08-01
000761.SZ,2009-08-24,7.47,7.5,7.25,7.44,7.46,-0.02,-0.27,107565.73,79350.4813,2023-08-01
600027.SH,2009-08-24,5.4,5.51,5.35,5.48,5.49,-0.01,-0.18,177763.47,96801.151,2023-08-01
002127.SZ,2009-08-24,7.98,8.07,7.84,8.04,7.91,0.13,1.64,20999.59,16706.0376,2023-08-01
600391.SH,2009-08-24,23.59,25.65,23.3,25.65,23.32,2.33,9.99,50820.24,126457.362,2023-08-01
600635.SH,2009-08-24,10.6,10.98,10.56,10.84,10.81,0.03,0.28,281926.42,304457.98,2023-08-01
002090.SZ,2009-08-24,16.0,16.44,15.95,16.33,16.06,0.27,1.68,13954.1,22697.5793,2023-08-01
600265.SH,2009-08-24,8.6,8.78,8.55,8.76,8.65,0.11,1.27,20124.92,17440.563,2023-08-01
600594.SH,2009-08-24,12.08,13.24,12.08,12.89,12.18,0.71,5.83,71229.37,90367.353,2023-08-01
600398.SH,2009-08-24,4.58,4.88,4.51,4.79,4.59,0.2,4.36,301070.28,143583.986,2023-08-01
000004.SZ,2009-08-24,6.73,6.94,6.6,6.85,6.7,0.15,2.24,15773.79,10742.6116,2023-08-01
600696.SH,2009-08-24,5.15,5.28,5.11,5.28,5.1,0.18,3.53,58073.76,30182.946,2023-08-01
600680.SH,2009-08-24,9.05,9.4,8.84,9.3,9.07,0.23,2.54,40513.93,36965.83,2023-08-01
002052.SZ,2009-08-24,11.28,11.28,10.9,11.18,11.3,-0.12,-1.06,44612.19,49517.5182,2023-08-01
002058.SZ,2009-08-24,11.28,11.61,11.12,11.56,11.41,0.15,1.31,12325.86,14151.7376,2023-08-01
000011.SZ,2009-08-24,9.18,9.61,9.06,9.61,9.15,0.46,5.03,36029.67,34325.657,2023-08-01
000615.SZ,2009-08-24,11.5,12.16,11.42,11.97,11.59,0.38,3.28,198395.31,235208.2971,2023-08-01
600381.SH,2009-08-24,7.79,8.1,7.7,7.86,7.71,0.15,1.95,103523.92,81963.866,2023-08-01
000006.SZ,2009-08-24,10.96,11.7,10.8,11.44,10.92,0.52,4.76,136981.91,154240.8913,2023-08-01
000828.SZ,2009-08-24,5.6,5.65,5.55,5.62,5.61,0.01,0.18,50230.22,28114.0246,2023-08-01
000977.SZ,2009-08-24,7.72,7.84,7.54,7.71,7.76,-0.05,-0.64,42518.35,32726.776,2023-08-01
600179.SH,2009-08-24,5.77,5.85,5.63,5.79,5.75,0.04,0.7,69912.91,40230.766,2023-08-01
000961.SZ,2009-08-24,16.89,16.89,16.31,16.89,15.35,1.54,10.03,69203.68,115749.2117,2023-08-01
600015.SH,2009-08-24,10.64,10.64,10.25,10.4,10.57,-0.17,-1.61,552149.29,572635.318,2023-08-01
600026.SH,2009-08-24,13.9,13.98,13.0,13.76,13.85,-0.09,-0.65,303512.65,413624.692,2023-08-01
600409.SH,2009-08-24,7.1,7.43,7.1,7.28,7.14,0.14,1.96,187998.37,136063.045,2023-08-01
002024.SZ,2009-08-24,14.46,15.02,14.31,14.8,14.43,0.37,2.56,350774.7,517552.5896,2023-08-01
600757.SH,2009-08-24,5.65,5.75,5.47,5.62,5.76,-0.14,-2.43,103405.79,57743.413,2023-08-01
000678.SZ,2009-08-24,5.7,5.98,5.67,5.93,5.72,0.21,3.67,122004.1,71373.1548,2023-08-01
000968.SZ,2009-08-24,21.22,21.9,21.0,21.55,21.25,0.3,1.41,89681.08,192118.4167,2023-08-01
600007.SH,2009-08-24,9.46,9.56,9.31,9.5,9.46,0.04,0.42,45397.44,42799.611,2023-08-01
600390.SH,2009-08-24,12.47,12.89,12.33,12.7,12.4,0.3,2.42,38501.18,48636.396,2023-08-01
601668.SH,2009-08-24,5.4,5.42,5.27,5.31,5.4,-0.09,-1.67,2649499.85,1411411.086,2023-08-01
600580.SH,2009-08-24,16.28,17.1,16.15,16.75,16.28,0.47,2.89,88902.89,148412.279,2023-08-01
600780.SH,2009-08-24,5.7,5.77,5.6,5.74,5.74,0.0,0.0,87349.79,49784.449,2023-08-01
600644.SH,2009-08-24,10.45,10.92,10.31,10.76,10.52,0.24,2.28,148122.74,158165.813,2023-08-01
000939.SZ,2009-08-24,9.12,9.29,9.05,9.2,9.16,0.04,0.44,83981.41,77128.7292,2023-08-01
000605.SZ,2009-08-24,10.61,11.06,10.52,10.93,10.73,0.2,1.86,12664.35,13600.1766,2023-08-01
002042.SZ,2009-08-24,12.29,13.0,12.2,13.0,11.82,1.18,9.98,49096.26,62538.4079,2023-08-01
600888.SH,2009-08-24,14.07,14.49,14.04,14.32,13.9,0.42,3.02,45236.67,64623.721,2023-08-01
000596.SZ,2009-08-24,21.75,22.56,21.0,22.37,21.74,0.63,2.9,27706.29,60593.909,2023-08-01
601111.SH,2009-08-24,7.55,7.62,7.39,7.56,7.52,0.04,0.53,346839.51,260744.152,2023-08-01
600469.SH,2009-08-24,14.03,14.68,13.34,13.49,13.71,-0.22,-1.6,373937.32,522269.496,2023-08-01
000810.SZ,2009-08-24,8.63,8.88,8.41,8.68,8.78,-0.1,-1.14,27675.11,23878.2846,2023-08-01
000518.SZ,2009-08-24,3.25,3.37,3.21,3.34,3.26,0.08,2.45,238966.33,78878.2996,2023-08-01
600739.SH,2009-08-24,31.22,32.0,30.7,31.84,31.1,0.74,2.38,159543.47,499303.636,2023-08-01
002119.SZ,2009-08-24,6.09,6.2,6.0,6.15,6.08,0.07,1.15,46595.89,28384.4306,2023-08-01
600382.SH,2009-08-24,8.5,8.5,8.17,8.39,8.46,-0.07,-0.83,112705.58,93586.8,2023-08-01
000892.SZ,2009-08-24,8.33,8.85,8.31,8.85,8.43,0.42,4.98,28654.61,25080.6861,2023-08-01
600190.SH,2009-08-24,5.35,5.38,5.24,5.36,5.35,0.01,0.19,60508.01,32258.782,2023-08-01
000987.SZ,2009-08-24,18.8,20.7,18.8,20.58,18.9,1.68,8.89,44283.78,88138.4555,2023-08-01
600597.SH,2009-08-24,6.67,6.74,6.45,6.66,6.57,0.09,1.37,102933.21,68197.136,2023-08-01
000010.SZ,2009-08-24,7.91,8.2,7.86,8.11,7.94,0.17,2.14,21862.17,17583.5275,2023-08-01
002089.SZ,2009-08-24,10.73,10.86,10.51,10.81,10.7,0.11,1.03,48868.59,52468.4121,2023-08-01
002277.SZ,2009-08-24,30.3,31.87,29.65,30.99,30.39,0.6,1.97,66719.41,206360.4491,2023-08-01
000735.SZ,2009-08-24,4.5,4.57,4.4,4.54,4.55,-0.01,-0.22,251751.45,113031.4227,2023-08-01
000525.SZ,2009-08-24,13.5,13.9,13.42,13.73,13.48,0.25,1.85,54806.32,75152.3952,2023-08-01
600184.SH,2009-08-24,17.7,19.44,17.7,19.44,17.67,1.77,10.02,82560.74,156970.759,2023-08-01
000532.SZ,2009-08-24,10.72,10.9,10.55,10.7,10.88,-0.18,-1.65,97789.21,104964.4235,2023-08-01
600884.SH,2009-08-24,11.69,11.84,11.33,11.72,11.59,0.13,1.12,109494.62,126987.425,2023-08-01
600619.SH,2009-08-24,6.03,6.15,5.91,6.07,5.99,0.08,1.34,26774.44,16238.588,2023-08-01
000671.SZ,2009-08-24,21.06,21.93,20.72,21.93,21.17,0.76,3.59,33224.66,71162.7588,2023-08-01
600016.SH,2009-08-24,7.37,7.38,7.12,7.25,7.36,-0.11,-1.49,2361269.24,1700443.942,2023-08-01
600251.SH,2009-08-24,26.0,27.48,25.48,26.0,25.95,0.05,0.19,50088.99,130437.201,2023-08-01
600446.SH,2009-08-24,9.07,9.39,8.85,9.33,9.13,0.2,2.19,22984.78,21034.661,2023-08-01
600726.SH,2009-08-24,4.45,4.47,4.35,4.43,4.45,-0.02,-0.45,101725.34,44910.293,2023-08-01
002226.SZ,2009-08-24,26.44,27.0,25.71,26.64,26.7,-0.06,-0.22,22783.54,59932.6787,2023-08-01
002027.SZ,2009-08-24,4.96,5.04,4.89,5.01,4.96,0.05,1.01,44355.09,22084.3571,2023-08-01
600576.SH,2009-08-24,15.5,16.8,15.11,16.66,16.26,0.4,2.46,203451.12,326920.564,2023-08-01
600965.SH,2009-08-24,5.37,5.42,5.27,5.39,5.38,0.01,0.19,58777.61,31491.758,2023-08-01
600981.SH,2009-08-24,5.47,5.75,5.42,5.7,5.45,0.25,4.59,73656.14,41417.308,2023-08-01
002158.SZ,2009-08-24,11.22,11.38,11.11,11.38,11.2,0.18,1.61,10091.0,11382.6329,2023-08-01
600325.SH,2009-08-24,18.15,18.68,18.01,18.66,18.12,0.54,2.98,111390.08,205306.257,2023-08-01
600149.SH,2009-08-24,5.11,5.21,5.04,5.16,5.1,0.06,1.18,70267.79,36151.709,2023-08-01
600249.SH,2009-08-24,8.3,8.44,8.2,8.38,8.4,-0.02,-0.24,123452.31,102689.665,2023-08-01
600657.SH,2009-08-24,9.29,9.29,8.99,9.16,9.04,0.12,1.33,57416.9,52191.235,2023-08-01
000032.SZ,2009-08-24,6.53,6.67,6.51,6.63,6.4,0.23,3.59,48612.88,32075.9391,2023-08-01
