security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600560.SH,2009-10-16,11.97,12.13,11.86,12.1,11.92,0.18,1.51,8976.78,10787.853,2023-08-01
600187.SH,2009-10-16,6.78,6.87,6.64,6.73,6.78,-0.05,-0.74,23333.41,15700.588,2023-08-01
002294.SZ,2009-10-16,82.14,84.0,81.0,84.0,81.51,2.49,3.05,15129.43,124791.7205,2023-08-01
000042.SZ,2009-10-16,20.02,20.34,19.91,20.24,20.2,0.04,0.2,38120.13,76708.9558,2023-08-01
002276.SZ,2009-10-16,27.13,27.3,26.1,26.43,27.0,-0.57,-2.11,46413.62,123080.9236,2023-08-01
002236.SZ,2009-10-16,46.25,48.12,46.17,47.74,46.31,1.43,3.09,8265.33,39180.6811,2023-08-01
600733.SH,2009-10-16,19.59,19.7,19.05,19.32,19.5,-0.18,-0.92,7330.38,14111.917,2023-08-01
002053.SZ,2009-10-16,13.55,13.75,13.25,13.5,13.6,-0.1,-0.74,27393.76,36797.8664,2023-08-01
002227.SZ,2009-10-16,19.38,19.58,18.75,19.22,19.36,-0.14,-0.72,8118.49,15496.322,2023-08-01
002069.SZ,2009-10-16,26.48,26.5,26.02,26.49,26.23,0.26,0.99,16460.33,43213.6257,2023-08-01
000971.SZ,2009-10-16,4.59,4.6,4.5,4.57,4.59,-0.02,-0.44,15354.03,6974.6797,2023-08-01
002252.SZ,2009-10-16,26.79,27.28,26.51,26.9,26.78,0.12,0.45,8848.44,23798.8685,2023-08-01
002152.SZ,2009-10-16,28.93,29.15,28.3,28.85,28.81,0.04,0.14,12411.68,35575.108,2023-08-01
600590.SH,2009-10-16,12.85,13.19,12.66,13.12,12.71,0.41,3.23,110982.48,143641.159,2023-08-01
000019.SZ,2009-10-16,7.59,7.61,7.27,7.61,7.59,0.02,0.26,20561.79,15308.1623,2023-08-01
600774.SH,2009-10-16,7.55,7.99,7.42,7.95,7.54,0.41,5.44,116839.87,90587.921,2023-08-01
002090.SZ,2009-10-16,18.59,18.78,18.4,18.68,18.46,0.22,1.19,12516.81,23242.906,2023-08-01
000767.SZ,2009-10-16,5.01,5.1,4.94,5.05,4.91,0.14,2.85,115124.02,57782.9716,2023-08-01
600545.SH,2009-10-16,5.68,5.7,5.55,5.69,5.68,0.01,0.18,74221.35,41676.685,2023-08-01
002031.SZ,2009-10-16,10.54,10.54,10.11,10.3,10.38,-0.08,-0.77,37603.93,38691.5455,2023-08-01
000037.SZ,2009-10-16,6.33,6.45,6.2,6.36,6.33,0.03,0.47,94003.19,59279.6735,2023-08-01
600258.SH,2009-10-16,17.49,17.52,16.76,17.06,17.49,-0.43,-2.46,46427.27,78988.842,2023-08-01
600448.SH,2009-10-16,4.52,4.52,4.37,4.45,4.49,-0.04,-0.89,29696.8,13170.982,2023-08-01
600183.SH,2009-10-16,9.64,9.7,9.22,9.47,9.62,-0.15,-1.56,160132.16,150050.483,2023-08-01
