security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000663.SZ,2009-03-05,6.51,6.96,6.45,6.7,6.5,0.2,3.08,154469.28,103286.5106,2023-08-01
000728.SZ,2009-03-05,15.05,15.55,14.65,15.14,14.63,0.51,3.49,112340.54,169571.9523,2023-08-01
000545.SZ,2009-03-05,8.5,8.56,8.1,8.25,8.22,0.03,0.37,184629.18,153740.3011,2023-08-01
600419.SH,2009-03-05,4.84,4.99,4.8,4.97,4.75,0.22,4.63,13757.8,6782.865,2023-08-01
000522.SZ,2009-03-05,7.16,7.26,6.87,7.11,7.05,0.06,0.85,137390.12,97357.1477,2023-08-01
600005.SH,2009-03-05,6.3,6.33,6.01,6.16,6.22,-0.06,-0.96,1511908.88,934787.933,2023-08-01
002122.SZ,2009-03-05,63.19,63.19,61.0,61.46,62.71,-1.25,-1.99,11081.5,68614.6517,2023-08-01
002266.SZ,2009-03-05,27.06,28.2,26.38,28.08,26.93,1.15,4.27,33346.55,91555.633,2023-08-01
002123.SZ,2009-03-05,41.5,41.98,38.21,40.0,41.4,-1.4,-3.38,35371.1,141612.3941,2023-08-01
000576.SZ,2009-03-05,4.04,4.13,3.88,4.01,3.93,0.08,2.04,170322.64,68335.3731,2023-08-01
002188.SZ,2009-03-05,8.05,8.46,7.92,8.35,8.02,0.33,4.11,29252.34,23901.1144,2023-08-01
600685.SH,2009-03-05,18.1,18.46,17.54,18.04,17.99,0.05,0.28,96954.1,175098.222,2023-08-01
600585.SH,2009-03-05,36.68,37.51,35.22,36.03,36.37,-0.34,-0.93,80374.09,293626.654,2023-08-01
002134.SZ,2009-03-05,5.35,5.49,5.27,5.38,5.32,0.06,1.13,46459.99,24979.2915,2023-08-01
600271.SH,2009-03-05,25.2,25.6,24.28,24.68,25.0,-0.32,-1.28,28713.42,71637.795,2023-08-01
600038.SH,2009-03-05,14.64,14.9,14.32,14.6,14.61,-0.01,-0.07,43273.24,63225.068,2023-08-01
600874.SH,2009-03-05,6.41,6.43,6.1,6.31,6.36,-0.05,-0.79,179962.3,113061.54,2023-08-01
000669.SZ,2009-03-05,6.16,6.26,6.01,6.14,6.17,-0.03,-0.49,25282.59,15526.4585,2023-08-01
600817.SH,2009-03-05,2.7,2.81,2.68,2.8,2.68,0.12,4.48,33685.88,9255.257,2023-08-01
002154.SZ,2009-03-05,13.87,14.3,13.6,13.86,13.83,0.03,0.22,20607.81,28739.0744,2023-08-01
600522.SH,2009-03-05,12.92,13.36,12.69,12.91,12.93,-0.02,-0.15,78002.89,101227.392,2023-08-01
000532.SZ,2009-03-05,8.86,9.42,8.66,8.97,8.56,0.41,4.79,309927.92,280003.561,2023-08-01
600033.SH,2009-03-05,6.0,6.02,5.79,5.87,5.92,-0.05,-0.84,266235.18,156657.801,2023-08-01
600353.SH,2009-03-05,7.24,7.48,7.09,7.24,7.22,0.02,0.28,41969.29,30453.886,2023-08-01
002271.SZ,2009-03-05,32.0,32.88,30.86,31.6,32.28,-0.68,-2.11,11784.39,37521.6887,2023-08-01
600631.SH,2009-03-05,8.64,9.18,8.56,9.03,8.55,0.48,5.61,391694.02,346732.424,2023-08-01
600479.SH,2009-03-05,22.45,22.45,21.45,21.9,22.25,-0.35,-1.57,25172.12,55219.805,2023-08-01
600729.SH,2009-03-05,20.4,20.4,19.51,20.09,20.42,-0.33,-1.62,36776.92,73228.537,2023-08-01
002207.SZ,2009-03-05,10.56,10.73,10.17,10.53,10.44,0.09,0.86,10468.84,10964.7918,2023-08-01
600438.SH,2009-03-05,9.08,9.1,8.56,8.77,8.89,-0.12,-1.35,159761.69,141340.092,2023-08-01
600081.SH,2009-03-05,4.15,4.15,3.96,4.08,4.09,-0.01,-0.24,52000.75,21158.372,2023-08-01
000040.SZ,2009-03-05,5.25,5.5,5.02,5.42,5.22,0.2,3.83,120207.15,62467.016,2023-08-01
002233.SZ,2009-03-05,12.97,13.0,12.15,12.46,12.77,-0.31,-2.43,115770.48,145178.5128,2023-08-01
