security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601588.SH,2009-09-15,6.01,6.05,5.9,6.01,6.0,0.01,0.17,343834.22,205700.265,2023-08-01
000918.SZ,2009-09-15,16.86,16.86,16.5,16.59,16.67,-0.08,-0.48,24028.97,40021.8204,2023-08-01
600222.SH,2009-09-15,7.9,8.17,7.86,7.91,8.01,-0.1,-1.25,244107.59,195431.117,2023-08-01
000812.SZ,2009-09-15,5.63,5.65,5.52,5.58,5.64,-0.06,-1.06,75630.29,42229.7062,2023-08-01
600198.SH,2009-09-15,9.72,10.46,9.68,10.46,9.51,0.95,9.99,143260.48,147249.495,2023-08-01
000537.SZ,2009-09-15,9.56,9.6,9.35,9.48,9.51,-0.03,-0.32,69913.18,65952.0525,2023-08-01
000058.SZ,2009-09-15,4.36,4.68,4.2,4.59,4.35,0.24,5.52,251378.45,111504.9874,2023-08-01
600975.SH,2009-09-15,11.0,11.39,10.81,11.19,11.28,-0.09,-0.8,268858.18,297001.006,2023-08-01
600360.SH,2009-09-15,5.69,5.95,5.64,5.82,5.69,0.13,2.28,258164.61,150258.864,2023-08-01
002061.SZ,2009-09-15,14.88,15.15,14.5,14.77,14.95,-0.18,-1.2,61045.81,89923.5831,2023-08-01
002093.SZ,2009-09-15,14.43,14.87,14.3,14.76,14.35,0.41,2.86,41903.8,61406.5796,2023-08-01
002184.SZ,2009-09-15,9.12,9.4,9.08,9.29,9.18,0.11,1.2,38255.73,35373.1044,2023-08-01
002094.SZ,2009-09-15,9.0,9.44,8.89,9.36,9.05,0.31,3.43,80341.0,73781.0413,2023-08-01
600011.SH,2009-09-15,7.81,7.88,7.74,7.81,7.78,0.03,0.39,184093.27,143775.992,2023-08-01
002179.SZ,2009-09-15,17.54,17.87,17.41,17.63,17.53,0.1,0.57,29429.93,52063.9536,2023-08-01
600571.SH,2009-09-15,7.3,7.47,7.23,7.39,7.28,0.11,1.51,72128.28,53060.666,2023-08-01
000516.SZ,2009-09-15,7.48,7.56,7.35,7.48,7.46,0.02,0.27,113790.86,84898.5324,2023-08-01
002176.SZ,2009-09-15,11.72,12.1,11.66,11.99,11.72,0.27,2.3,35383.15,41999.0279,2023-08-01
600983.SH,2009-09-15,14.0,14.0,13.72,13.86,13.9,-0.04,-0.29,23768.77,32877.504,2023-08-01
600733.SH,2009-09-15,19.78,19.91,19.43,19.61,19.78,-0.17,-0.86,9849.25,19329.775,2023-08-01
600517.SH,2009-09-15,18.3,18.82,17.68,18.73,18.3,0.43,2.35,143597.78,263845.324,2023-08-01
002124.SZ,2009-09-15,13.8,13.8,13.48,13.62,13.77,-0.15,-1.09,14621.08,19860.234,2023-08-01
002032.SZ,2009-09-15,18.08,18.3,17.69,17.83,18.0,-0.17,-0.94,10852.28,19521.6211,2023-08-01
002154.SZ,2009-09-15,15.2,15.71,15.03,15.21,15.18,0.03,0.2,44875.9,69410.2844,2023-08-01
000610.SZ,2009-09-15,7.25,7.49,7.13,7.38,7.28,0.1,1.37,73598.28,53956.9508,2023-08-01
000727.SZ,2009-09-15,6.8,6.89,6.65,6.82,6.85,-0.03,-0.44,76110.39,51658.2345,2023-08-01
000811.SZ,2009-09-15,9.6,9.78,9.53,9.68,9.69,-0.01,-0.1,35633.35,34455.9632,2023-08-01
600291.SH,2009-09-15,12.85,13.26,12.8,13.16,12.86,0.3,2.33,81853.58,106995.71,2023-08-01
000663.SZ,2009-09-15,7.4,7.48,7.25,7.37,7.45,-0.08,-1.07,57287.18,42073.9972,2023-08-01
002062.SZ,2009-09-15,17.6,17.94,17.45,17.74,17.57,0.17,0.97,28001.48,49557.0311,2023-08-01
000401.SZ,2009-09-15,15.05,15.07,14.67,14.86,15.0,-0.14,-0.93,52331.44,77793.2433,2023-08-01
600227.SH,2009-09-15,11.45,11.49,11.22,11.32,11.42,-0.1,-0.88,107394.98,122013.127,2023-08-01
600074.SH,2009-09-15,4.3,4.33,4.24,4.28,4.31,-0.03,-0.7,186235.7,79748.847,2023-08-01
000925.SZ,2009-09-15,22.5,23.6,22.15,23.12,22.95,0.17,0.74,154998.69,356582.6525,2023-08-01
600829.SH,2009-09-15,18.48,19.36,18.2,18.96,18.45,0.51,2.76,150882.18,285966.455,2023-08-01
600529.SH,2009-09-15,13.19,13.36,13.09,13.18,13.22,-0.04,-0.3,43275.25,57189.42,2023-08-01
600288.SH,2009-09-15,5.9,6.14,5.86,6.03,5.92,0.11,1.86,159795.04,96170.237,2023-08-01
600540.SH,2009-09-15,10.1,10.77,9.93,10.46,10.06,0.4,3.98,170640.95,176469.717,2023-08-01
002193.SZ,2009-09-15,9.69,9.79,9.52,9.67,9.69,-0.02,-0.21,25751.97,24917.1318,2023-08-01
600749.SH,2009-09-15,8.35,8.49,8.11,8.28,8.4,-0.12,-1.43,122072.26,101184.108,2023-08-01
600661.SH,2009-09-15,7.9,8.2,7.9,8.15,7.99,0.16,2.0,49211.37,39745.516,2023-08-01
000517.SZ,2009-09-15,12.3,12.42,11.91,11.94,12.46,-0.52,-4.17,208918.05,251701.9385,2023-08-01
002248.SZ,2009-09-15,23.93,24.77,23.6,24.3,23.95,0.35,1.46,21060.2,51120.1751,2023-08-01
600381.SH,2009-09-15,7.82,8.02,7.81,7.9,7.82,0.08,1.02,70717.5,56146.899,2023-08-01
002027.SZ,2009-09-15,5.21,5.32,5.16,5.25,5.2,0.05,0.96,59868.47,31466.5952,2023-08-01
000636.SZ,2009-09-15,8.18,8.47,8.02,8.28,8.15,0.13,1.6,247820.16,204825.1109,2023-08-01
000595.SZ,2009-09-15,7.2,7.27,7.12,7.2,7.21,-0.01,-0.14,40786.67,29366.805,2023-08-01
600096.SH,2009-09-15,24.5,24.59,24.05,24.38,24.35,0.03,0.12,84794.16,206359.663,2023-08-01
600604.SH,2009-09-15,7.46,7.5,7.26,7.36,7.46,-0.1,-1.34,35225.73,25910.896,2023-08-01
000978.SZ,2009-09-15,10.23,10.6,10.05,10.36,10.21,0.15,1.47,55213.01,57051.4434,2023-08-01
000032.SZ,2009-09-15,6.88,7.07,6.81,6.96,6.88,0.08,1.16,51851.26,36118.6541,2023-08-01
000851.SZ,2009-09-15,7.38,7.82,7.34,7.54,7.38,0.16,2.17,148629.12,112946.3916,2023-08-01
600389.SH,2009-09-15,13.41,13.68,13.37,13.6,13.4,0.2,1.49,43643.03,59191.827,2023-08-01
600518.SH,2009-09-15,9.44,9.52,9.26,9.32,9.43,-0.11,-1.17,367918.94,345054.372,2023-08-01
002283.SZ,2009-09-15,19.38,19.51,18.98,19.0,19.39,-0.39,-2.01,53329.2,102076.0019,2023-08-01
002033.SZ,2009-09-15,16.5,16.96,16.2,16.7,16.43,0.27,1.64,35977.51,59735.6966,2023-08-01
000301.SZ,2009-09-15,6.21,6.27,6.12,6.23,6.28,-0.05,-0.8,203831.16,126639.7659,2023-08-01
601398.SH,2009-09-15,5.07,5.08,5.0,5.03,5.08,-0.05,-0.98,1355039.65,681660.692,2023-08-01
600179.SH,2009-09-15,6.28,6.45,6.26,6.4,6.28,0.12,1.91,133601.74,85342.141,2023-08-01
600359.SH,2009-09-15,11.37,12.49,11.21,12.14,11.35,0.79,6.96,378669.49,449629.703,2023-08-01
000731.SZ,2009-09-15,9.43,9.52,9.28,9.4,9.4,0.0,0.0,169767.9,159688.7587,2023-08-01
000975.SZ,2009-09-15,6.54,7.11,6.51,6.85,6.55,0.3,4.58,236051.44,161828.5274,2023-08-01
600682.SH,2009-09-15,9.09,9.11,8.95,9.02,9.08,-0.06,-0.66,72635.06,65608.02,2023-08-01
600493.SH,2009-09-15,6.39,6.66,6.36,6.49,6.43,0.06,0.93,53639.28,35091.839,2023-08-01
002151.SZ,2009-09-15,30.02,30.7,29.81,30.32,30.0,0.32,1.07,7911.56,23998.198,2023-08-01
600981.SH,2009-09-15,6.68,6.76,6.52,6.65,6.66,-0.01,-0.15,138261.07,91603.496,2023-08-01
600622.SH,2009-09-15,11.58,11.6,11.27,11.36,11.48,-0.12,-1.05,158658.78,180868.598,2023-08-01
600710.SH,2009-09-15,6.21,6.33,6.06,6.13,6.18,-0.05,-0.81,229327.8,142117.35,2023-08-01
000909.SZ,2009-09-15,8.73,8.82,8.56,8.7,8.73,-0.03,-0.34,44785.06,38991.1301,2023-08-01
600038.SH,2009-09-15,17.3,17.48,17.2,17.33,17.26,0.07,0.41,56520.71,97951.713,2023-08-01
600432.SH,2009-09-15,31.49,33.8,31.41,33.01,31.4,1.61,5.13,256896.87,838813.816,2023-08-01
600525.SH,2009-09-15,19.7,19.94,19.5,19.71,19.85,-0.14,-0.71,38226.41,75311.978,2023-08-01
000922.SZ,2009-09-15,6.26,6.48,6.22,6.3,6.22,0.08,1.29,31156.67,19754.7632,2023-08-01
600312.SH,2009-09-15,17.76,18.2,17.65,17.93,17.88,0.05,0.28,99833.01,178659.379,2023-08-01
600418.SH,2009-09-15,7.79,7.9,7.52,7.65,7.8,-0.15,-1.92,345238.34,263494.803,2023-08-01
000040.SZ,2009-09-15,6.27,6.35,6.16,6.31,6.27,0.04,0.64,85404.43,53476.8328,2023-08-01
600794.SH,2009-09-15,8.53,8.55,8.32,8.44,8.65,-0.21,-2.43,137140.75,115499.177,2023-08-01
600820.SH,2009-09-15,13.85,13.92,13.53,13.86,13.85,0.01,0.07,135594.31,186469.152,2023-08-01
600637.SH,2009-09-15,5.9,6.01,5.76,5.92,5.88,0.04,0.68,107096.79,63215.014,2023-08-01
000529.SZ,2009-09-15,9.4,9.61,9.01,9.22,8.97,0.25,2.79,754041.01,699724.6056,2023-08-01
600033.SH,2009-09-15,6.05,6.06,5.98,6.04,6.05,-0.01,-0.17,129484.26,78068.484,2023-08-01
600338.SH,2009-09-15,11.75,12.32,11.73,12.32,11.73,0.59,5.03,37492.96,45741.229,2023-08-01
600586.SH,2009-09-15,14.65,14.99,14.5,14.64,14.21,0.43,3.03,132294.6,194932.015,2023-08-01
600843.SH,2009-09-15,11.16,11.51,10.88,11.18,11.07,0.11,0.99,63768.6,71235.475,2023-08-01
001696.SZ,2009-09-15,14.0,14.47,13.77,13.95,14.15,-0.2,-1.41,120411.76,169759.3768,2023-08-01
600410.SH,2009-09-15,12.3,12.61,11.63,12.3,12.24,0.06,0.49,133107.55,164205.054,2023-08-01
600887.SH,2009-09-15,19.24,19.26,18.83,19.12,19.26,-0.14,-0.73,73313.42,139319.844,2023-08-01
000589.SZ,2009-09-15,15.28,16.25,15.1,15.61,14.95,0.66,4.41,307230.67,481152.8338,2023-08-01
600220.SH,2009-09-15,5.5,5.52,5.41,5.43,5.44,-0.01,-0.18,765051.33,418317.194,2023-08-01
601005.SH,2009-09-15,5.92,6.36,5.82,6.13,5.92,0.21,3.55,263941.36,160718.886,2023-08-01
600064.SH,2009-09-15,22.52,22.84,22.26,22.65,22.9,-0.25,-1.09,76249.39,171990.405,2023-08-01
600528.SH,2009-09-15,12.88,13.3,12.87,12.96,12.86,0.1,0.78,234220.64,306146.784,2023-08-01
002095.SZ,2009-09-15,27.2,28.35,26.9,27.71,27.55,0.16,0.58,21819.21,60606.0192,2023-08-01
600960.SH,2009-09-15,7.88,8.13,7.86,8.06,7.9,0.16,2.03,44403.59,35527.029,2023-08-01
600898.SH,2009-09-15,5.19,5.32,5.15,5.25,5.18,0.07,1.35,87460.28,45849.321,2023-08-01
600022.SH,2009-09-15,5.5,5.76,5.45,5.65,5.5,0.15,2.73,688831.32,386334.941,2023-08-01
000971.SZ,2009-09-15,4.63,4.71,4.58,4.66,4.63,0.03,0.65,33518.97,15580.9237,2023-08-01
600152.SH,2009-09-15,5.28,5.35,5.18,5.32,5.34,-0.02,-0.37,79670.59,42080.058,2023-08-01
002101.SZ,2009-09-15,16.8,17.18,16.63,16.84,16.84,0.0,0.0,21575.49,36517.7643,2023-08-01
002161.SZ,2009-09-15,17.2,18.77,17.19,18.77,17.06,1.71,10.02,136076.16,250124.5587,2023-08-01
600363.SH,2009-09-15,7.28,7.8,7.2,7.65,7.31,0.34,4.65,264054.39,199428.493,2023-08-01
000012.SZ,2009-09-15,16.3,16.89,16.25,16.29,15.9,0.39,2.45,238752.98,393474.8134,2023-08-01
600243.SH,2009-09-15,7.3,7.67,7.15,7.63,7.43,0.2,2.69,98648.8,73448.476,2023-08-01
600855.SH,2009-09-15,13.16,13.6,13.07,13.27,13.28,-0.01,-0.08,317055.7,420877.204,2023-08-01
600743.SH,2009-09-15,10.98,11.25,10.81,10.92,10.81,0.11,1.02,58374.94,64352.04,2023-08-01
002207.SZ,2009-09-15,19.92,21.59,19.68,20.99,19.64,1.35,6.87,41521.88,86048.0392,2023-08-01
000560.SZ,2009-09-15,10.7,10.98,10.58,10.75,10.74,0.01,0.09,30062.8,32420.4273,2023-08-01
600809.SH,2009-09-15,33.1,33.29,32.52,32.83,33.02,-0.19,-0.58,16248.63,53385.852,2023-08-01
000524.SZ,2009-09-15,7.6,7.73,7.46,7.6,7.58,0.02,0.26,53006.85,40339.2006,2023-08-01
600248.SH,2009-09-15,10.76,11.67,10.61,11.45,10.61,0.84,7.92,126316.86,141515.299,2023-08-01
600283.SH,2009-09-15,12.2,13.42,12.03,12.94,12.25,0.69,5.63,449988.64,572697.956,2023-08-01
000509.SZ,2009-09-15,6.85,7.14,6.75,7.1,6.8,0.3,4.41,56049.87,39265.3809,2023-08-01
000426.SZ,2009-09-15,10.9,11.22,10.61,10.73,10.87,-0.14,-1.29,169632.31,184970.5714,2023-08-01
