security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002085.SZ,2009-03-31,5.44,5.5,5.22,5.46,5.54,-0.08,-1.44,46680.41,25108.9102,2023-08-01
600330.SH,2009-03-31,4.55,5.04,4.5,5.04,4.58,0.46,10.04,501191.81,243937.376,2023-08-01
600226.SH,2009-03-31,10.48,11.05,10.4,10.79,10.7,0.09,0.84,123390.05,133813.79,2023-08-01
002090.SZ,2009-03-31,13.15,13.73,13.03,13.72,13.38,0.34,2.54,26882.39,35936.3542,2023-08-01
000014.SZ,2009-03-31,11.14,11.5,10.85,11.38,11.22,0.16,1.43,43935.1,49106.2569,2023-08-01
600969.SH,2009-03-31,7.1,7.27,7.02,7.15,7.28,-0.13,-1.79,26678.69,19064.531,2023-08-01
600717.SH,2009-03-31,11.62,11.78,11.52,11.77,11.89,-0.12,-1.01,125799.01,146565.599,2023-08-01
600438.SH,2009-03-31,9.7,11.13,9.6,11.12,10.12,1.0,9.88,400673.18,412454.443,2023-08-01
600015.SH,2009-03-31,10.28,10.7,10.11,10.69,10.5,0.19,1.81,582203.88,607779.25,2023-08-01
002145.SZ,2009-03-31,6.8,7.17,6.51,7.1,7.02,0.08,1.14,96770.22,66260.8325,2023-08-01
600550.SH,2009-03-31,31.51,35.1,31.33,35.1,31.91,3.19,10.0,602396.07,1980388.559,2023-08-01
600461.SH,2009-03-31,8.14,8.62,7.93,8.6,8.31,0.29,3.49,51141.12,41965.794,2023-08-01
600628.SH,2009-03-31,8.88,9.58,8.81,9.48,9.12,0.36,3.95,176763.92,163373.266,2023-08-01
600704.SH,2009-03-31,11.41,11.95,11.33,11.89,11.76,0.13,1.11,122547.87,143432.076,2023-08-01
000587.SZ,2009-03-31,5.55,5.58,5.42,5.49,5.71,-0.22,-3.85,36728.91,20034.2214,2023-08-01
000859.SZ,2009-03-31,4.35,4.39,4.25,4.38,4.42,-0.04,-0.91,123472.31,53386.6054,2023-08-01
002237.SZ,2009-03-31,88.88,95.99,86.8,91.2,91.01,0.19,0.21,41246.59,379111.2406,2023-08-01
000606.SZ,2009-03-31,4.9,5.03,4.87,5.03,5.01,0.02,0.4,51040.76,25218.941,2023-08-01
000020.SZ,2009-03-31,4.09,4.17,3.96,4.12,4.1,0.02,0.49,49414.96,20144.5548,2023-08-01
002029.SZ,2009-03-31,11.95,12.15,11.83,12.12,12.2,-0.08,-0.66,26951.76,32413.5399,2023-08-01
600220.SH,2009-03-31,5.3,6.03,5.27,6.03,5.48,0.55,10.04,1707637.43,969979.882,2023-08-01
600855.SH,2009-03-31,6.03,6.25,5.95,6.24,6.21,0.03,0.48,75738.11,46035.314,2023-08-01
600689.SH,2009-03-31,7.6,7.78,7.46,7.7,7.78,-0.08,-1.03,65376.86,49840.317,2023-08-01
000537.SZ,2009-03-31,5.0,5.43,4.92,5.4,5.07,0.33,6.51,120894.77,62921.1514,2023-08-01
601333.SH,2009-03-31,4.09,4.15,4.03,4.14,4.15,-0.01,-0.24,493567.54,201780.223,2023-08-01
000951.SZ,2009-03-31,21.8,22.5,21.08,21.99,22.21,-0.22,-0.99,39192.56,85559.5398,2023-08-01
002018.SZ,2009-03-31,18.29,18.43,18.02,18.38,18.59,-0.21,-1.13,46694.27,85205.8013,2023-08-01
002017.SZ,2009-03-31,7.9,8.11,7.78,8.11,8.08,0.03,0.37,29829.41,23769.6844,2023-08-01
002054.SZ,2009-03-31,12.97,13.75,12.72,13.75,13.24,0.51,3.85,36695.77,48639.6507,2023-08-01
600976.SH,2009-03-31,7.49,7.7,7.46,7.67,7.66,0.01,0.13,28009.61,21245.233,2023-08-01
600575.SH,2009-03-31,4.59,4.66,4.5,4.63,4.74,-0.11,-2.32,68746.69,31537.931,2023-08-01
600988.SH,2009-03-31,5.9,6.36,5.86,6.28,6.15,0.13,2.11,15383.11,9489.276,2023-08-01
600036.SH,2009-03-31,15.62,16.17,15.41,15.93,16.0,-0.07,-0.44,1438127.49,2271123.012,2023-08-01
002123.SZ,2009-03-31,39.88,41.3,39.05,41.25,40.45,0.8,1.98,9087.71,36461.4396,2023-08-01
002273.SZ,2009-03-31,28.58,31.28,28.0,30.13,28.47,1.66,5.83,48459.32,144772.2313,2023-08-01
002094.SZ,2009-03-31,7.78,7.99,7.74,7.88,7.77,0.11,1.42,38956.31,30533.3989,2023-08-01
002140.SZ,2009-03-31,25.72,26.2,25.39,26.08,26.2,-0.12,-0.46,4869.61,12568.2051,2023-08-01
600311.SH,2009-03-31,11.4,12.19,11.25,11.9,11.7,0.2,1.71,469228.22,556854.458,2023-08-01
600110.SH,2009-03-31,7.94,8.35,7.83,8.05,7.81,0.24,3.07,459277.12,370310.388,2023-08-01
002093.SZ,2009-03-31,14.15,14.15,13.59,14.0,14.19,-0.19,-1.34,11654.77,16176.3249,2023-08-01
002192.SZ,2009-03-31,19.15,19.32,18.4,19.28,19.36,-0.08,-0.41,21857.97,41080.8783,2023-08-01
601919.SH,2009-03-31,11.51,11.8,11.36,11.79,11.94,-0.15,-1.26,1243208.31,1440229.218,2023-08-01
600805.SH,2009-03-31,4.78,4.95,4.73,4.92,4.88,0.04,0.82,155162.79,75682.525,2023-08-01
002113.SZ,2009-03-31,7.16,7.69,7.02,7.66,7.28,0.38,5.22,87261.37,65062.8491,2023-08-01
600033.SH,2009-03-31,5.91,6.02,5.87,6.0,6.03,-0.03,-0.5,141410.03,84086.881,2023-08-01
600664.SH,2009-03-31,12.2,12.37,12.04,12.28,12.33,-0.05,-0.41,29462.94,36061.449,2023-08-01
601186.SH,2009-03-31,9.25,9.4,9.24,9.4,9.42,-0.02,-0.21,516460.65,482001.625,2023-08-01
601866.SH,2009-03-31,3.95,4.07,3.83,4.07,4.05,0.02,0.49,978438.72,387373.167,2023-08-01
600985.SH,2009-03-31,12.79,12.79,12.32,12.65,12.91,-0.26,-2.01,39729.68,49574.34,2023-08-01
000949.SZ,2009-03-31,3.46,3.73,3.42,3.69,3.57,0.12,3.36,192731.03,69970.4099,2023-08-01
600533.SH,2009-03-31,4.81,5.06,4.76,5.04,4.93,0.11,2.23,282218.12,139943.479,2023-08-01
000522.SZ,2009-03-31,7.26,7.4,7.15,7.36,7.38,-0.02,-0.27,158209.47,115397.766,2023-08-01
600775.SH,2009-03-31,5.2,5.23,5.04,5.2,5.28,-0.08,-1.52,40840.26,20966.531,2023-08-01
600469.SH,2009-03-31,9.2,9.6,9.1,9.53,9.42,0.11,1.17,36442.13,34035.893,2023-08-01
600315.SH,2009-03-31,29.8,30.39,29.55,30.29,30.01,0.28,0.93,8677.71,26136.855,2023-08-01
600866.SH,2009-03-31,4.88,5.03,4.84,5.02,4.98,0.04,0.8,96138.35,47433.132,2023-08-01
600723.SH,2009-03-31,6.08,6.2,6.0,6.19,6.2,-0.01,-0.16,105570.36,64425.638,2023-08-01
002212.SZ,2009-03-31,20.5,23.1,20.32,23.1,21.0,2.1,10.0,60287.76,135096.3739,2023-08-01
600512.SH,2009-03-31,4.76,4.97,4.76,4.93,4.96,-0.03,-0.6,71399.08,34749.926,2023-08-01
000700.SZ,2009-03-31,4.13,4.23,4.0,4.22,4.21,0.01,0.24,75958.11,31263.0232,2023-08-01
000987.SZ,2009-03-31,11.97,12.83,11.88,12.82,12.13,0.69,5.69,153666.11,192325.2651,2023-08-01
002092.SZ,2009-03-31,10.39,10.7,10.1,10.6,10.75,-0.15,-1.4,185701.64,194202.0117,2023-08-01
000056.SZ,2009-03-31,6.16,6.16,6.0,6.13,6.22,-0.09,-1.45,16258.49,9900.8644,2023-08-01
000029.SZ,2009-03-31,3.71,3.83,3.61,3.79,3.8,-0.01,-0.26,102552.79,38220.4798,2023-08-01
600828.SH,2009-03-31,15.7,16.3,15.52,16.22,16.0,0.22,1.38,10078.58,15972.044,2023-08-01
002139.SZ,2009-03-31,15.44,15.86,15.08,15.78,15.62,0.16,1.02,31782.66,49108.8756,2023-08-01
600166.SH,2009-03-31,9.5,9.68,9.32,9.65,9.68,-0.03,-0.31,192486.24,182655.491,2023-08-01
000060.SZ,2009-03-31,15.91,16.66,15.75,16.47,16.42,0.05,0.3,240566.47,392271.0334,2023-08-01
000501.SZ,2009-03-31,7.15,7.34,7.03,7.32,7.24,0.08,1.11,51867.58,37282.8319,2023-08-01
002249.SZ,2009-03-31,32.0,34.5,31.5,32.85,32.85,0.0,0.0,37025.63,121552.5647,2023-08-01
600100.SH,2009-03-31,14.6,15.3,14.4,14.77,14.58,0.19,1.3,798177.66,1183805.459,2023-08-01
002065.SZ,2009-03-31,18.41,18.6,18.06,18.45,18.57,-0.12,-0.65,7843.73,14334.8941,2023-08-01
601318.SH,2009-03-31,36.92,40.0,36.86,39.11,37.51,1.6,4.27,788234.61,3042126.849,2023-08-01
600529.SH,2009-03-31,10.76,10.92,10.64,10.9,10.96,-0.06,-0.55,38927.42,41968.277,2023-08-01
002081.SZ,2009-03-31,27.05,27.05,26.0,26.8,27.34,-0.54,-1.98,5015.05,13343.3397,2023-08-01
000090.SZ,2009-03-31,6.64,6.75,6.51,6.75,6.78,-0.03,-0.44,80234.35,53092.7666,2023-08-01
600551.SH,2009-03-31,25.35,26.19,25.08,25.77,25.55,0.22,0.86,19309.28,49724.329,2023-08-01
000055.SZ,2009-03-31,6.62,7.62,6.61,7.62,6.93,0.69,9.96,291332.86,206337.3498,2023-08-01
600516.SH,2009-03-31,13.55,14.16,13.07,14.14,13.85,0.29,2.09,115548.79,156810.825,2023-08-01
000024.SZ,2009-03-31,20.72,22.46,20.6,22.37,21.41,0.96,4.48,132636.28,282083.9955,2023-08-01
600022.SH,2009-03-31,7.15,7.28,7.02,7.27,7.31,-0.04,-0.55,246510.17,176019.847,2023-08-01
600010.SH,2009-03-31,3.53,3.62,3.46,3.58,3.61,-0.03,-0.83,911298.79,321754.336,2023-08-01
600771.SH,2009-03-31,5.14,5.2,4.97,5.11,5.22,-0.11,-2.11,63832.34,32422.452,2023-08-01
600369.SH,2009-03-31,14.4,15.38,14.21,14.84,14.77,0.07,0.47,406192.88,601880.771,2023-08-01
000901.SZ,2009-03-31,9.8,9.93,9.32,9.84,10.02,-0.18,-1.8,98032.91,95131.883,2023-08-01
600486.SH,2009-03-31,31.84,32.25,31.25,31.86,32.17,-0.31,-0.96,12566.46,39934.161,2023-08-01
000059.SZ,2009-03-31,8.25,8.5,7.95,8.34,8.55,-0.21,-2.46,108750.21,88711.6322,2023-08-01
000510.SZ,2009-03-31,4.5,4.78,4.43,4.7,4.61,0.09,1.95,458411.41,214155.024,2023-08-01
002152.SZ,2009-03-31,31.0,31.19,30.0,31.0,31.0,0.0,0.0,21804.91,66851.6375,2023-08-01
600791.SH,2009-03-31,5.54,5.65,5.41,5.64,5.63,0.01,0.18,111278.78,61544.196,2023-08-01
601601.SH,2009-03-31,14.99,16.78,14.96,16.78,15.25,1.53,10.03,1137837.32,1856485.176,2023-08-01
000409.SZ,2009-03-31,5.28,5.28,5.0,5.0,5.26,-0.26,-4.94,121423.58,61283.4085,2023-08-01
002072.SZ,2009-03-31,6.35,6.68,6.26,6.63,6.58,0.05,0.76,74322.11,47804.2625,2023-08-01
002165.SZ,2009-03-31,18.91,21.21,18.71,21.14,19.28,1.86,9.65,63885.79,130903.7395,2023-08-01
000979.SZ,2009-03-31,5.54,5.54,5.35,5.43,5.63,-0.2,-3.55,31329.67,16858.6787,2023-08-01
600238.SH,2009-03-31,7.83,8.48,7.63,8.45,8.01,0.44,5.49,179908.97,146288.202,2023-08-01
000557.SZ,2009-03-31,3.85,4.03,3.78,3.95,3.85,0.1,2.6,323802.15,127363.8675,2023-08-01
000929.SZ,2009-03-31,6.97,7.25,6.93,7.2,7.13,0.07,0.98,31192.79,22303.648,2023-08-01
000595.SZ,2009-03-31,7.85,7.91,7.7,7.9,8.0,-0.1,-1.25,55146.92,42998.9066,2023-08-01
600724.SH,2009-03-31,6.3,6.41,6.21,6.33,6.45,-0.12,-1.86,63141.22,39884.264,2023-08-01
000753.SZ,2009-03-31,4.85,5.24,4.8,5.2,4.91,0.29,5.91,277545.46,141443.7123,2023-08-01
000739.SZ,2009-03-31,6.12,6.21,5.88,6.21,6.24,-0.03,-0.48,118645.38,71433.4211,2023-08-01
002209.SZ,2009-03-31,10.88,10.96,10.61,10.91,11.05,-0.14,-1.27,13777.35,14879.949,2023-08-01
600096.SH,2009-03-31,24.6,24.95,24.11,24.92,25.0,-0.08,-0.32,139492.89,342103.56,2023-08-01
600051.SH,2009-03-31,7.0,7.28,6.98,7.21,7.2,0.01,0.14,35841.05,25614.399,2023-08-01
002157.SZ,2009-03-31,8.1,8.22,7.8,8.17,8.3,-0.13,-1.57,40123.74,32277.5753,2023-08-01
000544.SZ,2009-03-31,7.9,8.05,7.84,8.0,8.11,-0.11,-1.36,58236.38,46181.8994,2023-08-01
000722.SZ,2009-03-31,5.8,5.94,5.8,5.94,5.66,0.28,4.95,76584.61,45294.1383,2023-08-01
600782.SH,2009-03-31,6.05,6.14,5.91,6.13,6.15,-0.02,-0.33,125347.27,75542.006,2023-08-01
000062.SZ,2009-03-31,5.98,6.08,5.7,6.07,6.06,0.01,0.17,37991.86,22619.7994,2023-08-01
000562.SZ,2009-03-31,16.28,17.45,16.08,17.15,16.4,0.75,4.57,486929.46,820677.7532,2023-08-01
600421.SH,2009-03-31,4.6,4.8,4.5,4.56,4.62,-0.06,-1.3,53135.46,24508.036,2023-08-01
600196.SH,2009-03-31,13.86,13.95,13.4,13.92,13.96,-0.04,-0.29,261902.79,357700.822,2023-08-01
002210.SZ,2009-03-31,11.58,12.28,11.46,12.05,11.89,0.16,1.35,29731.5,35415.0067,2023-08-01
600054.SH,2009-03-31,15.81,16.07,15.8,16.02,16.07,-0.05,-0.31,9160.99,14597.698,2023-08-01
002097.SZ,2009-03-31,14.8,15.85,14.75,15.82,15.1,0.72,4.77,59416.24,90739.2296,2023-08-01
600720.SH,2009-03-31,11.35,11.68,11.28,11.6,11.66,-0.06,-0.51,115153.11,131860.164,2023-08-01
600773.SH,2009-03-31,4.52,4.66,4.47,4.63,4.63,0.0,0.0,48969.72,22379.674,2023-08-01
002182.SZ,2009-03-31,13.0,13.4,12.9,13.25,13.3,-0.05,-0.38,22648.23,29844.7444,2023-08-01
002137.SZ,2009-03-31,7.88,8.03,7.7,8.03,8.06,-0.03,-0.37,26258.2,20720.4926,2023-08-01
000806.SZ,2009-03-31,3.14,3.18,3.05,3.17,3.17,0.0,0.0,118942.86,37123.6146,2023-08-01
000686.SZ,2009-03-31,24.51,26.3,24.5,25.5,25.35,0.15,0.59,134685.29,341806.6136,2023-08-01
000605.SZ,2009-03-31,10.65,10.79,10.26,10.53,10.8,-0.27,-2.5,19665.25,20491.3798,2023-08-01
600490.SH,2009-03-31,6.0,6.35,5.92,6.34,6.05,0.29,4.79,41294.29,25605.133,2023-08-01
600718.SH,2009-03-31,15.65,17.12,15.65,16.98,15.56,1.42,9.13,180468.84,297258.2,2023-08-01
000995.SZ,2009-03-31,5.05,5.09,4.91,5.07,5.15,-0.08,-1.55,34100.28,17093.9514,2023-08-01
600864.SH,2009-03-31,7.87,8.06,7.8,8.01,8.15,-0.14,-1.72,109301.66,86807.363,2023-08-01
600090.SH,2009-03-31,5.33,5.52,5.25,5.51,5.46,0.05,0.92,77416.95,41652.189,2023-08-01
600694.SH,2009-03-31,23.97,24.85,23.97,24.54,25.4,-0.86,-3.39,65507.78,160577.416,2023-08-01
000007.SZ,2009-03-31,4.57,4.59,4.42,4.56,4.65,-0.09,-1.94,43445.99,19517.8245,2023-08-01
600609.SH,2009-03-31,3.3,3.37,3.27,3.34,3.36,-0.02,-0.6,84541.1,28007.682,2023-08-01
600592.SH,2009-03-31,6.83,6.96,6.77,6.95,7.0,-0.05,-0.71,41560.46,28497.405,2023-08-01
002184.SZ,2009-03-31,8.39,8.52,8.26,8.48,8.58,-0.1,-1.17,32996.8,27649.1939,2023-08-01
600836.SH,2009-03-31,13.0,13.99,12.9,13.7,13.34,0.36,2.7,238230.94,324468.034,2023-08-01
600176.SH,2009-03-31,16.5,17.18,16.25,17.08,16.84,0.24,1.43,79932.13,133792.709,2023-08-01
002077.SZ,2009-03-31,6.36,6.98,6.3,6.92,6.62,0.3,4.53,99945.79,66250.7904,2023-08-01
000726.SZ,2009-03-31,7.93,8.16,7.84,8.1,8.1,0.0,0.0,190798.49,152094.5287,2023-08-01
000878.SZ,2009-03-31,20.8,21.45,20.6,21.09,21.65,-0.56,-2.59,651298.34,1369767.0915,2023-08-01
600428.SH,2009-03-31,9.5,9.68,9.3,9.63,9.68,-0.05,-0.52,284994.04,270769.729,2023-08-01
600764.SH,2009-03-31,5.17,5.37,5.05,5.33,5.2,0.13,2.5,67416.23,35207.831,2023-08-01
600470.SH,2009-03-31,9.46,9.53,9.21,9.47,9.55,-0.08,-0.84,56595.58,53111.102,2023-08-01
600321.SH,2009-03-31,8.92,9.96,8.83,9.96,9.05,0.91,10.06,168993.24,161750.767,2023-08-01
000948.SZ,2009-03-31,13.55,13.96,13.05,13.2,13.15,0.05,0.38,80393.27,107848.8295,2023-08-01
600387.SH,2009-03-31,6.55,6.9,6.41,6.86,6.65,0.21,3.16,137417.57,91616.852,2023-08-01
601003.SH,2009-03-31,4.87,4.94,4.8,4.9,4.95,-0.05,-1.01,80533.25,39103.851,2023-08-01
600252.SH,2009-03-31,11.3,11.85,11.0,11.78,11.47,0.31,2.7,45208.21,51870.359,2023-08-01
600986.SH,2009-03-31,13.5,13.79,13.06,13.66,13.64,0.02,0.15,59217.5,79328.103,2023-08-01
600320.SH,2009-03-31,11.5,11.9,11.43,11.76,11.91,-0.15,-1.26,311685.25,364351.038,2023-08-01
000655.SZ,2009-03-31,21.2,21.79,20.8,21.44,21.67,-0.23,-1.06,92134.23,196777.2961,2023-08-01
600093.SH,2009-03-31,6.63,6.67,6.5,6.66,6.78,-0.12,-1.77,120038.67,79287.672,2023-08-01
600639.SH,2009-03-31,11.75,13.31,11.6,13.31,12.1,1.21,10.0,242428.55,311539.167,2023-08-01
600792.SH,2009-03-31,8.93,9.13,8.87,9.1,9.19,-0.09,-0.98,30353.85,27332.284,2023-08-01
600012.SH,2009-03-31,4.76,4.85,4.69,4.83,4.85,-0.02,-0.41,93528.53,44532.24,2023-08-01
000969.SZ,2009-03-31,17.13,18.65,16.8,18.56,17.82,0.74,4.15,112716.0,199530.2001,2023-08-01
600279.SH,2009-03-31,8.48,8.51,8.2,8.49,8.61,-0.12,-1.39,64185.21,53488.557,2023-08-01
000860.SZ,2009-03-31,12.48,12.7,12.27,12.65,12.61,0.04,0.32,39648.21,49371.3668,2023-08-01
600213.SH,2009-03-31,5.6,5.9,5.56,5.8,5.57,0.23,4.13,115678.02,66444.932,2023-08-01
002150.SZ,2009-03-31,11.9,12.68,11.6,12.64,12.2,0.44,3.61,25053.92,30176.9225,2023-08-01
600593.SH,2009-03-31,7.71,7.96,7.65,7.92,7.91,0.01,0.13,17629.25,13701.813,2023-08-01
000698.SZ,2009-03-31,9.87,10.08,9.6,10.05,10.03,0.02,0.2,164342.36,160710.8808,2023-08-01
600062.SH,2009-03-31,23.75,24.32,23.6,24.23,23.94,0.29,1.21,15230.27,36772.258,2023-08-01
600189.SH,2009-03-31,7.55,7.99,7.42,7.9,7.62,0.28,3.67,175145.74,135787.988,2023-08-01
000695.SZ,2009-03-31,6.0,6.43,5.92,6.35,6.26,0.09,1.44,101959.5,63350.6207,2023-08-01
600458.SH,2009-03-31,13.64,13.98,13.5,13.83,13.85,-0.02,-0.14,31738.86,43494.22,2023-08-01
000623.SZ,2009-03-31,31.9,34.11,31.68,33.9,32.6,1.3,3.99,161535.32,535804.6955,2023-08-01
600017.SH,2009-03-31,5.93,5.99,5.8,5.98,6.07,-0.09,-1.48,235808.73,139161.284,2023-08-01
000789.SZ,2009-03-31,7.49,7.8,7.4,7.77,7.65,0.12,1.57,87961.05,66704.3991,2023-08-01
000889.SZ,2009-03-31,5.95,5.96,5.8,5.9,6.09,-0.19,-3.12,85327.5,50115.0647,2023-08-01
600422.SH,2009-03-31,6.1,6.2,6.05,6.17,6.23,-0.06,-0.96,105008.09,64244.17,2023-08-01
600731.SH,2009-03-31,4.84,5.05,4.74,5.04,4.95,0.09,1.82,81551.34,39807.283,2023-08-01
002224.SZ,2009-03-31,13.42,13.97,13.3,13.7,13.66,0.04,0.29,18852.91,25882.6932,2023-08-01
002039.SZ,2009-03-31,16.48,16.67,16.09,16.41,16.76,-0.35,-2.09,54705.04,89456.7177,2023-08-01
002101.SZ,2009-03-31,12.6,13.0,12.2,13.0,12.94,0.06,0.46,17037.65,21690.354,2023-08-01
600419.SH,2009-03-31,6.08,6.24,5.83,6.2,6.12,0.08,1.31,12546.7,7589.311,2023-08-01
000998.SZ,2009-03-31,18.9,19.07,18.6,19.01,19.15,-0.14,-0.73,82637.06,155763.4193,2023-08-01
000978.SZ,2009-03-31,9.55,9.79,9.4,9.78,9.72,0.06,0.62,27471.68,26349.4134,2023-08-01
000036.SZ,2009-03-31,2.95,3.0,2.92,3.0,2.99,0.01,0.33,174900.72,51789.3837,2023-08-01
600485.SH,2009-03-31,15.78,16.97,15.68,16.79,16.28,0.51,3.13,67939.36,112216.071,2023-08-01
601166.SH,2009-03-31,22.3,23.32,21.88,22.98,22.86,0.12,0.52,286899.35,651984.551,2023-08-01
600172.SH,2009-03-31,5.44,5.57,5.3,5.56,5.61,-0.05,-0.89,75008.5,40758.809,2023-08-01
002267.SZ,2009-03-31,13.5,13.6,13.1,13.59,13.75,-0.16,-1.16,66108.58,88872.0206,2023-08-01
600389.SH,2009-03-31,17.2,17.4,16.9,17.39,17.6,-0.21,-1.19,37551.32,64320.865,2023-08-01
600354.SH,2009-03-31,12.08,12.2,11.75,12.18,12.23,-0.05,-0.41,65387.13,78291.866,2023-08-01
600840.SH,2009-03-31,12.45,13.17,12.38,13.13,12.79,0.34,2.66,79349.66,102032.93,2023-08-01
000565.SZ,2009-03-31,14.7,15.0,14.4,14.99,14.83,0.16,1.08,45795.25,67115.1161,2023-08-01
002164.SZ,2009-03-31,11.9,12.05,11.59,12.02,12.3,-0.28,-2.28,24674.84,29358.4669,2023-08-01
600332.SH,2009-03-31,7.34,7.43,7.2,7.42,7.45,-0.03,-0.4,42804.37,31289.857,2023-08-01
000061.SZ,2009-03-31,15.33,15.6,15.13,15.48,15.6,-0.12,-0.77,26340.74,40479.7807,2023-08-01
000756.SZ,2009-03-31,5.27,5.27,5.11,5.23,5.29,-0.06,-1.13,34247.68,17753.5043,2023-08-01
