security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002093.SZ,2009-03-16,14.01,14.28,13.8,14.1,13.98,0.12,0.86,13475.41,18959.4588,2023-08-01
000921.SZ,2009-03-16,3.27,3.29,3.15,3.25,3.27,-0.02,-0.61,74549.78,24147.176,2023-08-01
002270.SZ,2009-03-16,12.88,12.94,12.41,12.82,12.87,-0.05,-0.39,16063.99,20327.6567,2023-08-01
000935.SZ,2009-03-16,8.4,8.77,8.35,8.73,8.35,0.38,4.55,36555.0,31652.6878,2023-08-01
600882.SH,2009-03-16,4.39,4.46,4.33,4.42,4.37,0.05,1.14,20748.14,9123.389,2023-08-01
000799.SZ,2009-03-16,7.79,8.19,7.63,8.1,7.8,0.3,3.85,65301.66,51929.3532,2023-08-01
600117.SH,2009-03-16,5.9,6.13,5.9,6.07,6.04,0.03,0.5,119793.44,72481.777,2023-08-01
600755.SH,2009-03-16,12.44,12.8,12.32,12.7,12.5,0.2,1.6,96617.86,121407.856,2023-08-01
600373.SH,2009-03-16,4.13,4.13,3.92,4.03,4.15,-0.12,-2.89,111965.17,44691.882,2023-08-01
600005.SH,2009-03-16,5.93,6.17,5.91,6.1,5.91,0.19,3.21,727543.98,442268.349,2023-08-01
600215.SH,2009-03-16,4.77,4.95,4.7,4.9,4.79,0.11,2.3,70645.95,34187.777,2023-08-01
002123.SZ,2009-03-16,38.5,38.94,38.21,38.8,38.5,0.3,0.78,4751.51,18338.8917,2023-08-01
002012.SZ,2009-03-16,7.39,7.45,7.17,7.42,7.4,0.02,0.27,36377.86,26549.0358,2023-08-01
600668.SH,2009-03-16,4.31,4.37,4.25,4.36,4.33,0.03,0.69,39176.36,16883.571,2023-08-01
600135.SH,2009-03-16,5.36,5.45,5.2,5.44,5.42,0.02,0.37,48099.59,25652.332,2023-08-01
002137.SZ,2009-03-16,6.9,6.95,6.73,6.94,6.9,0.04,0.58,12158.57,8334.7767,2023-08-01
600736.SH,2009-03-16,4.18,4.27,4.13,4.25,4.18,0.07,1.67,86900.08,36632.865,2023-08-01
002229.SZ,2009-03-16,14.0,14.48,13.8,14.07,14.07,0.0,0.0,19838.14,27947.4121,2023-08-01
000547.SZ,2009-03-16,5.85,5.95,5.75,5.91,5.87,0.04,0.68,37007.22,21663.1597,2023-08-01
002125.SZ,2009-03-16,8.08,8.47,7.88,8.4,7.91,0.49,6.19,19361.57,15861.2391,2023-08-01
000511.SZ,2009-03-16,3.38,3.45,3.36,3.42,3.37,0.05,1.48,108980.44,37118.4753,2023-08-01
600400.SH,2009-03-16,4.06,4.51,4.05,4.51,4.1,0.41,10.0,192778.97,84652.763,2023-08-01
000728.SZ,2009-03-16,13.95,14.54,13.7,14.39,14.0,0.39,2.79,34402.64,48688.8073,2023-08-01
002114.SZ,2009-03-16,8.29,8.79,8.11,8.71,8.28,0.43,5.19,32729.55,27918.5192,2023-08-01
600463.SH,2009-03-16,5.3,5.62,5.24,5.56,5.34,0.22,4.12,32621.91,17867.378,2023-08-01
002186.SZ,2009-03-16,25.2,25.5,24.5,25.37,25.14,0.23,0.91,5607.01,14034.9531,2023-08-01
600559.SH,2009-03-16,9.91,10.15,9.72,10.12,10.02,0.1,1.0,21521.85,21460.873,2023-08-01
000630.SZ,2009-03-16,9.5,10.1,9.5,10.02,9.61,0.41,4.27,130137.88,128952.8686,2023-08-01
600746.SH,2009-03-16,4.67,4.75,4.55,4.74,4.67,0.07,1.5,26348.53,12240.835,2023-08-01
600802.SH,2009-03-16,6.5,6.77,6.45,6.71,6.65,0.06,0.9,162176.38,107052.655,2023-08-01
600169.SH,2009-03-16,22.5,23.85,22.0,22.99,21.91,1.08,4.93,57524.34,130875.832,2023-08-01
600162.SH,2009-03-16,5.18,5.43,5.06,5.38,5.16,0.22,4.26,168472.29,88811.495,2023-08-01
600278.SH,2009-03-16,7.27,7.73,7.17,7.67,7.23,0.44,6.09,75270.09,56364.165,2023-08-01
600367.SH,2009-03-16,6.3,6.64,6.18,6.63,6.33,0.3,4.74,48997.31,31384.121,2023-08-01
601898.SH,2009-03-16,7.7,7.85,7.56,7.8,7.79,0.01,0.13,237388.16,182647.632,2023-08-01
000066.SZ,2009-03-16,4.05,4.13,4.0,4.13,4.08,0.05,1.23,40840.67,16636.3789,2023-08-01
002190.SZ,2009-03-16,9.8,10.05,9.6,9.76,9.88,-0.12,-1.21,16186.93,15822.4006,2023-08-01
600832.SH,2009-03-16,8.21,8.46,8.16,8.4,8.23,0.17,2.07,98006.21,81882.909,2023-08-01
600406.SH,2009-03-16,22.4,22.72,22.0,22.4,22.4,0.0,0.0,2850.72,6338.624,2023-08-01
600808.SH,2009-03-16,3.94,4.0,3.81,3.94,3.94,0.0,0.0,1221667.8,475224.641,2023-08-01
600266.SH,2009-03-16,10.6,10.79,10.29,10.68,10.78,-0.1,-0.93,68654.75,72125.678,2023-08-01
600132.SH,2009-03-16,19.98,20.65,19.4,20.46,20.29,0.17,0.84,57314.48,114941.773,2023-08-01
600428.SH,2009-03-16,8.16,8.25,7.98,8.2,8.16,0.04,0.49,121982.61,98968.025,2023-08-01
000826.SZ,2009-03-16,10.46,10.52,10.1,10.4,10.45,-0.05,-0.48,43825.43,45077.9335,2023-08-01
002180.SZ,2009-03-16,11.85,12.03,11.71,11.98,11.78,0.2,1.7,10817.71,12884.1299,2023-08-01
000569.SZ,2009-03-16,6.56,6.59,6.55,6.56,6.56,0.0,0.0,28298.11,18598.7738,2023-08-01
000651.SZ,2009-03-16,21.0,21.84,20.99,21.84,21.16,0.68,3.21,40117.71,86582.893,2023-08-01
600636.SH,2009-03-16,5.96,6.12,5.73,6.11,6.01,0.1,1.66,70561.28,41969.631,2023-08-01
600546.SH,2009-03-16,8.85,8.85,8.4,8.75,8.82,-0.07,-0.79,53490.66,45836.575,2023-08-01
000816.SZ,2009-03-16,4.33,4.76,4.33,4.76,4.33,0.43,9.93,370428.99,174425.8841,2023-08-01
600091.SH,2009-03-16,3.86,3.93,3.83,3.92,3.9,0.02,0.51,40244.51,15645.25,2023-08-01
600631.SH,2009-03-16,9.08,9.28,8.96,9.25,9.15,0.1,1.09,90065.36,82222.386,2023-08-01
600981.SH,2009-03-16,4.38,4.48,4.34,4.47,4.39,0.08,1.82,24977.65,11026.109,2023-08-01
600590.SH,2009-03-16,7.85,8.0,7.68,7.95,7.87,0.08,1.02,48790.67,38200.242,2023-08-01
000709.SZ,2009-03-16,5.0,5.09,4.95,5.07,5.02,0.05,1.0,295739.05,149280.119,2023-08-01
601318.SH,2009-03-16,36.15,36.84,35.2,36.7,36.29,0.41,1.13,377915.4,1366308.785,2023-08-01
600833.SH,2009-03-16,6.39,6.49,6.3,6.47,6.39,0.08,1.25,10986.15,7018.091,2023-08-01
002001.SZ,2009-03-16,30.4,30.59,29.1,30.08,30.35,-0.27,-0.89,37005.15,110334.1197,2023-08-01
600853.SH,2009-03-16,3.82,3.86,3.74,3.85,3.82,0.03,0.79,38635.02,14687.045,2023-08-01
600273.SH,2009-03-16,3.49,3.62,3.4,3.61,3.46,0.15,4.34,45181.21,15939.03,2023-08-01
002213.SZ,2009-03-16,8.97,9.16,8.68,8.85,9.0,-0.15,-1.67,101674.38,90592.9724,2023-08-01
600449.SH,2009-03-16,25.43,26.18,24.9,25.91,26.24,-0.33,-1.26,54169.68,137792.659,2023-08-01
600714.SH,2009-03-16,5.33,5.51,5.2,5.51,5.25,0.26,4.95,56255.05,30249.516,2023-08-01
600610.SH,2009-03-16,9.12,9.64,9.1,9.64,9.18,0.46,5.01,5645.8,5327.3,2023-08-01
000012.SZ,2009-03-16,11.05,11.05,10.48,10.94,11.05,-0.11,-1.0,100372.23,107519.87,2023-08-01
002083.SZ,2009-03-16,5.51,5.61,5.38,5.61,5.61,0.0,0.0,61325.95,33830.3768,2023-08-01
000538.SZ,2009-03-16,35.47,36.18,35.45,35.89,35.39,0.5,1.41,14201.8,50776.9619,2023-08-01
000600.SZ,2009-03-16,5.9,6.13,5.87,5.9,5.88,0.02,0.34,84640.14,50657.3167,2023-08-01
600420.SH,2009-03-16,6.87,7.16,6.86,7.1,6.91,0.19,2.75,24182.36,16990.242,2023-08-01
002030.SZ,2009-03-16,8.6,9.27,8.52,9.27,8.67,0.6,6.92,104078.61,93599.2522,2023-08-01
600724.SH,2009-03-16,6.15,6.25,5.93,6.04,6.23,-0.19,-3.05,79809.01,48481.79,2023-08-01
600503.SH,2009-03-16,8.08,8.23,7.94,8.18,8.06,0.12,1.49,17779.1,14443.803,2023-08-01
002006.SZ,2009-03-16,7.85,7.98,7.7,7.92,7.85,0.07,0.89,22793.77,17935.8699,2023-08-01
600038.SH,2009-03-16,14.16,14.4,14.02,14.27,13.97,0.3,2.15,16913.94,24070.663,2023-08-01
600105.SH,2009-03-16,4.8,4.98,4.79,4.85,4.82,0.03,0.62,56448.32,27543.089,2023-08-01
600502.SH,2009-03-16,4.91,4.98,4.81,4.97,4.9,0.07,1.43,85911.7,42162.031,2023-08-01
600107.SH,2009-03-16,9.44,9.69,9.22,9.59,9.44,0.15,1.59,72173.51,68241.263,2023-08-01
600302.SH,2009-03-16,3.99,4.04,3.9,4.02,4.06,-0.04,-0.99,75236.09,29808.305,2023-08-01
600350.SH,2009-03-16,4.8,4.82,4.72,4.8,4.79,0.01,0.21,78931.6,37608.285,2023-08-01
600379.SH,2009-03-16,8.88,9.14,8.66,9.12,9.03,0.09,1.0,56221.69,50250.746,2023-08-01
000009.SZ,2009-03-16,8.08,8.34,7.9,8.23,8.3,-0.07,-0.84,231296.15,187822.4173,2023-08-01
000791.SZ,2009-03-16,4.66,4.82,4.65,4.8,4.68,0.12,2.56,26179.84,12411.8239,2023-08-01
601398.SH,2009-03-16,3.66,3.72,3.64,3.69,3.68,0.01,0.27,1253006.73,461255.516,2023-08-01
000063.SZ,2009-03-16,33.35,33.4,32.41,32.98,33.4,-0.42,-1.26,44938.59,147447.5952,2023-08-01
000793.SZ,2009-03-16,3.91,3.94,3.83,3.93,3.9,0.03,0.77,68960.3,26760.9362,2023-08-01
600368.SH,2009-03-16,5.4,5.63,5.31,5.6,5.4,0.2,3.7,60463.96,33153.462,2023-08-01
002042.SZ,2009-03-16,8.55,8.75,8.3,8.7,8.55,0.15,1.75,10157.03,8719.0769,2023-08-01
600697.SH,2009-03-16,14.2,14.54,14.01,14.5,14.34,0.16,1.12,16135.56,23250.755,2023-08-01
002201.SZ,2009-03-16,8.25,8.62,8.1,8.6,8.25,0.35,4.24,34577.31,29248.2645,2023-08-01
600883.SH,2009-03-16,5.49,5.69,5.37,5.65,5.44,0.21,3.86,51820.39,28753.916,2023-08-01
600966.SH,2009-03-16,6.32,6.48,6.22,6.46,6.42,0.04,0.62,49704.23,31628.042,2023-08-01
600804.SH,2009-03-16,13.22,13.65,13.08,13.43,13.21,0.22,1.67,49629.28,66568.013,2023-08-01
600446.SH,2009-03-16,9.02,9.28,8.95,9.26,9.16,0.1,1.09,6429.5,5882.884,2023-08-01
000637.SZ,2009-03-16,4.76,4.82,4.71,4.8,4.76,0.04,0.84,15383.67,7343.3571,2023-08-01
002176.SZ,2009-03-16,9.99,10.17,9.9,10.12,10.08,0.04,0.4,12920.97,12986.8542,2023-08-01
600357.SH,2009-03-16,6.75,6.91,6.65,6.88,6.74,0.14,2.08,83459.61,56725.313,2023-08-01
600687.SH,2009-03-16,5.98,5.98,5.65,5.79,6.01,-0.22,-3.66,62620.16,36099.719,2023-08-01
000042.SZ,2009-03-16,11.8,12.09,11.53,12.08,11.71,0.37,3.16,24650.99,28930.0833,2023-08-01
000825.SZ,2009-03-16,5.09,5.17,5.03,5.15,5.04,0.11,2.18,222271.2,113872.7913,2023-08-01
002274.SZ,2009-03-16,17.8,18.02,17.63,17.92,17.77,0.15,0.84,10747.72,19219.1292,2023-08-01
600656.SH,2009-03-16,4.38,4.51,4.32,4.44,4.39,0.05,1.14,80852.5,35684.145,2023-08-01
000868.SZ,2009-03-16,5.0,5.06,4.88,5.01,5.03,-0.02,-0.4,77716.69,38686.9195,2023-08-01
002196.SZ,2009-03-16,10.29,10.43,10.08,10.4,10.29,0.11,1.07,4529.72,4675.1235,2023-08-01
002166.SZ,2009-03-16,11.6,11.68,11.32,11.61,11.61,0.0,0.0,10202.85,11748.2627,2023-08-01
000880.SZ,2009-03-16,6.41,6.86,6.4,6.81,6.38,0.43,6.74,33755.34,22509.4712,2023-08-01
600579.SH,2009-03-16,4.05,4.1,3.92,4.03,4.02,0.01,0.25,13277.32,5334.998,2023-08-01
000515.SZ,2009-03-16,14.28,14.29,14.22,14.28,14.27,0.01,0.07,8984.19,12819.4329,2023-08-01
000949.SZ,2009-03-16,3.33,3.37,3.23,3.35,3.34,0.01,0.3,48634.14,16039.498,2023-08-01
000023.SZ,2009-03-16,5.52,6.07,5.46,6.07,5.52,0.55,9.96,102121.0,59704.2548,2023-08-01
000522.SZ,2009-03-16,6.86,6.89,6.66,6.82,6.86,-0.04,-0.58,48962.68,33181.9267,2023-08-01
600171.SH,2009-03-16,4.13,4.19,4.01,4.15,4.13,0.02,0.48,75501.31,31111.476,2023-08-01
600733.SH,2009-03-16,14.47,14.8,14.24,14.78,14.44,0.34,2.35,8280.4,12071.247,2023-08-01
000877.SZ,2009-03-16,14.51,14.7,14.31,14.56,14.6,-0.04,-0.27,15120.03,21990.4715,2023-08-01
600267.SH,2009-03-16,15.9,16.03,15.5,15.94,15.89,0.05,0.31,8774.89,13875.024,2023-08-01
