security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000030.SZ,2009-05-14,4.63,4.63,4.48,4.51,4.64,-0.13,-2.8,22404.98,10148.6982,2023-08-01
600432.SH,2009-05-14,27.17,27.67,26.9,27.2,27.9,-0.7,-2.51,99977.58,272023.964,2023-08-01
600704.SH,2009-05-14,13.68,14.12,13.55,13.91,13.82,0.09,0.65,93494.41,129059.513,2023-08-01
600095.SH,2009-05-14,5.22,5.32,5.11,5.2,5.24,-0.04,-0.76,85112.47,44550.289,2023-08-01
600278.SH,2009-05-14,8.86,8.96,8.72,8.95,8.92,0.03,0.34,38304.23,33803.071,2023-08-01
000008.SZ,2009-05-14,6.97,7.0,6.85,6.95,7.0,-0.05,-0.71,8008.94,5546.398,2023-08-01
600555.SH,2009-05-14,5.6,5.69,5.5,5.62,5.67,-0.05,-0.88,107464.6,59976.289,2023-08-01
002080.SZ,2009-05-14,29.27,29.38,28.2,29.0,29.29,-0.29,-0.99,7437.09,21437.2572,2023-08-01
600048.SH,2009-05-14,22.2,23.01,21.68,22.72,22.57,0.15,0.66,232696.19,519286.219,2023-08-01
600293.SH,2009-05-14,6.29,6.39,6.21,6.31,6.39,-0.08,-1.25,64886.94,40822.06,2023-08-01
000803.SZ,2009-05-14,6.05,6.11,5.85,6.03,6.13,-0.1,-1.63,38939.25,23205.8521,2023-08-01
600515.SH,2009-05-14,5.7,5.99,5.61,5.87,5.75,0.12,2.09,95644.87,55738.874,2023-08-01
600421.SH,2009-05-14,5.64,5.64,5.64,5.64,5.37,0.27,5.03,542.19,305.795,2023-08-01
000680.SZ,2009-05-14,11.24,11.38,11.15,11.24,11.26,-0.02,-0.18,82598.29,93096.1311,2023-08-01
600755.SH,2009-05-14,14.14,14.78,14.02,14.63,14.39,0.24,1.67,169218.87,244692.5,2023-08-01
002136.SZ,2009-05-14,9.36,9.4,9.2,9.34,9.52,-0.18,-1.89,16767.59,15607.9104,2023-08-01
600033.SH,2009-05-14,6.65,6.84,6.55,6.74,6.69,0.05,0.75,320362.63,215555.817,2023-08-01
000885.SZ,2009-05-14,11.38,11.5,11.15,11.44,11.45,-0.01,-0.09,13514.45,15343.3729,2023-08-01
000419.SZ,2009-05-14,6.73,6.75,6.58,6.67,6.81,-0.14,-2.06,52477.7,34907.171,2023-08-01
600766.SH,2009-05-14,5.31,5.5,5.31,5.48,5.39,0.09,1.67,51184.48,27787.923,2023-08-01
000869.SZ,2009-05-14,47.7,48.22,47.58,48.02,47.96,0.06,0.13,9179.72,44031.2417,2023-08-01
002006.SZ,2009-05-14,11.94,12.21,11.8,12.06,12.01,0.05,0.42,33279.62,39842.2699,2023-08-01
002109.SZ,2009-05-14,10.21,10.35,10.02,10.21,10.25,-0.04,-0.39,56801.67,57904.5403,2023-08-01
002091.SZ,2009-05-14,16.77,17.2,16.77,17.01,16.77,0.24,1.43,12976.18,22085.8002,2023-08-01
600699.SH,2009-05-14,7.9,7.94,7.33,7.6,7.56,0.04,0.53,154643.56,119859.022,2023-08-01
002199.SZ,2009-05-14,13.29,13.29,13.0,13.06,13.35,-0.29,-2.17,9108.19,11917.1461,2023-08-01
000760.SZ,2009-05-14,7.18,7.4,7.12,7.22,7.27,-0.05,-0.69,90645.2,65739.9516,2023-08-01
002090.SZ,2009-05-14,15.41,16.2,15.4,16.14,15.69,0.45,2.87,16766.52,26816.1138,2023-08-01
600631.SH,2009-05-14,13.11,13.13,12.75,12.95,13.26,-0.31,-2.34,112065.31,145445.89,2023-08-01
600266.SH,2009-05-14,13.76,14.09,13.68,14.0,13.84,0.16,1.16,78246.14,108955.022,2023-08-01
000039.SZ,2009-05-14,9.09,9.1,8.91,9.0,9.12,-0.12,-1.32,195318.3,176055.025,2023-08-01
600028.SH,2009-05-14,10.57,10.74,10.42,10.6,10.84,-0.24,-2.21,603469.65,638791.523,2023-08-01
002242.SZ,2009-05-14,27.15,27.41,27.05,27.07,27.7,-0.63,-2.27,28301.24,76928.9013,2023-08-01
000020.SZ,2009-05-14,5.7,5.79,5.57,5.74,5.67,0.07,1.23,34588.47,19756.8133,2023-08-01
600261.SH,2009-05-14,13.1,13.1,12.85,12.93,13.21,-0.28,-2.12,24491.93,31728.064,2023-08-01
601607.SH,2009-05-14,12.63,12.97,12.2,12.68,12.63,0.05,0.4,352686.29,446024.477,2023-08-01
600133.SH,2009-05-14,6.68,6.81,6.56,6.77,6.79,-0.02,-0.29,136049.47,90967.676,2023-08-01
000722.SZ,2009-05-14,5.65,5.72,5.58,5.64,5.77,-0.13,-2.25,47307.0,26655.126,2023-08-01
002024.SZ,2009-05-14,15.5,15.5,14.95,15.26,15.65,-0.39,-2.49,351628.61,533528.4032,2023-08-01
600773.SH,2009-05-14,6.0,6.29,5.91,6.29,5.99,0.3,5.01,67731.7,41791.535,2023-08-01
601766.SH,2009-05-14,4.69,4.7,4.59,4.64,4.72,-0.08,-1.69,1434371.74,664627.39,2023-08-01
000779.SZ,2009-05-14,5.3,5.57,5.21,5.57,5.3,0.27,5.09,86568.98,47162.8058,2023-08-01
600696.SH,2009-05-14,5.14,5.18,5.0,5.13,5.13,0.0,0.0,88147.57,44999.24,2023-08-01
000014.SZ,2009-05-14,15.39,15.55,15.01,15.34,15.57,-0.23,-1.48,39474.9,60267.6048,2023-08-01
002023.SZ,2009-05-14,9.73,10.62,9.62,10.62,9.65,0.97,10.05,176249.12,183821.9072,2023-08-01
600475.SH,2009-05-14,15.08,15.4,14.98,15.18,15.18,0.0,0.0,44597.88,67929.519,2023-08-01
600819.SH,2009-05-14,7.26,7.6,7.18,7.54,7.05,0.49,6.95,169276.47,125181.034,2023-08-01
000810.SZ,2009-05-14,7.43,7.56,7.33,7.5,7.46,0.04,0.54,22424.46,16690.1511,2023-08-01
000623.SZ,2009-05-14,36.7,37.88,36.31,37.0,36.96,0.04,0.11,144254.58,537368.7506,2023-08-01
002203.SZ,2009-05-14,10.5,10.59,10.39,10.48,10.68,-0.2,-1.87,13581.82,14241.2208,2023-08-01
002114.SZ,2009-05-14,12.49,12.78,12.3,12.59,12.93,-0.34,-2.63,46861.19,58723.423,2023-08-01
000886.SZ,2009-05-14,3.96,4.06,3.89,3.96,4.01,-0.05,-1.25,229618.82,91195.8734,2023-08-01
000788.SZ,2009-05-14,7.23,7.78,7.1,7.62,7.24,0.38,5.25,79423.27,59374.1571,2023-08-01
000602.SZ,2009-05-14,10.69,10.69,10.26,10.52,10.74,-0.22,-2.05,32922.05,34423.0939,2023-08-01
600675.SH,2009-05-14,14.28,15.25,14.2,15.02,14.51,0.51,3.51,327193.88,484895.162,2023-08-01
600449.SH,2009-05-14,24.9,25.35,24.8,25.31,24.92,0.39,1.57,52354.4,131250.209,2023-08-01
000793.SZ,2009-05-14,4.6,4.74,4.58,4.7,4.64,0.06,1.29,198770.62,92733.9265,2023-08-01
000612.SZ,2009-05-14,12.63,12.87,12.5,12.79,12.46,0.33,2.65,209090.16,266051.6906,2023-08-01
600461.SH,2009-05-14,8.87,8.94,8.66,8.8,9.0,-0.2,-2.22,42209.98,37038.914,2023-08-01
002075.SZ,2009-05-14,5.66,6.0,5.56,5.8,5.73,0.07,1.22,121791.48,71443.5233,2023-08-01
002129.SZ,2009-05-14,10.14,10.45,10.05,10.21,10.15,0.06,0.59,171570.56,175846.9729,2023-08-01
600256.SH,2009-05-14,15.14,15.33,15.0,15.19,15.28,-0.09,-0.59,111252.2,168463.812,2023-08-01
600259.SH,2009-05-14,16.63,16.96,16.31,16.9,16.74,0.16,0.96,23820.72,39657.485,2023-08-01
000799.SZ,2009-05-14,8.9,9.92,8.8,9.61,9.02,0.59,6.54,240946.93,230642.8354,2023-08-01
000625.SZ,2009-05-14,8.98,9.05,8.8,8.91,9.08,-0.17,-1.87,313878.02,279902.9986,2023-08-01
002137.SZ,2009-05-14,7.06,7.2,7.06,7.17,7.15,0.02,0.28,18873.84,13453.7922,2023-08-01
002133.SZ,2009-05-14,7.49,7.68,7.3,7.59,7.57,0.02,0.26,95380.41,71436.422,2023-08-01
600975.SH,2009-05-14,7.41,7.46,7.3,7.4,7.5,-0.1,-1.33,45872.73,33795.967,2023-08-01
600743.SH,2009-05-14,11.6,12.09,11.5,11.84,11.8,0.04,0.34,31426.86,37064.791,2023-08-01
000829.SZ,2009-05-14,6.28,6.36,6.09,6.26,6.32,-0.06,-0.95,185471.61,115260.4092,2023-08-01
600117.SH,2009-05-14,7.74,7.8,7.5,7.74,7.84,-0.1,-1.28,193955.5,148229.335,2023-08-01
600584.SH,2009-05-14,4.61,4.64,4.55,4.62,4.66,-0.04,-0.86,238183.06,109422.092,2023-08-01
600527.SH,2009-05-14,6.25,6.45,6.2,6.38,6.34,0.04,0.63,40312.67,25689.356,2023-08-01
002021.SZ,2009-05-14,8.37,8.48,8.22,8.38,8.44,-0.06,-0.71,50298.2,42071.0961,2023-08-01
600966.SH,2009-05-14,7.55,8.0,7.51,7.82,7.62,0.2,2.62,241399.77,188348.428,2023-08-01
600535.SH,2009-05-14,15.41,15.58,15.25,15.31,15.43,-0.12,-0.78,36226.12,55714.918,2023-08-01
600648.SH,2009-05-14,15.84,16.3,15.77,16.19,15.94,0.25,1.57,54074.85,86952.353,2023-08-01
000301.SZ,2009-05-14,5.26,5.35,5.22,5.26,5.3,-0.04,-0.75,184801.75,97542.0141,2023-08-01
600730.SH,2009-05-14,6.45,6.7,6.41,6.69,6.49,0.2,3.08,80319.13,52863.552,2023-08-01
600122.SH,2009-05-14,11.95,12.0,11.68,11.95,12.1,-0.15,-1.24,91418.85,107993.856,2023-08-01
000613.SZ,2009-05-14,3.68,3.75,3.63,3.74,3.7,0.04,1.08,58874.14,21747.8951,2023-08-01
000993.SZ,2009-05-14,6.4,7.05,6.35,6.91,6.5,0.41,6.31,204080.35,138462.6705,2023-08-01
600386.SH,2009-05-14,10.85,10.88,10.66,10.8,10.94,-0.14,-1.28,16861.37,18126.55,2023-08-01
600086.SH,2009-05-14,8.75,9.05,8.65,8.81,8.93,-0.12,-1.34,132650.63,116682.158,2023-08-01
002160.SZ,2009-05-14,10.27,10.27,9.91,10.1,10.35,-0.25,-2.42,22876.55,23058.8387,2023-08-01
600128.SH,2009-05-14,14.78,15.2,14.61,15.03,14.92,0.11,0.74,50966.87,76227.332,2023-08-01
002210.SZ,2009-05-14,14.16,14.23,13.86,14.1,14.26,-0.16,-1.12,14899.2,20887.1412,2023-08-01
002179.SZ,2009-05-14,17.76,18.3,17.67,18.0,17.76,0.24,1.35,26360.89,47755.4564,2023-08-01
600839.SH,2009-05-14,4.75,4.76,4.67,4.7,4.8,-0.1,-2.08,289646.63,136293.902,2023-08-01
600595.SH,2009-05-14,9.9,10.06,9.8,9.85,10.0,-0.15,-1.5,61386.94,60771.194,2023-08-01
000428.SZ,2009-05-14,10.86,10.86,10.53,10.63,10.69,-0.06,-0.56,68987.44,73474.3278,2023-08-01
000970.SZ,2009-05-14,7.08,7.22,6.98,7.21,7.1,0.11,1.55,99730.55,71149.1161,2023-08-01
601099.SH,2009-05-14,15.89,16.3,15.75,15.96,16.14,-0.18,-1.12,124038.51,198525.119,2023-08-01
600547.SH,2009-05-14,39.0,39.66,38.45,38.78,39.19,-0.41,-1.05,109110.03,424897.285,2023-08-01
600519.SH,2009-05-14,115.0,116.6,114.8,116.35,115.68,0.67,0.58,21504.81,249787.985,2023-08-01
000880.SZ,2009-05-14,9.12,9.22,8.8,9.13,9.2,-0.07,-0.76,32078.43,28976.1613,2023-08-01
000523.SZ,2009-05-14,5.9,6.05,5.85,6.0,5.98,0.02,0.33,25248.7,15044.3316,2023-08-01
600337.SH,2009-05-14,6.45,6.45,6.15,6.32,6.47,-0.15,-2.32,98727.49,61770.2,2023-08-01
600594.SH,2009-05-14,11.75,11.89,11.6,11.69,11.75,-0.06,-0.51,36988.13,43287.88,2023-08-01
600876.SH,2009-05-14,4.98,5.14,4.83,5.01,4.93,0.08,1.62,75049.9,37559.335,2023-08-01
000567.SZ,2009-05-14,6.26,6.38,6.11,6.26,6.35,-0.09,-1.42,54222.47,33701.5122,2023-08-01
600801.SH,2009-05-14,24.86,25.19,24.6,25.02,25.02,0.0,0.0,6492.51,16113.4,2023-08-01
000795.SZ,2009-05-14,5.1,5.24,5.02,5.14,5.14,0.0,0.0,56638.09,29058.5733,2023-08-01
600138.SH,2009-05-14,10.6,10.8,10.52,10.78,10.65,0.13,1.22,88950.45,95153.769,2023-08-01
000421.SZ,2009-05-14,4.86,5.03,4.85,5.02,4.91,0.11,2.24,86866.83,43088.9485,2023-08-01
600686.SH,2009-05-14,7.26,7.38,7.21,7.33,7.37,-0.04,-0.54,89262.25,64955.378,2023-08-01
600459.SH,2009-05-14,20.55,20.55,20.0,20.12,20.72,-0.6,-2.9,25563.03,51432.969,2023-08-01
002150.SZ,2009-05-14,12.79,12.79,12.4,12.55,12.76,-0.21,-1.65,6656.99,8349.1275,2023-08-01
600521.SH,2009-05-14,14.62,14.95,14.53,14.84,14.78,0.06,0.41,35266.81,52056.966,2023-08-01
600101.SH,2009-05-14,6.17,6.47,6.11,6.34,6.19,0.15,2.42,173047.01,109506.332,2023-08-01
600687.SH,2009-05-14,8.15,8.27,8.06,8.2,8.16,0.04,0.49,38187.3,31277.059,2023-08-01
000662.SZ,2009-05-14,5.68,5.84,5.6,5.77,5.76,0.01,0.17,105286.98,60284.0849,2023-08-01
600071.SH,2009-05-14,5.45,5.53,5.41,5.51,5.47,0.04,0.73,42408.46,23225.13,2023-08-01
000762.SZ,2009-05-14,17.39,17.63,17.3,17.36,17.75,-0.39,-2.2,31307.45,54614.7867,2023-08-01
600741.SH,2009-05-14,8.24,8.34,8.07,8.22,8.37,-0.15,-1.79,203615.06,166512.772,2023-08-01
600229.SH,2009-05-14,6.08,6.13,6.02,6.12,6.13,-0.01,-0.16,44983.91,27337.127,2023-08-01
002249.SZ,2009-05-14,57.8,63.1,57.1,62.0,58.0,4.0,6.9,48770.93,292894.4368,2023-08-01
600868.SH,2009-05-14,3.21,3.28,3.18,3.26,3.23,0.03,0.93,432555.93,140306.906,2023-08-01
600381.SH,2009-05-14,6.91,7.18,6.88,7.08,7.11,-0.03,-0.42,73259.83,51601.738,2023-08-01
000663.SZ,2009-05-14,7.58,7.69,7.48,7.55,7.62,-0.07,-0.92,49610.93,37650.8089,2023-08-01
600068.SH,2009-05-14,10.71,10.9,10.65,10.89,10.79,0.1,0.93,104042.55,111801.5,2023-08-01
002251.SZ,2009-05-14,23.95,24.09,23.8,23.93,24.25,-0.32,-1.32,17736.07,42422.0428,2023-08-01
600611.SH,2009-05-14,10.01,10.08,9.82,9.98,10.15,-0.17,-1.67,226641.27,225548.007,2023-08-01
600199.SH,2009-05-14,5.74,5.98,5.73,5.93,5.83,0.1,1.72,90605.01,53429.769,2023-08-01
600077.SH,2009-05-14,6.67,7.09,6.67,6.85,6.94,-0.09,-1.3,52066.51,36070.728,2023-08-01
600438.SH,2009-05-14,9.7,9.78,9.61,9.77,9.78,-0.01,-0.1,81384.29,78810.952,2023-08-01
600243.SH,2009-05-14,7.27,7.68,7.27,7.38,7.43,-0.05,-0.67,73620.46,54951.851,2023-08-01
600791.SH,2009-05-14,6.99,7.16,6.85,7.04,7.08,-0.04,-0.57,171563.12,120189.06,2023-08-01
002131.SZ,2009-05-14,13.99,14.23,13.91,14.23,14.24,-0.01,-0.07,11564.38,16277.1817,2023-08-01
000048.SZ,2009-05-14,3.55,3.68,3.53,3.66,3.58,0.08,2.23,88493.88,31984.5984,2023-08-01
600208.SH,2009-05-14,9.27,9.27,8.93,9.11,9.34,-0.23,-2.46,197101.14,178592.497,2023-08-01
002239.SZ,2009-05-14,13.75,13.75,13.31,13.44,13.85,-0.41,-2.96,29297.24,39466.1909,2023-08-01
000518.SZ,2009-05-14,3.93,4.0,3.88,3.97,3.88,0.09,2.32,572474.22,226092.0451,2023-08-01
002151.SZ,2009-05-14,30.51,31.07,29.81,30.26,31.12,-0.86,-2.76,13905.01,42012.7978,2023-08-01
600560.SH,2009-05-14,11.9,12.29,11.77,12.28,11.99,0.29,2.42,27138.01,32886.746,2023-08-01
600787.SH,2009-05-14,7.75,7.95,7.74,7.83,7.73,0.1,1.29,323174.01,253507.924,2023-08-01
000037.SZ,2009-05-14,4.78,4.83,4.66,4.83,4.8,0.03,0.63,28696.14,13656.1882,2023-08-01
600130.SH,2009-05-14,4.27,4.42,4.25,4.34,4.33,0.01,0.23,255614.7,110848.452,2023-08-01
000731.SZ,2009-05-14,7.78,7.82,7.71,7.75,7.88,-0.13,-1.65,79758.71,61907.1912,2023-08-01
601727.SH,2009-05-14,10.18,10.28,10.05,10.2,10.35,-0.15,-1.45,440855.2,446956.814,2023-08-01
000778.SZ,2009-05-14,8.41,8.49,8.12,8.23,8.55,-0.32,-3.74,198814.14,164130.9931,2023-08-01
600176.SH,2009-05-14,15.25,15.41,15.13,15.29,15.32,-0.03,-0.2,42606.37,65156.462,2023-08-01
000155.SZ,2009-05-14,9.06,9.06,8.86,8.95,9.22,-0.27,-2.93,104646.83,93583.6759,2023-08-01
000059.SZ,2009-05-14,9.51,9.89,9.35,9.65,9.64,0.01,0.1,307622.5,297679.7416,2023-08-01
002262.SZ,2009-05-14,18.88,19.17,18.81,19.14,18.92,0.22,1.16,11097.99,21173.4933,2023-08-01
600054.SH,2009-05-14,15.33,15.33,15.02,15.07,15.47,-0.4,-2.59,26940.47,40711.752,2023-08-01
600628.SH,2009-05-14,10.79,10.98,10.73,10.89,10.92,-0.03,-0.27,47291.82,51287.694,2023-08-01
600211.SH,2009-05-14,9.08,9.41,8.96,9.32,9.12,0.2,2.19,48713.44,45229.409,2023-08-01
600251.SH,2009-05-14,23.6,24.08,23.58,23.69,24.08,-0.39,-1.62,23150.84,55145.333,2023-08-01
600099.SH,2009-05-14,5.4,5.46,5.21,5.39,5.5,-0.11,-2.0,61737.61,33009.565,2023-08-01
000726.SZ,2009-05-14,8.76,8.8,8.52,8.64,8.88,-0.24,-2.7,118141.76,102100.1779,2023-08-01
002113.SZ,2009-05-14,7.97,8.04,7.8,8.03,8.09,-0.06,-0.74,46212.75,36569.8832,2023-08-01
600007.SH,2009-05-14,9.45,9.53,9.29,9.44,9.58,-0.14,-1.46,71401.34,67186.479,2023-08-01
600420.SH,2009-05-14,8.33,8.57,8.25,8.45,8.22,0.23,2.8,70616.32,59630.606,2023-08-01
600753.SH,2009-05-14,6.07,6.12,5.89,6.1,6.11,-0.01,-0.16,64651.88,38861.366,2023-08-01
600716.SH,2009-05-14,7.5,7.75,7.5,7.74,7.61,0.13,1.71,26960.57,20655.656,2023-08-01
600246.SH,2009-05-14,9.82,10.05,9.68,9.87,9.93,-0.06,-0.6,210189.83,206170.129,2023-08-01
000720.SZ,2009-05-14,4.15,4.15,4.02,4.07,4.15,-0.08,-1.93,120658.89,49209.0823,2023-08-01
600657.SH,2009-05-14,10.1,10.3,9.98,10.18,10.16,0.02,0.2,111408.98,112783.186,2023-08-01
000411.SZ,2009-05-14,6.12,6.38,6.1,6.25,6.21,0.04,0.64,82435.89,51448.8226,2023-08-01
000985.SZ,2009-05-14,11.91,11.97,11.8,11.83,12.12,-0.29,-2.39,21842.5,25889.79,2023-08-01
002079.SZ,2009-05-14,6.8,7.26,6.76,7.14,6.83,0.31,4.54,90003.18,63685.882,2023-08-01
600249.SH,2009-05-14,7.95,7.98,7.78,7.9,8.05,-0.15,-1.86,175082.77,137804.072,2023-08-01
000010.SZ,2009-05-14,9.75,9.75,9.42,9.5,9.8,-0.3,-3.06,19944.17,19007.9116,2023-08-01
600591.SH,2009-05-14,5.3,5.46,5.23,5.28,5.31,-0.03,-0.57,163661.76,87604.721,2023-08-01
002031.SZ,2009-05-14,6.82,7.04,6.78,7.02,6.88,0.14,2.03,40290.17,27986.908,2023-08-01
002260.SZ,2009-05-14,10.18,10.24,9.9,10.2,10.18,0.02,0.2,16060.98,16269.7795,2023-08-01
002045.SZ,2009-05-14,10.59,10.59,10.32,10.46,10.66,-0.2,-1.88,25910.3,27040.6901,2023-08-01
600781.SH,2009-05-14,7.91,8.19,7.9,8.11,8.07,0.04,0.5,36658.69,29582.604,2023-08-01
000594.SZ,2009-05-14,4.86,5.13,4.84,5.01,4.93,0.08,1.62,419439.98,210439.8957,2023-08-01
600620.SH,2009-05-14,9.17,9.45,9.08,9.24,8.96,0.28,3.13,347918.0,321826.203,2023-08-01
601166.SH,2009-05-14,27.98,28.11,27.15,27.6,28.31,-0.71,-2.51,273551.32,753521.065,2023-08-01
600587.SH,2009-05-14,12.88,13.05,12.79,12.9,12.92,-0.02,-0.15,28336.79,36714.69,2023-08-01
600865.SH,2009-05-14,7.0,7.1,6.87,7.04,7.17,-0.13,-1.81,84299.41,58834.412,2023-08-01
000078.SZ,2009-05-14,6.25,6.8,6.25,6.8,6.18,0.62,10.03,1071884.5,707340.794,2023-08-01
600467.SH,2009-05-14,6.82,6.82,6.74,6.79,6.86,-0.07,-1.02,73234.59,49614.149,2023-08-01
600511.SH,2009-05-14,29.81,30.3,29.72,30.28,29.76,0.52,1.75,19248.1,57657.192,2023-08-01
002168.SZ,2009-05-14,16.55,16.55,16.1,16.27,16.25,0.02,0.12,31311.9,50991.4487,2023-08-01
002154.SZ,2009-05-14,16.45,16.53,16.05,16.5,16.48,0.02,0.12,11125.1,18123.6452,2023-08-01
600896.SH,2009-05-14,7.36,7.36,7.12,7.2,7.37,-0.17,-2.31,120378.94,86793.494,2023-08-01
600212.SH,2009-05-14,4.04,4.16,4.0,4.07,4.08,-0.01,-0.25,173659.93,70770.994,2023-08-01
600710.SH,2009-05-14,5.0,5.25,4.95,5.23,5.04,0.19,3.77,270859.54,139464.282,2023-08-01
600000.SH,2009-05-14,24.98,25.08,24.44,24.82,25.31,-0.49,-1.94,466978.44,1156433.902,2023-08-01
002192.SZ,2009-05-14,16.88,17.85,16.39,16.52,17.05,-0.53,-3.11,73970.39,125809.6994,2023-08-01
600160.SH,2009-05-14,8.18,8.18,7.89,8.1,8.18,-0.08,-0.98,119918.99,95756.174,2023-08-01
000825.SZ,2009-05-14,6.84,7.12,6.8,7.03,6.93,0.1,1.44,579935.19,405070.1685,2023-08-01
600110.SH,2009-05-14,9.9,10.53,9.81,10.5,9.92,0.58,5.85,272533.52,280048.624,2023-08-01
000918.SZ,2009-05-14,12.07,12.29,11.66,12.01,12.21,-0.2,-1.64,81926.52,98097.1891,2023-08-01
000972.SZ,2009-05-14,6.95,7.23,6.93,7.11,7.07,0.04,0.57,243026.06,172698.8347,2023-08-01
600718.SH,2009-05-14,17.08,17.48,17.0,17.23,17.15,0.08,0.47,61349.94,105269.004,2023-08-01
600305.SH,2009-05-14,10.22,10.42,9.99,10.04,10.22,-0.18,-1.76,42220.04,42617.482,2023-08-01
002236.SZ,2009-05-14,41.2,41.2,40.62,40.92,41.35,-0.43,-1.04,2678.46,10949.7727,2023-08-01
600203.SH,2009-05-14,6.15,6.46,6.01,6.41,6.24,0.17,2.72,145740.39,91241.52,2023-08-01
600018.SH,2009-05-14,5.8,5.8,5.71,5.75,5.83,-0.08,-1.37,320568.93,184509.141,2023-08-01
600507.SH,2009-05-14,5.29,5.5,5.15,5.19,5.28,-0.09,-1.7,270516.77,142728.605,2023-08-01
000826.SZ,2009-05-14,11.63,11.83,11.59,11.77,11.73,0.04,0.34,30975.13,36246.9087,2023-08-01
600323.SH,2009-05-14,10.09,10.15,9.95,10.03,10.23,-0.2,-1.96,52507.14,52722.305,2023-08-01
002120.SZ,2009-05-14,8.8,9.11,8.64,9.09,8.91,0.18,2.02,36856.05,32621.067,2023-08-01
002256.SZ,2009-05-14,20.85,20.85,20.12,20.46,20.92,-0.46,-2.2,22263.5,45506.3864,2023-08-01
600387.SH,2009-05-14,10.84,11.05,10.64,10.8,11.03,-0.23,-2.09,134558.87,145521.041,2023-08-01
600053.SH,2009-05-14,6.45,6.93,6.45,6.81,6.82,-0.01,-0.15,52988.07,35558.918,2023-08-01
000838.SZ,2009-05-14,8.09,8.55,7.95,8.42,8.23,0.19,2.31,112436.48,92687.0969,2023-08-01
600764.SH,2009-05-14,6.29,6.7,6.23,6.46,6.21,0.25,4.03,171985.91,111227.027,2023-08-01
600363.SH,2009-05-14,7.3,7.46,7.23,7.39,7.37,0.02,0.27,125397.17,91929.698,2023-08-01
600399.SH,2009-05-14,6.08,6.16,6.0,6.1,6.17,-0.07,-1.13,102045.08,61841.499,2023-08-01
601390.SH,2009-05-14,5.94,5.96,5.86,5.9,6.0,-0.1,-1.67,919783.81,542917.473,2023-08-01
600685.SH,2009-05-14,22.3,22.3,21.68,22.16,22.39,-0.23,-1.03,67233.93,147551.307,2023-08-01
600302.SH,2009-05-14,5.95,6.11,5.86,5.95,6.11,-0.16,-2.62,189416.7,113676.816,2023-08-01
