security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600026.SH,2009-11-02,12.8,13.54,12.71,13.52,13.19,0.33,2.5,152769.44,201623.176,2023-08-01
600609.SH,2009-11-02,4.16,4.46,4.11,4.4,4.25,0.15,3.53,316498.5,137563.943,2023-08-01
002259.SZ,2009-11-02,8.06,8.38,7.92,8.31,8.2,0.11,1.34,73830.8,60635.5743,2023-08-01
000010.SZ,2009-11-02,9.6,10.19,9.57,10.14,9.79,0.35,3.58,31285.57,31265.1056,2023-08-01
601333.SH,2009-11-02,4.2,4.33,4.17,4.32,4.25,0.07,1.65,447042.03,189750.489,2023-08-01
600467.SH,2009-11-02,7.87,8.43,7.8,8.35,7.99,0.36,4.51,161665.11,132571.463,2023-08-01
002299.SZ,2009-11-02,24.93,25.78,24.8,25.51,25.6,-0.09,-0.35,40136.02,101361.3314,2023-08-01
600198.SH,2009-11-02,11.1,11.45,10.82,11.36,11.39,-0.03,-0.26,97786.09,108980.422,2023-08-01
601398.SH,2009-11-02,4.97,5.25,4.95,5.2,5.06,0.14,2.77,3164626.43,1628008.746,2023-08-01
000655.SZ,2009-11-02,16.78,17.8,16.68,17.7,17.3,0.4,2.31,63902.65,110685.1423,2023-08-01
000039.SZ,2009-11-02,10.19,10.64,10.05,10.6,10.3,0.3,2.91,148026.84,153924.4013,2023-08-01
600178.SH,2009-11-02,13.11,14.55,12.65,14.27,13.23,1.04,7.86,256039.92,355811.248,2023-08-01
000100.SZ,2009-11-02,3.8,4.0,3.76,3.99,3.87,0.12,3.1,761621.5,300945.1557,2023-08-01
601107.SH,2009-11-02,6.6,6.78,6.53,6.78,6.71,0.07,1.04,287683.3,191601.566,2023-08-01
600193.SH,2009-11-02,11.18,12.14,11.09,12.01,11.36,0.65,5.72,167731.48,197523.29,2023-08-01
600566.SH,2009-11-02,8.51,8.9,8.51,8.88,8.74,0.14,1.6,23927.09,20932.055,2023-08-01
600732.SH,2009-11-02,8.54,9.27,8.51,9.26,8.86,0.4,4.51,51314.22,46495.749,2023-08-01
600196.SH,2009-11-02,18.51,19.83,18.3,19.67,18.54,1.13,6.09,476387.26,922384.366,2023-08-01
002024.SZ,2009-11-02,15.98,16.72,15.89,16.69,16.17,0.52,3.22,408275.65,674110.7481,2023-08-01
600779.SH,2009-11-02,15.4,16.36,15.35,16.32,15.57,0.75,4.82,70919.39,113049.261,2023-08-01
600273.SH,2009-11-02,7.02,7.5,7.0,7.39,7.24,0.15,2.07,135860.64,98824.798,2023-08-01
600388.SH,2009-11-02,25.78,27.15,25.45,27.09,26.32,0.77,2.93,93544.06,247949.234,2023-08-01
600475.SH,2009-11-02,17.42,18.4,17.42,18.37,17.98,0.39,2.17,54737.52,98145.969,2023-08-01
600687.SH,2009-11-02,9.75,10.15,9.6,10.13,9.84,0.29,2.95,37773.87,37592.519,2023-08-01
600777.SH,2009-11-02,6.88,7.25,6.74,7.21,7.07,0.14,1.98,459869.82,324272.824,2023-08-01
600738.SH,2009-11-02,6.9,7.25,6.85,7.2,7.03,0.17,2.42,45673.7,32454.244,2023-08-01
000965.SZ,2009-11-02,12.76,13.88,12.76,13.88,13.26,0.62,4.68,35849.85,48500.4322,2023-08-01
002181.SZ,2009-11-02,9.99,10.5,9.85,10.44,10.18,0.26,2.55,101754.73,104609.6278,2023-08-01
600891.SH,2009-11-02,7.27,7.74,7.15,7.69,7.37,0.32,4.34,68045.05,51766.993,2023-08-01
600128.SH,2009-11-02,14.5,15.03,14.35,14.97,14.81,0.16,1.08,115921.05,170263.927,2023-08-01
000919.SZ,2009-11-02,12.08,13.0,11.94,12.8,12.1,0.7,5.79,113802.32,144181.8198,2023-08-01
002246.SZ,2009-11-02,16.84,18.68,16.84,18.58,16.98,1.6,9.42,54181.2,100222.0729,2023-08-01
600480.SH,2009-11-02,10.7,11.52,10.6,11.44,10.94,0.5,4.57,150593.58,168423.487,2023-08-01
000525.SZ,2009-11-02,14.8,15.75,14.52,15.49,14.52,0.97,6.68,282850.59,428485.8995,2023-08-01
600150.SH,2009-11-02,71.0,73.88,69.5,73.82,72.58,1.24,1.71,32875.49,237745.811,2023-08-01
600396.SH,2009-11-02,7.84,8.23,7.68,8.22,7.87,0.35,4.45,70235.79,56487.08,2023-08-01
002008.SZ,2009-11-02,8.36,9.07,8.33,9.01,8.63,0.38,4.4,217085.98,191998.7378,2023-08-01
000983.SZ,2009-11-02,35.5,38.61,35.25,38.6,36.73,1.87,5.09,285668.07,1066158.5224,2023-08-01
600463.SH,2009-11-02,7.6,7.95,7.5,7.95,7.72,0.23,2.98,42360.28,33083.465,2023-08-01
300027.SZ,2009-11-02,63.73,67.26,63.73,63.73,70.81,-7.08,-10.0,87268.6,560748.3384,2023-08-01
000677.SZ,2009-11-02,7.7,8.13,7.6,8.05,7.88,0.17,2.16,200812.81,160025.6931,2023-08-01
600328.SH,2009-11-02,8.27,8.74,8.21,8.67,8.54,0.13,1.52,58088.58,49517.234,2023-08-01
002160.SZ,2009-11-02,11.4,11.99,11.18,11.9,11.71,0.19,1.62,14761.57,17235.5058,2023-08-01
600560.SH,2009-11-02,12.3,12.76,12.2,12.74,12.45,0.29,2.33,16311.29,20494.509,2023-08-01
600764.SH,2009-11-02,6.5,6.89,6.42,6.8,6.64,0.16,2.41,46282.9,30898.875,2023-08-01
600151.SH,2009-11-02,10.64,10.97,10.38,10.96,10.78,0.18,1.67,76734.99,82276.915,2023-08-01
600320.SH,2009-11-02,9.85,10.25,9.76,10.23,10.21,0.02,0.2,467637.47,467331.646,2023-08-01
600444.SH,2009-11-02,13.76,14.09,13.41,14.08,13.87,0.21,1.51,22336.96,30713.438,2023-08-01
000058.SZ,2009-11-02,4.33,4.59,4.26,4.57,4.46,0.11,2.47,178375.23,80014.3217,2023-08-01
600162.SH,2009-11-02,8.24,8.8,8.05,8.77,8.4,0.37,4.4,126130.93,107987.339,2023-08-01
600664.SH,2009-11-02,16.89,18.0,16.7,17.68,16.96,0.72,4.25,261758.09,460194.032,2023-08-01
002268.SZ,2009-11-02,27.5,28.8,27.2,28.27,28.8,-0.53,-1.84,8695.66,24452.857,2023-08-01
600887.SH,2009-11-02,24.19,24.32,23.8,24.32,23.16,1.16,5.01,217682.45,527060.811,2023-08-01
600230.SH,2009-11-02,17.7,18.99,17.6,18.75,18.3,0.45,2.46,75427.21,140243.638,2023-08-01
600641.SH,2009-11-02,9.07,9.97,9.02,9.88,9.22,0.66,7.16,144869.43,138875.547,2023-08-01
600798.SH,2009-11-02,5.05,5.14,4.95,5.14,5.07,0.07,1.38,58521.22,29670.14,2023-08-01
600654.SH,2009-11-02,5.81,6.05,5.74,6.05,5.88,0.17,2.89,103540.24,61512.608,2023-08-01
600842.SH,2009-11-02,12.9,14.29,12.79,14.03,13.06,0.97,7.43,151378.82,208834.677,2023-08-01
002140.SZ,2009-11-02,31.98,34.0,31.5,33.9,32.72,1.18,3.61,11012.26,36094.5921,2023-08-01
002128.SZ,2009-11-02,24.2,25.98,24.0,25.81,25.02,0.79,3.16,62284.17,156707.5691,2023-08-01
002301.SZ,2009-11-02,28.72,31.4,28.72,31.09,30.14,0.95,3.15,48177.13,146674.3657,2023-08-01
000560.SZ,2009-11-02,11.26,11.97,11.06,11.97,11.5,0.47,4.09,29123.05,33983.8303,2023-08-01
600563.SH,2009-11-02,14.81,15.67,14.81,15.63,15.22,0.41,2.69,58494.49,89969.504,2023-08-01
000970.SZ,2009-11-02,7.07,7.65,7.0,7.56,7.21,0.35,4.85,168525.22,124910.3311,2023-08-01
002188.SZ,2009-11-02,10.16,10.78,10.0,10.66,10.33,0.33,3.19,35289.92,37092.4668,2023-08-01
600961.SH,2009-11-02,12.78,13.5,12.68,13.41,13.19,0.22,1.67,61119.24,80172.688,2023-08-01
