security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600470.SH,2009-04-28,8.72,8.93,8.7,8.87,8.72,0.15,1.72,30924.8,27288.305,2023-08-01
000860.SZ,2009-04-28,11.3,11.48,11.23,11.34,11.4,-0.06,-0.53,76342.84,86675.0308,2023-08-01
600403.SH,2009-04-28,7.6,8.35,7.6,8.35,7.59,0.76,10.01,75005.13,60773.409,2023-08-01
600723.SH,2009-04-28,6.38,6.45,6.25,6.43,6.38,0.05,0.78,86302.47,54906.053,2023-08-01
600780.SH,2009-04-28,4.75,4.9,4.73,4.88,4.8,0.08,1.67,76499.33,37010.319,2023-08-01
002003.SZ,2009-04-28,16.09,16.38,15.71,16.01,16.4,-0.39,-2.38,41556.52,66201.6456,2023-08-01
002244.SZ,2009-04-28,13.15,13.39,12.8,13.39,13.25,0.14,1.06,34234.33,44842.1001,2023-08-01
000567.SZ,2009-04-28,5.19,5.29,5.1,5.26,5.19,0.07,1.35,34313.24,17851.5954,2023-08-01
000511.SZ,2009-04-28,3.68,3.77,3.66,3.74,3.69,0.05,1.36,130642.71,48591.9666,2023-08-01
002101.SZ,2009-04-28,13.48,13.58,13.2,13.55,13.48,0.07,0.52,6096.07,8162.6147,2023-08-01
600463.SH,2009-04-28,5.74,5.84,5.71,5.79,5.75,0.04,0.7,17209.51,9937.265,2023-08-01
600247.SH,2009-04-28,4.21,4.4,4.19,4.39,4.21,0.18,4.28,57292.02,24511.974,2023-08-01
002174.SZ,2009-04-28,8.7,9.11,8.65,9.11,8.82,0.29,3.29,17080.8,15250.2657,2023-08-01
600272.SH,2009-04-28,7.11,7.22,6.96,7.21,7.11,0.1,1.41,32340.67,22865.864,2023-08-01
000663.SZ,2009-04-28,6.39,6.5,6.3,6.43,6.45,-0.02,-0.31,27287.06,17527.0666,2023-08-01
000797.SZ,2009-04-28,5.71,5.87,5.68,5.84,5.77,0.07,1.21,36756.15,21309.2803,2023-08-01
600529.SH,2009-04-28,11.81,12.18,11.69,12.06,11.89,0.17,1.43,122937.26,147331.568,2023-08-01
000908.SZ,2009-04-28,6.3,6.3,5.96,6.14,6.46,-0.32,-4.95,91345.68,55940.7577,2023-08-01
600886.SH,2009-04-28,10.03,10.17,10.03,10.16,10.03,0.13,1.3,47097.02,47670.022,2023-08-01
002266.SZ,2009-04-28,24.93,25.67,24.8,25.55,25.33,0.22,0.87,6491.64,16336.6611,2023-08-01
600617.SH,2009-04-28,5.42,5.65,5.36,5.64,5.5,0.14,2.55,21400.3,11842.263,2023-08-01
000026.SZ,2009-04-28,7.32,7.48,7.31,7.4,7.33,0.07,0.96,19943.28,14716.8454,2023-08-01
600348.SH,2009-04-28,20.0,21.0,19.8,20.82,20.2,0.62,3.07,213839.4,441483.592,2023-08-01
000882.SZ,2009-04-28,6.01,6.66,6.01,6.66,6.05,0.61,10.08,43511.15,27632.5699,2023-08-01
600665.SH,2009-04-28,4.7,4.78,4.64,4.76,4.69,0.07,1.49,75014.74,35319.266,2023-08-01
002202.SZ,2009-04-28,28.59,29.34,27.79,28.25,28.92,-0.67,-2.32,99449.12,283417.7779,2023-08-01
601727.SH,2009-04-28,8.34,8.69,8.34,8.34,9.27,-0.93,-10.03,1066770.14,899572.859,2023-08-01
600668.SH,2009-04-28,4.63,4.88,4.6,4.87,4.88,-0.01,-0.2,82266.88,39026.348,2023-08-01
000650.SZ,2009-04-28,12.71,13.8,12.61,13.55,12.81,0.74,5.78,49199.79,65503.1292,2023-08-01
600016.SH,2009-04-28,5.3,5.43,5.28,5.37,5.32,0.05,0.94,1100833.61,590571.012,2023-08-01
000880.SZ,2009-04-28,7.89,7.99,7.51,7.68,7.92,-0.24,-3.03,27807.22,21593.8945,2023-08-01
000830.SZ,2009-04-28,4.6,4.68,4.57,4.68,4.66,0.02,0.43,150319.26,69678.687,2023-08-01
600778.SH,2009-04-28,5.18,5.47,5.15,5.47,5.19,0.28,5.4,50968.05,27174.072,2023-08-01
600469.SH,2009-04-28,10.13,10.41,9.95,10.27,10.22,0.05,0.49,17938.49,18328.675,2023-08-01
600814.SH,2009-04-28,6.19,6.43,6.18,6.41,6.18,0.23,3.72,67379.93,42594.03,2023-08-01
600223.SH,2009-04-28,6.9,7.2,6.75,7.1,7.1,0.0,0.0,51424.25,35939.638,2023-08-01
600080.SH,2009-04-28,3.45,3.65,3.4,3.65,3.51,0.14,3.99,86313.22,30851.065,2023-08-01
000528.SZ,2009-04-28,16.2,16.67,16.1,16.56,16.38,0.18,1.1,45417.75,74708.8576,2023-08-01
000979.SZ,2009-04-28,6.33,6.56,6.19,6.5,6.52,-0.02,-0.31,20654.05,13164.3138,2023-08-01
600030.SH,2009-04-28,23.62,24.66,23.62,24.57,23.94,0.63,2.63,875948.87,2123890.839,2023-08-01
601699.SH,2009-04-28,29.5,31.5,29.31,31.16,30.09,1.07,3.56,260313.8,800066.006,2023-08-01
000510.SZ,2009-04-28,4.42,4.58,4.37,4.52,4.43,0.09,2.03,117333.68,52841.2666,2023-08-01
000661.SZ,2009-04-28,14.5,15.41,14.5,15.34,14.76,0.58,3.93,32798.67,49348.9619,2023-08-01
002172.SZ,2009-04-28,6.7,7.09,6.7,7.02,6.87,0.15,2.18,40446.94,28208.2578,2023-08-01
000534.SZ,2009-04-28,5.16,5.3,5.1,5.16,5.3,-0.14,-2.64,41271.72,21355.0547,2023-08-01
600073.SH,2009-04-28,6.68,6.84,6.3,6.81,6.69,0.12,1.79,87461.74,58272.473,2023-08-01
600287.SH,2009-04-28,5.81,5.91,5.6,5.88,5.83,0.05,0.86,67186.35,38836.722,2023-08-01
000033.SZ,2009-04-28,3.76,3.86,3.71,3.85,3.79,0.06,1.58,43982.52,16756.748,2023-08-01
600191.SH,2009-04-28,5.63,5.77,5.47,5.73,5.81,-0.08,-1.38,97870.5,54845.952,2023-08-01
000978.SZ,2009-04-28,9.65,9.65,9.02,9.44,9.89,-0.45,-4.55,55057.67,51474.1963,2023-08-01
000559.SZ,2009-04-28,6.66,6.94,6.66,6.89,6.9,-0.01,-0.14,78795.81,53633.5044,2023-08-01
002125.SZ,2009-04-28,8.3,8.6,8.3,8.44,8.5,-0.06,-0.71,5134.76,4316.4735,2023-08-01
002066.SZ,2009-04-28,12.03,12.6,12.03,12.52,12.53,-0.01,-0.08,6549.74,8131.4167,2023-08-01
000008.SZ,2009-04-28,6.45,6.49,6.26,6.47,6.52,-0.05,-0.77,7640.52,4863.8739,2023-08-01
600196.SH,2009-04-28,12.52,13.4,12.52,13.28,12.48,0.8,6.41,186928.87,242307.657,2023-08-01
000935.SZ,2009-04-28,8.26,8.48,8.11,8.34,8.53,-0.19,-2.23,35271.93,29209.8422,2023-08-01
600363.SH,2009-04-28,6.52,6.7,6.49,6.67,6.6,0.07,1.06,67578.75,44784.326,2023-08-01
