security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600600.SH,2009-04-16,24.42,25.2,24.42,24.65,24.32,0.33,1.36,67944.4,168858.37,2023-08-01
002125.SZ,2009-04-16,9.72,9.8,9.41,9.54,9.68,-0.14,-1.45,9944.75,9487.088,2023-08-01
000666.SZ,2009-04-16,4.46,4.95,4.45,4.95,4.5,0.45,10.0,285589.03,137839.8653,2023-08-01
002007.SZ,2009-04-16,41.89,42.6,41.31,41.98,41.89,0.09,0.21,23655.96,99273.8523,2023-08-01
000063.SZ,2009-04-16,39.0,39.04,37.5,38.27,39.05,-0.78,-2.0,106253.75,409073.7684,2023-08-01
000695.SZ,2009-04-16,6.75,7.3,6.61,7.09,6.75,0.34,5.04,181549.5,127293.6543,2023-08-01
002085.SZ,2009-04-16,5.97,6.28,5.89,6.2,5.96,0.24,4.03,91467.76,56140.5751,2023-08-01
600165.SH,2009-04-16,5.9,5.95,5.78,5.92,5.89,0.03,0.51,58461.75,34439.443,2023-08-01
600328.SH,2009-04-16,9.16,9.84,9.15,9.7,9.2,0.5,5.43,244093.35,230734.403,2023-08-01
600168.SH,2009-04-16,5.99,6.04,5.73,5.9,5.94,-0.04,-0.67,97621.41,57332.875,2023-08-01
002205.SZ,2009-04-16,20.88,20.88,19.58,20.0,20.64,-0.64,-3.1,16770.28,33694.2096,2023-08-01
000758.SZ,2009-04-16,13.45,14.3,13.32,14.21,13.24,0.97,7.33,284619.14,396017.8524,2023-08-01
600622.SH,2009-04-16,7.78,8.06,7.53,8.06,7.33,0.73,9.96,764686.65,596940.906,2023-08-01
002229.SZ,2009-04-16,17.7,17.8,16.88,16.95,17.56,-0.61,-3.47,22257.53,38228.0365,2023-08-01
002064.SZ,2009-04-16,9.26,9.26,8.9,9.0,9.29,-0.29,-3.12,75094.97,67994.0281,2023-08-01
600684.SH,2009-04-16,8.9,8.94,8.56,8.63,8.93,-0.3,-3.36,65003.82,56733.712,2023-08-01
000062.SZ,2009-04-16,7.0,7.39,6.83,7.23,6.96,0.27,3.88,185855.85,132661.0423,2023-08-01
600278.SH,2009-04-16,8.68,8.9,8.46,8.73,8.7,0.03,0.34,57018.2,49615.769,2023-08-01
000905.SZ,2009-04-16,9.64,9.64,9.29,9.39,9.6,-0.21,-2.19,116594.97,109881.1809,2023-08-01
600576.SH,2009-04-16,6.49,6.76,6.33,6.63,6.49,0.14,2.16,117429.84,77026.309,2023-08-01
