security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600340.SH,2009-02-25,5.3,5.44,5.09,5.27,5.29,-0.02,-0.38,29209.33,15327.061,2023-08-01
601666.SH,2009-02-25,17.95,18.1,16.87,17.48,17.62,-0.14,-0.79,129899.02,227369.247,2023-08-01
600555.SH,2009-02-25,4.63,4.72,4.31,4.61,4.58,0.03,0.66,158273.84,71401.492,2023-08-01
600128.SH,2009-02-25,14.26,15.1,14.1,15.06,14.0,1.06,7.57,180904.61,265033.475,2023-08-01
600216.SH,2009-02-25,19.55,19.85,18.55,19.22,19.33,-0.11,-0.57,102193.07,196245.197,2023-08-01
000995.SZ,2009-02-25,4.92,5.04,4.8,4.96,4.83,0.13,2.69,42721.48,21053.1464,2023-08-01
600030.SH,2009-02-25,22.78,22.89,21.51,22.57,22.38,0.19,0.85,1621251.07,3608133.893,2023-08-01
002115.SZ,2009-02-25,14.85,15.05,13.9,14.55,14.61,-0.06,-0.41,22253.71,32200.0949,2023-08-01
002011.SZ,2009-02-25,11.0,11.43,10.77,11.36,10.75,0.61,5.67,83472.91,93222.766,2023-08-01
600460.SH,2009-02-25,5.78,5.88,5.3,5.64,5.68,-0.04,-0.7,147968.74,82806.676,2023-08-01
600550.SH,2009-02-25,25.74,25.76,24.28,24.89,25.35,-0.46,-1.81,138861.96,346529.312,2023-08-01
000005.SZ,2009-02-25,3.42,3.49,3.19,3.35,3.43,-0.08,-2.33,280076.72,92990.4157,2023-08-01
600723.SH,2009-02-25,6.29,6.44,5.84,6.18,6.28,-0.1,-1.59,193928.65,119644.23,2023-08-01
600603.SH,2009-02-25,4.97,5.09,4.81,4.81,5.06,-0.25,-4.94,51508.37,24917.961,2023-08-01
600083.SH,2009-02-25,4.25,4.25,4.0,4.06,4.21,-0.15,-3.56,57836.11,23292.384,2023-08-01
000088.SZ,2009-02-25,6.49,6.62,6.2,6.47,6.41,0.06,0.94,95895.81,61647.1858,2023-08-01
002085.SZ,2009-02-25,5.1,5.23,4.91,5.19,5.04,0.15,2.98,52775.47,26749.5444,2023-08-01
600050.SH,2009-02-25,5.46,5.48,5.16,5.29,5.41,-0.12,-2.22,2352103.46,1248811.303,2023-08-01
002145.SZ,2009-02-25,6.38,6.45,6.02,6.15,6.28,-0.13,-2.07,63297.79,39107.5248,2023-08-01
002137.SZ,2009-02-25,7.83,7.95,7.32,7.68,7.68,0.0,0.0,26481.65,20079.5672,2023-08-01
600500.SH,2009-02-25,10.31,10.38,9.8,10.18,10.09,0.09,0.89,174127.45,176068.144,2023-08-01
000686.SZ,2009-02-25,20.9,21.04,19.31,20.0,20.5,-0.5,-2.44,120785.86,243652.4845,2023-08-01
600337.SH,2009-02-25,5.08,5.18,4.76,4.9,5.08,-0.18,-3.54,144957.49,71003.164,2023-08-01
000932.SZ,2009-02-25,5.98,6.04,5.5,5.69,5.72,-0.03,-0.52,361140.59,208060.5432,2023-08-01
000815.SZ,2009-02-25,9.96,10.12,9.18,9.7,9.8,-0.1,-1.02,120924.75,116605.9731,2023-08-01
600053.SH,2009-02-25,7.16,7.17,6.65,6.94,7.18,-0.24,-3.34,50457.56,34656.444,2023-08-01
600757.SH,2009-02-25,3.02,3.1,2.9,2.98,3.05,-0.07,-2.3,106184.14,31583.581,2023-08-01
600231.SH,2009-02-25,6.17,6.2,5.68,5.9,6.08,-0.18,-2.96,196444.25,116084.127,2023-08-01
600815.SH,2009-02-25,7.98,8.18,7.67,7.89,8.05,-0.16,-1.99,272736.89,215955.986,2023-08-01
600287.SH,2009-02-25,4.88,4.94,4.65,4.87,4.78,0.09,1.88,56203.58,26860.095,2023-08-01
600135.SH,2009-02-25,6.15,6.32,6.03,6.3,6.13,0.17,2.77,115243.54,71588.04,2023-08-01
000546.SZ,2009-02-25,6.3,6.41,5.98,6.21,6.31,-0.1,-1.58,42483.57,26115.6583,2023-08-01
601808.SH,2009-02-25,13.98,14.11,13.39,13.69,13.85,-0.16,-1.16,135825.73,187353.533,2023-08-01
002216.SZ,2009-02-25,30.47,33.4,30.46,33.1,30.45,2.65,8.7,31362.62,99249.3584,2023-08-01
000430.SZ,2009-02-25,5.19,5.21,4.86,5.03,5.12,-0.09,-1.76,12025.92,5991.0205,2023-08-01
000030.SZ,2009-02-25,3.1,3.2,3.07,3.12,3.23,-0.11,-3.41,50463.16,15637.8861,2023-08-01
000697.SZ,2009-02-25,6.16,6.41,5.78,6.28,6.1,0.18,2.95,157137.39,96600.9031,2023-08-01
600761.SH,2009-02-25,11.03,11.45,10.8,11.41,10.8,0.61,5.65,191320.78,212934.811,2023-08-01
600789.SH,2009-02-25,4.53,4.76,4.53,4.75,4.45,0.3,6.74,382664.18,178387.586,2023-08-01
600688.SH,2009-02-25,6.0,6.06,5.8,6.01,6.0,0.01,0.17,58150.12,34617.048,2023-08-01
600357.SH,2009-02-25,7.33,7.46,7.0,7.43,7.21,0.22,3.05,247691.32,180558.345,2023-08-01
600606.SH,2009-02-25,6.29,6.36,5.9,6.18,6.24,-0.06,-0.96,87805.36,53705.415,2023-08-01
600696.SH,2009-02-25,4.01,4.19,3.95,4.13,3.96,0.17,4.29,111213.67,45559.718,2023-08-01
600570.SH,2009-02-25,14.1,14.15,13.45,13.59,14.11,-0.52,-3.69,18618.61,25517.046,2023-08-01
600587.SH,2009-02-25,11.22,11.31,10.77,10.94,11.2,-0.26,-2.32,55948.74,61562.902,2023-08-01
002212.SZ,2009-02-25,18.2,18.9,17.88,18.28,17.82,0.46,2.58,36120.84,66293.8458,2023-08-01
600227.SH,2009-02-25,9.17,9.32,8.81,9.15,9.15,0.0,0.0,86296.09,78537.701,2023-08-01
600127.SH,2009-02-25,7.14,7.52,7.13,7.27,6.98,0.29,4.15,681951.27,497180.002,2023-08-01
000903.SZ,2009-02-25,9.12,9.19,8.5,8.8,8.98,-0.18,-2.0,106755.43,94379.1395,2023-08-01
600470.SH,2009-02-25,9.9,9.97,9.41,9.78,9.76,0.02,0.2,81798.12,79541.181,2023-08-01
600252.SH,2009-02-25,10.64,11.35,10.64,11.26,10.64,0.62,5.83,154974.12,170351.159,2023-08-01
600351.SH,2009-02-25,17.56,17.84,16.32,17.07,17.38,-0.31,-1.78,62409.18,106122.407,2023-08-01
600692.SH,2009-02-25,9.3,9.55,8.83,9.35,9.22,0.13,1.41,165505.01,152285.702,2023-08-01
002083.SZ,2009-02-25,6.48,6.57,6.0,6.26,6.4,-0.14,-2.19,183123.72,114055.3388,2023-08-01
600714.SH,2009-02-25,5.0,5.13,4.78,5.11,5.03,0.08,1.59,23657.98,11713.996,2023-08-01
002126.SZ,2009-02-25,10.92,11.19,10.5,11.1,10.8,0.3,2.78,23659.83,25770.9223,2023-08-01
600993.SH,2009-02-25,25.36,25.65,24.68,25.2,25.18,0.02,0.08,12344.12,31021.076,2023-08-01
000063.SZ,2009-02-25,31.16,32.0,30.54,31.4,31.01,0.39,1.26,107340.31,334793.3787,2023-08-01
002238.SZ,2009-02-25,12.83,12.88,12.25,12.64,12.64,0.0,0.0,43238.52,54263.1457,2023-08-01
600730.SH,2009-02-25,5.0,5.13,4.8,5.11,4.85,0.26,5.36,128779.77,64555.354,2023-08-01
000739.SZ,2009-02-25,5.58,5.76,5.45,5.63,5.49,0.14,2.55,77962.29,43517.4555,2023-08-01
600885.SH,2009-02-25,9.09,9.16,8.6,8.99,8.99,0.0,0.0,82477.16,73433.773,2023-08-01
600960.SH,2009-02-25,6.26,6.55,6.02,6.38,6.3,0.08,1.27,93249.15,58939.596,2023-08-01
600056.SH,2009-02-25,13.14,13.25,12.4,12.75,13.03,-0.28,-2.15,50929.56,64814.775,2023-08-01
600456.SH,2009-02-25,19.61,20.55,18.85,20.5,19.08,1.42,7.44,173554.45,340229.906,2023-08-01
600248.SH,2009-02-25,7.53,7.7,7.21,7.24,7.59,-0.35,-4.61,49957.88,36480.605,2023-08-01
600418.SH,2009-02-25,4.5,4.84,4.41,4.84,4.4,0.44,10.0,685243.56,317455.906,2023-08-01
002018.SZ,2009-02-25,16.65,16.88,16.02,16.73,16.45,0.28,1.7,85460.43,141411.1613,2023-08-01
600257.SH,2009-02-25,4.82,5.05,4.67,4.93,4.75,0.18,3.79,335742.72,164123.817,2023-08-01
000666.SZ,2009-02-25,4.16,4.39,4.02,4.35,4.15,0.2,4.82,102572.77,43304.3782,2023-08-01
000778.SZ,2009-02-25,7.03,7.15,6.58,6.82,6.9,-0.08,-1.16,156047.55,106467.9248,2023-08-01
600783.SH,2009-02-25,15.4,15.8,14.45,15.75,15.19,0.56,3.69,189437.15,286610.961,2023-08-01
600189.SH,2009-02-25,7.41,7.66,7.2,7.58,7.34,0.24,3.27,77982.73,58167.518,2023-08-01
600355.SH,2009-02-25,4.21,4.46,4.04,4.43,4.21,0.22,5.23,111200.7,47335.368,2023-08-01
600583.SH,2009-02-25,17.12,17.19,15.75,16.5,17.05,-0.55,-3.23,169579.47,273836.578,2023-08-01
600609.SH,2009-02-25,3.6,3.66,3.35,3.6,3.54,0.06,1.69,212297.94,75184.901,2023-08-01
600530.SH,2009-02-25,4.95,5.06,4.7,5.0,4.86,0.14,2.88,63626.68,31254.06,2023-08-01
000402.SZ,2009-02-25,8.92,9.09,8.21,8.58,8.95,-0.37,-4.13,502096.74,432114.8107,2023-08-01
600222.SH,2009-02-25,4.69,5.13,4.69,5.02,4.66,0.36,7.73,223959.39,111208.299,2023-08-01
000568.SZ,2009-02-25,22.42,22.58,20.35,21.25,22.3,-1.05,-4.71,257231.75,545785.7942,2023-08-01
600069.SH,2009-02-25,5.41,5.53,5.17,5.35,5.38,-0.03,-0.56,140839.6,75446.833,2023-08-01
000507.SZ,2009-02-25,6.18,6.25,5.7,5.94,6.11,-0.17,-2.78,114712.79,68449.708,2023-08-01
600387.SH,2009-02-25,6.45,6.47,6.06,6.31,6.33,-0.02,-0.32,44455.62,27710.881,2023-08-01
000650.SZ,2009-02-25,12.75,12.75,11.7,11.8,12.48,-0.68,-5.45,61942.42,74065.7125,2023-08-01
000606.SZ,2009-02-25,4.91,4.97,4.68,4.92,4.88,0.04,0.82,59854.65,29046.4792,2023-08-01
600961.SH,2009-02-25,8.0,8.19,7.73,8.16,7.81,0.35,4.48,153781.52,123368.505,2023-08-01
600220.SH,2009-02-25,5.25,5.43,5.05,5.32,5.23,0.09,1.72,667065.16,348803.929,2023-08-01
600870.SH,2009-02-25,2.4,2.47,2.32,2.38,2.44,-0.06,-2.46,113069.93,26897.246,2023-08-01
002089.SZ,2009-02-25,9.29,9.55,8.91,9.45,9.2,0.25,2.72,62649.11,57674.248,2023-08-01
600090.SH,2009-02-25,5.84,5.95,5.4,5.69,5.79,-0.1,-1.73,121970.34,69358.383,2023-08-01
600365.SH,2009-02-25,5.62,5.77,5.31,5.57,5.58,-0.01,-0.18,65209.06,36073.136,2023-08-01
000905.SZ,2009-02-25,10.13,10.68,9.9,10.2,9.92,0.28,2.82,224538.41,229199.0053,2023-08-01
000059.SZ,2009-02-25,8.12,8.3,7.76,8.12,8.05,0.07,0.87,224613.14,181342.3834,2023-08-01
600059.SH,2009-02-25,9.69,9.74,9.22,9.5,9.52,-0.02,-0.21,116783.17,110740.025,2023-08-01
600511.SH,2009-02-25,28.52,28.9,27.58,28.12,28.54,-0.42,-1.47,19467.91,54634.268,2023-08-01
600575.SH,2009-02-25,4.3,4.4,4.15,4.31,4.23,0.08,1.89,59648.76,25344.618,2023-08-01
600292.SH,2009-02-25,5.5,5.59,5.01,5.44,5.52,-0.08,-1.45,80326.08,42617.84,2023-08-01
000668.SZ,2009-02-25,16.25,16.45,15.3,15.88,16.09,-0.21,-1.31,58337.66,92732.5088,2023-08-01
000404.SZ,2009-02-25,4.85,4.96,4.59,4.79,4.82,-0.03,-0.62,66506.02,31724.0842,2023-08-01
601919.SH,2009-02-25,10.85,11.04,10.5,10.93,10.61,0.32,3.02,832727.84,896749.117,2023-08-01
002005.SZ,2009-02-25,5.35,5.65,5.0,5.6,5.28,0.32,6.06,257539.91,139869.2395,2023-08-01
600784.SH,2009-02-25,5.84,5.91,5.49,5.61,5.78,-0.17,-2.94,69488.41,39266.185,2023-08-01
002143.SZ,2009-02-25,9.24,9.43,8.76,8.94,9.37,-0.43,-4.59,47843.57,43482.5522,2023-08-01
000678.SZ,2009-02-25,3.89,3.94,3.71,3.91,3.85,0.06,1.56,53715.16,20679.3196,2023-08-01
000527.SZ,2009-02-25,11.33,11.43,10.7,10.89,11.23,-0.34,-3.03,310179.16,342095.8806,2023-08-01
002101.SZ,2009-02-25,13.3,14.3,13.14,13.48,14.22,-0.74,-5.2,64062.35,86564.0929,2023-08-01
002233.SZ,2009-02-25,12.69,12.86,11.86,12.32,12.53,-0.21,-1.68,70123.07,86507.1674,2023-08-01
000589.SZ,2009-02-25,6.25,6.4,6.02,6.33,6.16,0.17,2.76,107798.33,67549.5309,2023-08-01
002147.SZ,2009-02-25,15.77,17.25,15.77,17.18,15.68,1.5,9.57,64507.49,108325.0281,2023-08-01
600552.SH,2009-02-25,6.15,6.38,5.81,6.34,6.1,0.24,3.93,47708.45,29468.63,2023-08-01
600805.SH,2009-02-25,4.56,4.61,4.29,4.5,4.47,0.03,0.67,115585.24,51649.984,2023-08-01
000011.SZ,2009-02-25,4.85,4.89,4.59,4.82,4.83,-0.01,-0.21,28209.48,13343.1077,2023-08-01
600607.SH,2009-02-25,14.2,14.55,13.7,14.45,14.16,0.29,2.05,37401.41,52895.935,2023-08-01
000554.SZ,2009-02-25,5.89,6.0,5.7,5.92,5.83,0.09,1.54,66452.82,39085.6846,2023-08-01
600502.SH,2009-02-25,5.2,5.41,5.11,5.4,5.15,0.25,4.85,101025.44,53248.928,2023-08-01
002240.SZ,2009-02-25,8.98,9.12,8.51,8.88,8.82,0.06,0.68,63979.39,56138.6587,2023-08-01
600223.SH,2009-02-25,4.43,4.5,4.32,4.49,4.41,0.08,1.81,48124.72,21206.037,2023-08-01
000803.SZ,2009-02-25,4.47,4.74,4.33,4.7,4.41,0.29,6.58,47710.28,21740.491,2023-08-01
600568.SH,2009-02-25,8.32,8.43,7.89,8.23,8.3,-0.07,-0.84,36920.73,29646.733,2023-08-01
600360.SH,2009-02-25,5.61,5.7,5.33,5.49,5.54,-0.05,-0.9,459290.79,253354.322,2023-08-01
002054.SZ,2009-02-25,12.2,12.49,11.9,12.3,11.97,0.33,2.76,36415.06,44485.479,2023-08-01
002142.SZ,2009-02-25,8.75,9.19,8.38,8.96,8.62,0.34,3.94,368192.35,322378.4055,2023-08-01
600423.SH,2009-02-25,10.17,10.32,9.85,10.2,10.03,0.17,1.69,79291.81,80223.303,2023-08-01
600172.SH,2009-02-25,5.45,5.63,5.45,5.63,5.12,0.51,9.96,69210.99,38814.706,2023-08-01
600063.SH,2009-02-25,6.51,6.74,6.41,6.72,6.48,0.24,3.7,173214.22,114599.251,2023-08-01
000032.SZ,2009-02-25,7.05,7.25,6.71,7.19,6.94,0.25,3.6,110199.74,77404.4852,2023-08-01
600658.SH,2009-02-25,5.45,5.65,5.21,5.36,5.49,-0.13,-2.37,55842.82,30298.383,2023-08-01
600520.SH,2009-02-25,5.31,5.37,5.1,5.28,5.25,0.03,0.57,34565.5,18092.92,2023-08-01
002231.SZ,2009-02-25,8.64,8.8,8.39,8.74,8.57,0.17,1.98,16721.03,14455.2208,2023-08-01
000935.SZ,2009-02-25,9.85,9.91,9.21,9.46,9.68,-0.22,-2.27,62717.92,59474.0204,2023-08-01
002262.SZ,2009-02-25,16.7,17.14,16.0,16.42,16.6,-0.18,-1.08,23229.34,38418.0015,2023-08-01
600657.SH,2009-02-25,5.46,5.53,5.15,5.35,5.41,-0.06,-1.11,92624.85,49486.123,2023-08-01
600406.SH,2009-02-25,23.67,24.35,23.45,23.6,23.6,0.0,0.0,21996.91,52496.509,2023-08-01
002007.SZ,2009-02-25,43.5,43.7,42.0,43.17,43.25,-0.08,-0.19,4555.56,19553.4409,2023-08-01
600091.SH,2009-02-25,4.53,4.54,4.2,4.34,4.53,-0.19,-4.19,224987.33,98811.673,2023-08-01
600332.SH,2009-02-25,7.6,7.7,7.3,7.57,7.5,0.07,0.93,63628.5,47876.619,2023-08-01
600693.SH,2009-02-25,11.11,12.3,11.11,12.0,11.18,0.82,7.33,226576.66,267147.574,2023-08-01
000595.SZ,2009-02-25,9.1,9.13,8.5,8.67,9.01,-0.34,-3.77,94429.37,82465.1304,2023-08-01
600827.SH,2009-02-25,12.58,12.69,11.85,12.07,12.44,-0.37,-2.97,65304.82,79879.42,2023-08-01
600261.SH,2009-02-25,13.22,13.55,11.73,12.24,13.02,-0.78,-5.99,77649.32,97059.593,2023-08-01
600876.SH,2009-02-25,3.75,3.8,3.52,3.56,3.7,-0.14,-3.78,30810.34,11056.208,2023-08-01
002165.SZ,2009-02-25,17.18,18.17,16.9,17.85,17.02,0.83,4.88,34178.22,60222.4597,2023-08-01
600519.SH,2009-02-25,129.99,130.0,123.0,127.5,128.79,-1.29,-1.0,26917.96,341607.459,2023-08-01
600380.SH,2009-02-25,5.82,5.91,5.41,5.7,5.81,-0.11,-1.89,116401.47,65757.197,2023-08-01
002027.SZ,2009-02-25,4.7,4.88,4.5,4.66,4.78,-0.12,-2.51,166377.58,77804.7714,2023-08-01
600741.SH,2009-02-25,5.56,5.87,5.47,5.76,5.5,0.26,4.73,370901.89,211159.182,2023-08-01
002180.SZ,2009-02-25,13.3,13.3,12.16,12.96,12.92,0.04,0.31,15742.36,20110.5134,2023-08-01
002174.SZ,2009-02-25,8.55,8.78,8.17,8.71,8.51,0.2,2.35,34050.15,29177.7893,2023-08-01
600756.SH,2009-02-25,6.39,6.43,6.13,6.4,6.32,0.08,1.27,93881.78,59064.319,2023-08-01
002265.SZ,2009-02-25,7.8,7.9,7.26,7.8,7.72,0.08,1.04,106426.89,81293.996,2023-08-01
600980.SH,2009-02-25,8.05,8.24,7.77,8.07,8.01,0.06,0.75,28462.98,22787.874,2023-08-01
002218.SZ,2009-02-25,20.91,21.15,19.63,20.78,20.68,0.1,0.48,43062.54,87209.624,2023-08-01
600099.SH,2009-02-25,4.59,4.78,4.43,4.72,4.54,0.18,3.96,43209.19,19826.721,2023-08-01
000975.SZ,2009-02-25,4.63,4.75,4.4,4.53,4.59,-0.06,-1.31,190453.3,86874.0602,2023-08-01
600594.SH,2009-02-25,11.23,11.4,10.7,11.04,11.17,-0.13,-1.16,48526.37,53531.816,2023-08-01
002019.SZ,2009-02-25,10.8,10.85,10.26,10.51,10.61,-0.1,-0.94,33820.46,35607.5273,2023-08-01
600052.SH,2009-02-25,4.68,4.9,4.3,4.88,4.63,0.25,5.4,335199.38,154116.027,2023-08-01
601168.SH,2009-02-25,9.57,9.66,9.05,9.37,9.31,0.06,0.64,719668.66,673917.984,2023-08-01
600856.SH,2009-02-25,4.07,4.24,3.98,4.18,4.03,0.15,3.72,115231.4,47547.163,2023-08-01
000939.SZ,2009-02-25,6.9,7.03,6.66,6.92,6.88,0.04,0.58,55544.59,38030.6209,2023-08-01
600119.SH,2009-02-25,6.13,6.2,5.63,5.96,5.93,0.03,0.51,111387.96,66181.523,2023-08-01
000417.SZ,2009-02-25,8.27,8.43,8.05,8.36,8.18,0.18,2.2,81501.86,67214.736,2023-08-01
600728.SH,2009-02-25,7.21,7.75,7.15,7.45,7.53,-0.08,-1.06,24103.03,17683.105,2023-08-01
600289.SH,2009-02-25,12.25,12.45,11.56,11.95,12.26,-0.31,-2.53,81635.37,98214.721,2023-08-01
000039.SZ,2009-02-25,7.79,7.85,7.5,7.73,7.65,0.08,1.05,172216.03,132473.6413,2023-08-01
600319.SH,2009-02-25,4.51,4.69,4.48,4.63,4.44,0.19,4.28,69766.66,31959.12,2023-08-01
000587.SZ,2009-02-25,5.1,5.1,4.83,4.95,4.97,-0.02,-0.4,16413.17,8142.7066,2023-08-01
601898.SH,2009-02-25,8.15,8.24,7.75,7.97,8.03,-0.06,-0.75,484103.89,385586.437,2023-08-01
600155.SH,2009-02-25,4.19,4.26,4.05,4.05,4.26,-0.21,-4.93,157827.0,64363.418,2023-08-01
600110.SH,2009-02-25,8.08,8.08,7.31,7.54,7.78,-0.24,-3.08,165514.32,127288.612,2023-08-01
000761.SZ,2009-02-25,5.83,5.97,5.47,5.75,5.8,-0.05,-0.86,69849.76,39940.2345,2023-08-01
601186.SH,2009-02-25,9.94,9.99,9.4,9.7,9.8,-0.1,-1.02,763076.58,740430.053,2023-08-01
002186.SZ,2009-02-25,27.7,27.85,26.3,27.16,27.21,-0.05,-0.18,15498.85,41934.2024,2023-08-01
600169.SH,2009-02-25,24.79,25.01,22.79,23.62,24.27,-0.65,-2.68,75322.63,181978.73,2023-08-01
000048.SZ,2009-02-25,3.01,3.07,2.94,3.0,2.99,0.01,0.33,64496.36,19394.0563,2023-08-01
000811.SZ,2009-02-25,10.11,10.35,9.8,10.04,10.12,-0.08,-0.79,42849.47,43150.1439,2023-08-01
600857.SH,2009-02-25,5.51,6.05,5.51,5.93,5.5,0.43,7.82,162560.66,93836.346,2023-08-01
600865.SH,2009-02-25,5.67,5.98,5.43,5.86,5.6,0.26,4.64,134112.17,77335.105,2023-08-01
600426.SH,2009-02-25,13.25,13.4,12.15,12.99,13.0,-0.01,-0.08,159739.27,202998.701,2023-08-01
600011.SH,2009-02-25,8.3,8.55,8.18,8.25,8.31,-0.06,-0.72,218714.53,182770.894,2023-08-01
000033.SZ,2009-02-25,3.55,3.88,3.53,3.88,3.53,0.35,9.92,207848.18,77402.9983,2023-08-01
600860.SH,2009-02-25,4.14,4.18,3.91,4.11,4.13,-0.02,-0.48,45433.98,18347.242,2023-08-01
600578.SH,2009-02-25,7.65,7.79,7.08,7.46,7.6,-0.14,-1.84,65959.66,49206.992,2023-08-01
600508.SH,2009-02-25,12.1,12.28,11.51,11.87,11.96,-0.09,-0.75,81032.07,96209.344,2023-08-01
000016.SZ,2009-02-25,5.08,5.26,4.96,5.15,5.07,0.08,1.58,291479.36,149488.4345,2023-08-01
601318.SH,2009-02-25,32.78,33.55,31.61,33.28,32.27,1.01,3.13,602421.62,1970692.453,2023-08-01
601866.SH,2009-02-25,3.56,3.61,3.4,3.52,3.52,0.0,0.0,431879.91,151208.409,2023-08-01
000006.SZ,2009-02-25,7.0,7.3,6.96,7.19,7.02,0.17,2.42,342788.91,244248.959,2023-08-01
000908.SZ,2009-02-25,6.37,6.88,6.28,6.88,6.25,0.63,10.08,321930.02,216151.8088,2023-08-01
600057.SH,2009-02-25,2.89,2.96,2.75,2.88,2.89,-0.01,-0.35,82439.82,23397.074,2023-08-01
601008.SH,2009-02-25,5.62,5.69,5.37,5.6,5.51,0.09,1.63,51143.12,28294.264,2023-08-01
600478.SH,2009-02-25,16.17,16.3,14.96,15.19,15.97,-0.78,-4.88,192292.1,295828.786,2023-08-01
002023.SZ,2009-02-25,6.67,6.82,6.4,6.67,6.66,0.01,0.15,70985.1,46934.8518,2023-08-01
600358.SH,2009-02-25,4.09,4.16,4.0,4.14,4.04,0.1,2.48,107398.82,43921.858,2023-08-01
600717.SH,2009-02-25,11.68,11.81,11.0,11.41,11.51,-0.1,-0.87,158002.2,179316.097,2023-08-01
002211.SZ,2009-02-25,8.35,8.42,7.85,8.2,8.22,-0.02,-0.24,35322.08,28754.5221,2023-08-01
002154.SZ,2009-02-25,13.79,13.91,13.12,13.82,13.56,0.26,1.92,19690.16,26619.9776,2023-08-01
000046.SZ,2009-02-25,9.41,9.5,8.8,9.05,9.44,-0.39,-4.13,93676.2,85459.4581,2023-08-01
000912.SZ,2009-02-25,10.7,10.88,10.43,10.8,10.56,0.24,2.27,102310.01,108995.565,2023-08-01
000998.SZ,2009-02-25,21.1,22.39,20.93,21.9,20.92,0.98,4.68,294089.15,639836.2493,2023-08-01
600486.SH,2009-02-25,33.25,33.7,31.8,33.02,33.0,0.02,0.06,11874.12,38846.517,2023-08-01
600753.SH,2009-02-25,4.38,4.67,4.35,4.64,4.41,0.23,5.22,62780.82,28200.859,2023-08-01
002161.SZ,2009-02-25,19.5,19.88,18.59,18.85,19.45,-0.6,-3.08,24959.14,47172.1692,2023-08-01
000612.SZ,2009-02-25,13.2,13.55,12.5,13.42,12.72,0.7,5.5,299897.31,392583.8761,2023-08-01
000726.SZ,2009-02-25,7.66,7.79,7.5,7.66,7.61,0.05,0.66,146596.56,111957.1019,2023-08-01
002107.SZ,2009-02-25,32.17,33.5,31.6,32.99,31.6,1.39,4.4,7347.72,23882.9285,2023-08-01
600367.SH,2009-02-25,7.18,7.29,6.87,7.16,7.09,0.07,0.99,63153.16,44948.583,2023-08-01
600810.SH,2009-02-25,5.87,5.94,5.6,5.86,5.78,0.08,1.38,177256.32,102952.978,2023-08-01
600444.SH,2009-02-25,18.0,18.86,17.76,18.21,17.98,0.23,1.28,32549.7,58994.279,2023-08-01
600837.SH,2009-02-25,12.51,12.54,11.45,12.12,12.33,-0.21,-1.7,2687052.59,3223115.81,2023-08-01
002258.SZ,2009-02-25,21.6,22.55,20.3,20.88,21.95,-1.07,-4.87,40378.45,85148.9128,2023-08-01
600429.SH,2009-02-25,7.1,7.15,6.66,6.91,6.98,-0.07,-1.0,172222.05,118260.853,2023-08-01
600107.SH,2009-02-25,10.34,10.45,9.97,10.32,10.16,0.16,1.57,124396.32,127340.072,2023-08-01
600490.SH,2009-02-25,5.67,5.73,5.41,5.68,5.61,0.07,1.25,20716.04,11558.752,2023-08-01
600022.SH,2009-02-25,6.75,6.87,6.44,6.64,6.72,-0.08,-1.19,154127.49,102289.435,2023-08-01
