security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000993.SZ,2009-02-10,4.5,4.71,4.43,4.7,4.54,0.16,3.52,96349.08,43939.7497,2023-08-01
000539.SZ,2009-02-10,6.4,6.4,6.26,6.4,6.43,-0.03,-0.47,66861.17,42314.9456,2023-08-01
000507.SZ,2009-02-10,5.2,5.47,5.13,5.45,5.25,0.2,3.81,118965.02,63606.4221,2023-08-01
600131.SH,2009-02-10,4.48,4.53,4.32,4.52,4.49,0.03,0.67,176019.12,78008.744,2023-08-01
600961.SH,2009-02-10,7.0,7.7,6.8,7.7,7.0,0.7,10.0,250642.83,184493.719,2023-08-01
600624.SH,2009-02-10,9.4,9.6,9.21,9.51,9.54,-0.03,-0.31,252949.54,237175.632,2023-08-01
600662.SH,2009-02-10,4.8,5.16,4.73,5.05,4.82,0.23,4.77,157223.31,78290.463,2023-08-01
600984.SH,2009-02-10,4.15,4.18,4.0,4.14,4.14,0.0,0.0,14875.73,6057.55,2023-08-01
002181.SZ,2009-02-10,7.26,7.42,7.11,7.39,7.34,0.05,0.68,102802.32,74587.8651,2023-08-01
000425.SZ,2009-02-10,19.0,19.28,18.76,19.13,19.29,-0.16,-0.83,44750.37,84918.7685,2023-08-01
002066.SZ,2009-02-10,9.68,9.8,9.41,9.75,9.68,0.07,0.72,13009.94,12508.5899,2023-08-01
000802.SZ,2009-02-10,8.15,9.02,8.02,9.02,8.2,0.82,10.0,130367.75,111004.5186,2023-08-01
000601.SZ,2009-02-10,3.29,3.35,3.23,3.35,3.29,0.06,1.82,227296.43,74867.1716,2023-08-01
000419.SZ,2009-02-10,4.86,5.11,4.78,5.11,4.92,0.19,3.86,99283.9,49051.9362,2023-08-01
600635.SH,2009-02-10,9.75,9.94,9.4,9.87,9.84,0.03,0.3,606104.27,588494.93,2023-08-01
600837.SH,2009-02-10,12.29,12.43,11.97,12.35,12.34,0.01,0.08,1802909.83,2201249.001,2023-08-01
000681.SZ,2009-02-10,3.36,3.36,3.19,3.3,3.35,-0.05,-1.49,38641.3,12613.0786,2023-08-01
600847.SH,2009-02-10,5.83,5.88,5.73,5.86,5.88,-0.02,-0.34,8155.1,4736.006,2023-08-01
000031.SZ,2009-02-10,6.19,6.54,6.08,6.5,6.23,0.27,4.33,580436.99,371220.9544,2023-08-01
000922.SZ,2009-02-10,4.42,4.55,4.33,4.46,4.46,0.0,0.0,34249.3,15148.8921,2023-08-01
600102.SH,2009-02-10,8.23,8.23,7.94,8.16,8.23,-0.07,-0.85,108859.72,87702.92,2023-08-01
