security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600674.SH,2009-02-16,19.17,20.0,18.9,19.64,19.09,0.55,2.88,274541.39,535201.132,2023-08-01
000598.SZ,2009-02-16,6.7,6.83,6.45,6.83,6.69,0.14,2.09,132466.17,87566.3229,2023-08-01
600003.SH,2009-02-16,3.5,3.64,3.4,3.62,3.48,0.14,4.02,168048.5,59402.761,2023-08-01
000501.SZ,2009-02-16,7.83,7.83,7.29,7.57,7.75,-0.18,-2.32,153686.45,115701.6595,2023-08-01
000635.SZ,2009-02-16,13.05,14.05,12.75,14.05,12.99,1.06,8.16,146909.01,194860.6179,2023-08-01
000833.SZ,2009-02-16,9.02,9.16,8.41,8.65,8.57,0.08,0.93,285734.42,249899.0782,2023-08-01
600292.SH,2009-02-16,5.68,5.92,5.49,5.62,5.49,0.13,2.37,165020.79,93196.337,2023-08-01
600466.SH,2009-02-16,5.3,5.57,5.19,5.38,5.3,0.08,1.51,71941.96,39262.28,2023-08-01
000560.SZ,2009-02-16,6.57,6.85,6.45,6.74,6.55,0.19,2.9,46375.39,30693.0231,2023-08-01
002202.SZ,2009-02-16,35.95,36.28,33.81,34.3,34.0,0.3,0.88,184893.39,643080.9165,2023-08-01
000524.SZ,2009-02-16,5.3,5.77,5.22,5.66,5.36,0.3,5.6,125176.81,68661.1311,2023-08-01
600502.SH,2009-02-16,5.11,5.48,5.05,5.28,5.11,0.17,3.33,171553.74,90350.883,2023-08-01
000531.SZ,2009-02-16,7.06,7.12,6.85,7.05,7.05,0.0,0.0,38485.66,26834.9757,2023-08-01
600743.SH,2009-02-16,8.96,8.96,8.96,8.96,8.53,0.43,5.04,2861.79,2564.164,2023-08-01
000413.SZ,2009-02-16,6.0,6.02,5.65,5.75,5.85,-0.1,-1.71,81658.22,47450.362,2023-08-01
600798.SH,2009-02-16,6.88,6.91,6.71,6.84,6.81,0.03,0.44,163916.27,111618.589,2023-08-01
000709.SZ,2009-02-16,6.0,6.29,5.88,6.29,5.72,0.57,9.97,2153117.59,1308780.7199,2023-08-01
000723.SZ,2009-02-16,14.21,14.89,14.1,14.88,13.93,0.95,6.82,100113.6,144377.7874,2023-08-01
000998.SZ,2009-02-16,19.8,20.4,19.8,20.2,19.69,0.51,2.59,214469.24,431013.1434,2023-08-01
600775.SH,2009-02-16,5.53,5.75,5.53,5.6,5.54,0.06,1.08,67328.9,37785.437,2023-08-01
000858.SZ,2009-02-16,18.29,18.52,17.68,18.15,18.17,-0.02,-0.11,715649.21,1294585.9538,2023-08-01
600846.SH,2009-02-16,7.79,7.82,7.43,7.66,7.68,-0.02,-0.26,187890.39,142390.903,2023-08-01
600452.SH,2009-02-16,6.05,6.14,5.98,6.11,6.03,0.08,1.33,40458.75,24541.879,2023-08-01
002173.SZ,2009-02-16,16.75,17.1,16.43,16.92,16.8,0.12,0.71,25041.28,42158.7922,2023-08-01
002163.SZ,2009-02-16,8.57,8.6,8.2,8.4,8.59,-0.19,-2.21,54409.62,45680.1737,2023-08-01
600656.SH,2009-02-16,5.12,5.31,5.0,5.29,5.08,0.21,4.13,138171.6,70801.563,2023-08-01
600240.SH,2009-02-16,6.35,6.42,5.8,6.01,6.04,-0.03,-0.5,756417.54,459266.468,2023-08-01
600052.SH,2009-02-16,5.0,5.05,4.76,4.93,4.9,0.03,0.61,268849.92,131865.166,2023-08-01
600163.SH,2009-02-16,4.09,4.35,3.97,4.12,4.05,0.07,1.73,159232.1,65737.206,2023-08-01
000911.SZ,2009-02-16,14.09,14.25,13.0,13.38,13.5,-0.12,-0.89,139765.5,188845.6158,2023-08-01
600612.SH,2009-02-16,11.68,12.09,11.3,11.51,11.48,0.03,0.26,57099.6,66628.055,2023-08-01
600235.SH,2009-02-16,4.5,4.6,4.4,4.55,4.51,0.04,0.89,97307.17,43908.444,2023-08-01
600175.SH,2009-02-16,5.12,5.42,5.08,5.2,4.93,0.27,5.48,193583.13,101706.856,2023-08-01
002084.SZ,2009-02-16,7.81,8.15,7.72,8.07,7.76,0.31,3.99,34708.7,27589.79,2023-08-01
000976.SZ,2009-02-16,3.34,3.49,3.32,3.45,3.32,0.13,3.92,286313.38,97511.796,2023-08-01
