security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600139.SH,2009-05-06,19.11,19.72,19.01,19.42,19.41,0.01,0.05,10088.58,19482.163,2023-08-01
000733.SZ,2009-05-06,6.7,6.83,6.66,6.8,6.72,0.08,1.19,65954.16,44554.3607,2023-08-01
002104.SZ,2009-05-06,11.0,11.32,10.86,11.0,11.18,-0.18,-1.61,64018.85,70822.3274,2023-08-01
000615.SZ,2009-05-06,5.9,6.11,5.79,6.05,5.95,0.1,1.68,87288.32,52394.054,2023-08-01
000916.SZ,2009-05-06,4.48,4.54,4.44,4.51,4.48,0.03,0.67,99384.28,44653.9462,2023-08-01
600580.SH,2009-05-06,14.26,14.5,14.0,14.09,14.26,-0.17,-1.19,69673.14,98466.523,2023-08-01
600239.SH,2009-05-06,25.52,25.92,25.1,25.35,25.7,-0.35,-1.36,49605.83,126307.619,2023-08-01
600354.SH,2009-05-06,12.95,12.95,12.67,12.87,12.9,-0.03,-0.23,60179.23,76956.855,2023-08-01
002028.SZ,2009-05-06,19.2,19.47,18.86,19.45,19.24,0.21,1.09,95818.4,182736.5073,2023-08-01
600299.SH,2009-05-06,11.52,11.76,11.38,11.74,11.59,0.15,1.29,148368.1,171659.824,2023-08-01
600569.SH,2009-05-06,4.04,4.15,4.01,4.14,4.05,0.09,2.22,500480.61,205498.715,2023-08-01
002225.SZ,2009-05-06,9.24,9.8,9.15,9.8,9.19,0.61,6.64,62323.54,59461.0941,2023-08-01
002004.SZ,2009-05-06,20.37,20.37,19.84,20.02,20.39,-0.37,-1.81,25175.75,50456.3298,2023-08-01
002069.SZ,2009-05-06,21.0,21.38,20.82,21.13,21.36,-0.23,-1.08,31371.7,66114.1852,2023-08-01
000893.SZ,2009-05-06,18.18,18.18,17.8,18.15,18.02,0.13,0.72,20978.18,37612.2152,2023-08-01
600896.SH,2009-05-06,7.2,7.34,7.16,7.31,7.2,0.11,1.53,102934.27,74925.227,2023-08-01
000715.SZ,2009-05-06,9.28,9.28,9.08,9.17,9.3,-0.13,-1.4,45729.65,41864.7081,2023-08-01
600897.SH,2009-05-06,17.2,17.54,17.07,17.29,17.5,-0.21,-1.2,88664.34,152991.648,2023-08-01
