security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000877.SZ,2009-02-11,12.4,13.7,12.21,13.19,12.55,0.64,5.1,72221.97,93829.2759,2023-08-01
000402.SZ,2009-02-11,9.5,10.26,9.38,9.53,9.66,-0.13,-1.35,670974.49,661495.1665,2023-08-01
600300.SH,2009-02-11,5.7,6.37,5.66,6.37,5.79,0.58,10.02,347779.27,214276.741,2023-08-01
600301.SH,2009-02-11,5.3,5.69,5.27,5.42,5.39,0.03,0.56,42772.01,23312.253,2023-08-01
002024.SZ,2009-02-11,17.91,19.27,17.81,18.68,18.34,0.34,1.85,558192.67,1030282.6421,2023-08-01
600201.SH,2009-02-11,8.18,8.8,8.03,8.29,8.28,0.01,0.12,155478.37,130689.874,2023-08-01
000513.SZ,2009-02-11,20.08,20.88,20.0,20.7,20.08,0.62,3.09,21189.73,43755.4126,2023-08-01
600734.SH,2009-02-11,3.28,3.47,3.22,3.34,3.33,0.01,0.3,134154.94,44904.286,2023-08-01
002139.SZ,2009-02-11,11.96,12.48,11.79,12.1,12.21,-0.11,-0.9,35452.77,42942.3382,2023-08-01
600102.SH,2009-02-11,8.0,8.25,7.85,8.0,8.16,-0.16,-1.96,119524.02,95815.451,2023-08-01
002069.SZ,2009-02-11,19.7,20.39,19.48,19.63,19.95,-0.32,-1.6,48655.82,96652.868,2023-08-01
000679.SZ,2009-02-11,7.45,7.67,7.35,7.45,7.37,0.08,1.09,81218.78,61215.9975,2023-08-01
000966.SZ,2009-02-11,3.64,3.81,3.55,3.79,3.69,0.1,2.71,82381.95,30665.6117,2023-08-01
000611.SZ,2009-02-11,4.3,4.7,4.22,4.57,4.39,0.18,4.1,232251.66,102912.9076,2023-08-01
600746.SH,2009-02-11,5.25,5.39,5.03,5.35,5.18,0.17,3.28,149215.94,77706.474,2023-08-01
000063.SZ,2009-02-11,29.78,31.88,29.62,31.16,30.45,0.71,2.33,173150.79,536366.2532,2023-08-01
600077.SH,2009-02-11,4.58,5.16,4.55,4.99,4.7,0.29,6.17,91699.56,44582.13,2023-08-01
000681.SZ,2009-02-11,3.28,3.36,3.18,3.29,3.3,-0.01,-0.3,46743.74,15212.5877,2023-08-01
000417.SZ,2009-02-11,8.35,8.75,8.24,8.51,8.43,0.08,0.95,136090.15,115042.2415,2023-08-01
600664.SH,2009-02-11,12.99,13.15,12.5,12.77,13.19,-0.42,-3.18,64402.2,82935.854,2023-08-01
600069.SH,2009-02-11,5.58,5.88,5.48,5.61,5.72,-0.11,-1.92,385133.94,219525.413,2023-08-01
002169.SZ,2009-02-11,16.2,17.22,15.96,16.65,16.4,0.25,1.52,19601.22,32632.8585,2023-08-01
600851.SH,2009-02-11,3.86,4.12,3.81,3.9,3.97,-0.07,-1.76,488179.54,191274.494,2023-08-01
600513.SH,2009-02-11,8.3,8.55,8.16,8.24,8.45,-0.21,-2.49,49203.03,41041.151,2023-08-01
002259.SZ,2009-02-11,6.22,6.92,6.18,6.74,6.35,0.39,6.14,145907.78,95050.2839,2023-08-01
600326.SH,2009-02-11,5.99,6.44,5.9,5.99,6.18,-0.19,-3.07,414730.51,254784.455,2023-08-01
002197.SZ,2009-02-11,19.49,20.03,18.8,19.47,20.12,-0.65,-3.23,19112.28,37335.7563,2023-08-01
600511.SH,2009-02-11,28.45,29.71,28.25,29.56,28.71,0.85,2.96,44397.75,129704.078,2023-08-01
002090.SZ,2009-02-11,12.9,13.2,12.7,12.9,13.14,-0.24,-1.83,17970.63,23326.5273,2023-08-01
600576.SH,2009-02-11,5.59,5.91,5.4,5.58,5.75,-0.17,-2.96,148337.5,83976.32,2023-08-01
600234.SH,2009-02-11,3.06,3.26,2.99,3.17,3.12,0.05,1.6,59919.43,18522.344,2023-08-01
000953.SZ,2009-02-11,5.29,5.49,5.15,5.16,5.36,-0.2,-3.73,53708.38,28320.7603,2023-08-01
000010.SZ,2009-02-11,6.3,6.64,6.21,6.48,6.4,0.08,1.25,26464.85,16971.4131,2023-08-01
000559.SZ,2009-02-11,6.2,6.56,6.08,6.22,6.39,-0.17,-2.66,208445.47,131728.687,2023-08-01
000040.SZ,2009-02-11,4.4,4.62,4.33,4.43,4.38,0.05,1.14,123885.59,55561.5052,2023-08-01
600531.SH,2009-02-11,10.98,11.79,10.75,11.01,11.27,-0.26,-2.31,118113.92,134009.01,2023-08-01
600717.SH,2009-02-11,11.25,11.8,11.16,11.49,11.42,0.07,0.61,174779.02,201744.984,2023-08-01
600469.SH,2009-02-11,8.0,8.35,7.8,8.07,8.08,-0.01,-0.12,102175.95,82656.177,2023-08-01
