security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-08-02,7.8,0.4333,0.4333,1.41,,,5.3669,2.8123,2.8123,0.0,,35820.0,14400.0,14400.0,279396.0,112320.0,2023-08-05
000029.SZ,2001-08-02,9.29,0.2356,0.2356,0.7,122.7704,122.7704,5.8682,11.02,11.02,0.0,,101166.0,14784.0,14784.0,939832.14,137343.36,2023-08-05
600082.SH,2001-08-02,14.95,1.2178,1.2178,2.3,,,5.5162,5.1361,5.1361,,,14898.0783,7918.82,7918.82,222726.2706,118386.359,2023-08-05
600740.SH,2001-08-02,12.85,0.4168,0.5419,0.83,54.6299,54.6299,4.1141,8.0044,8.0044,0.0,1.8682,20285.0,8450.0,6500.0,260662.25,108582.5,2023-08-05
600697.SH,2001-08-02,12.84,0.3211,0.3502,0.85,35.6951,35.6951,3.6114,2.6058,2.6058,0.0,,12273.7187,6491.2299,5952.6298,157594.5481,83347.3919,2023-08-05
600276.SH,2001-08-02,18.45,0.4217,0.4217,0.63,60.0835,47.5021,5.4982,8.0909,7.0859,,0.3388,21256.0,6400.0,6400.0,392173.2,118080.0,2023-08-05
600668.SH,2001-08-02,9.15,0.3692,0.3692,0.77,70.7425,70.7425,5.3155,2.9215,2.9215,0.0,,30045.9139,14483.8048,14483.8048,274920.1122,132526.8139,2023-08-05
600741.SH,2001-08-02,8.3,0.7529,0.7529,2.13,26.5616,26.5616,3.2526,1.9518,1.9518,0.0,4.947,51865.4,24000.0,24000.0,430482.82,199200.0,2023-08-05
600221.SH,2001-08-02,7.07,0.4047,0.4047,0.73,31.5742,31.5742,2.4065,2.2482,2.2482,1.3097,0.8487,73025.2801,22140.0,22140.0,516288.7303,156529.8,2023-08-05
000578.SZ,2001-08-02,11.76,0.3779,0.3779,0.71,61.7147,61.7147,8.2233,3.3374,3.3374,0.6804,1.2246,19815.3422,6879.4525,6879.4525,233028.4243,80902.3614,2023-08-05
000805.SZ,2001-08-02,23.45,0.5898,,0.97,198.4436,71.8324,16.7094,33.0088,20.8085,0.0,,5721.825,1441.825,,134176.7963,33810.7963,2023-08-05
000752.SZ,2001-08-02,21.69,0.7848,0.7848,1.1,137.3711,137.3711,11.7201,34.6494,34.6494,0.0,,17583.8994,7342.595,7342.595,381394.778,159260.8856,2023-08-05
600112.SH,2001-08-02,14.56,0.658,0.658,0.97,71.1715,71.1715,5.1502,13.7335,13.7335,2.2718,1.1359,17200.0,5200.0,5200.0,250432.0,75712.0,2023-08-05
600167.SH,2001-08-02,11.5,1.7689,1.7689,1.11,,,4.8611,7.5836,7.5836,0.0,,19000.0,7000.0,7000.0,218500.0,80500.0,2023-08-05
600801.SH,2001-08-02,10.1,0.8068,0.8068,0.88,200.7395,200.7395,4.6369,5.578,5.578,0.0,0.396,32840.0,4800.0,4800.0,331684.0,48480.0,2023-08-05
600649.SH,2001-08-02,8.18,0.2659,0.2659,0.7,37.9202,37.9202,3.4264,19.0626,19.0626,0.5572,0.5572,188439.5014,56085.1462,56085.1462,1541435.1215,458776.4959,2023-08-05
000883.SZ,2001-08-02,10.97,0.4592,0.7347,0.86,48.3717,48.3717,3.4021,2.6142,2.6142,0.0,2.036,23585.76,10560.0,6600.0,258735.7872,115843.2,2023-08-05
000590.SZ,2001-08-02,17.75,0.4005,0.4029,0.69,118.8183,118.8183,9.6025,12.7089,12.7089,0.2489,,20302.8425,6355.3926,6318.0,360375.4544,112808.2187,2023-08-05
600705.SH,2001-08-02,12.09,0.422,0.422,1.39,60.3259,73.3248,7.3146,19.3912,17.8593,0.0,,50313.744,20891.52,20891.52,608293.165,252578.4768,2023-08-05
000535.SZ,2001-08-02,6.99,1.1666,1.1666,0.84,,,,50.0291,50.0291,0.0,,30272.3222,17018.0342,17018.0342,211603.5322,118956.0591,2023-08-05
600097.SH,2001-08-02,14.9,0.9289,0.9289,0.88,,,158.7745,63.7614,63.7614,0.0,,11544.9889,3500.0,3500.0,172020.3346,52150.0,2023-08-05
600250.SH,2001-08-02,18.5,0.9687,0.9687,0.72,64.2089,64.2089,13.4269,0.9752,0.9752,,2.6076,13266.28,5500.0,5500.0,245426.18,101750.0,2023-08-05
600283.SH,2001-08-02,13.18,0.8023,0.8023,1.14,82.9012,82.9012,4.4547,25.7662,25.7662,,,28533.0,8500.0,8500.0,376064.94,112030.0,2023-08-05
000827.SZ,2001-08-02,28.77,2.6528,3.4486,5.27,142.518,142.518,11.7725,16.5551,16.5551,0.0,,6673.92,2920.32,2246.4,192008.6784,84017.6064,2023-08-05
000948.SZ,2001-08-02,20.72,0.3558,0.3558,0.59,65.9483,72.3802,6.0803,4.314,3.7901,1.0135,1.2548,14000.0552,4000.0,4000.0,290081.1437,82880.0,2023-08-05
600399.SH,2001-08-02,7.9,0.6653,0.6653,0.78,38.3083,38.3083,2.9784,2.5306,2.5306,,0.6329,52000.0,12000.0,12000.0,410800.0,94800.0,2023-08-05
000409.SZ,2001-08-02,14.24,1.1977,1.1977,1.79,358.2749,358.2749,9.7236,26.633,26.633,0.0,,17137.4148,7527.6471,7527.6471,244036.7868,107193.6947,2023-08-05
