security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-14,6.72,0.2554,0.2554,0.64,33.4485,36.9381,3.3421,5.1838,4.8751,3.6501,2.4334,49057.1412,15000.0,15000.0,329663.9889,100800.0,2023-08-05
000903.SZ,2001-09-14,13.04,0.2408,0.2408,0.55,29.3579,22.4261,3.6285,5.7248,4.1591,,2.684,18000.0,6000.0,6000.0,234720.0,78240.0,2023-08-05
000811.SZ,2001-09-14,16.79,0.7584,0.7584,0.49,74.6147,60.1436,7.2942,7.1697,5.9718,2.7052,2.9511,12367.31,3744.0,3744.0,207647.1349,62861.76,2023-08-05
600388.SH,2001-09-14,18.0,0.3126,0.3126,0.78,153.5104,113.8547,5.0063,16.2349,11.6625,,0.3333,16700.0,6500.0,6500.0,300600.0,117000.0,2023-08-05
600622.SH,2001-09-14,10.42,0.4061,0.4061,1.09,,,5.3338,15.2211,13.6557,0.0,,33368.8309,11519.9136,11519.9136,347703.218,120037.4997,2023-08-05
600278.SH,2001-09-14,15.34,0.2919,0.5838,0.53,49.9637,48.4772,5.1933,1.7659,2.0671,0.0,4.1721,32000.0,8000.0,4000.0,490880.0,122720.0,2023-08-05
600235.SH,2001-09-14,14.98,0.2269,0.2269,0.72,59.7491,60.3336,4.7647,8.4465,8.6097,0.0,340.84,17700.0,5200.0,5200.0,265146.0,77896.0,2023-08-05
600738.SH,2001-09-14,11.55,0.2813,0.2813,1.45,51.9102,56.767,7.4671,4.418,4.2132,0.0,0.7731,23439.712,13125.6,13125.6,270728.6736,151600.68,2023-08-05
000150.SZ,2001-09-14,8.28,1.3241,1.3241,1.03,67.3943,58.0428,3.9345,9.1604,11.2608,0.0,1.7253,32400.0,12600.0,12600.0,268272.0,104328.0,2023-08-05
000523.SZ,2001-09-14,8.46,0.241,0.241,0.84,797.6633,,3.8024,4.3215,3.6365,0.0,,22935.0622,9418.6745,9418.6745,194030.6262,79681.9863,2023-08-05
600643.SH,2001-09-14,10.25,0.1966,0.1966,0.84,34.8536,32.836,2.2891,8.3613,7.6938,1.3251,2.1864,46068.7964,30835.2666,30835.2666,472205.1631,316061.4827,2023-08-05
000959.SZ,2001-09-14,7.61,0.1449,0.1449,0.63,23.169,23.0962,3.2521,1.4752,1.4685,19.9474,21.682,231000.0,35000.0,35000.0,1757910.0,266350.0,2023-08-05
000981.SZ,2001-09-14,19.72,0.146,0.2433,0.39,58.4682,65.5708,4.7458,4.33,4.9611,0.0,6.5314,16100.0,5000.0,3000.0,317492.0,98600.0,2023-08-05
000932.SZ,2001-09-14,5.88,0.1441,0.1441,0.65,25.2706,20.7787,2.6705,1.4862,1.3035,4.2595,5.3244,156537.5,25000.0,25000.0,920440.5,147000.0,2023-08-05
000038.SZ,2001-09-14,16.7,0.5022,0.5022,0.82,365.0363,490.6408,14.0686,25.7626,42.7484,0.0,,9048.6,1914.0,1914.0,151111.62,31963.8,2023-08-05
600280.SH,2001-09-14,17.29,0.3016,0.3016,0.96,78.8293,78.8293,4.98,3.0555,3.0555,,0.347,12126.0873,3500.0,3500.0,209660.0494,60515.0,2023-08-05
000931.SZ,2001-09-14,14.78,0.1384,0.1384,0.38,62.7318,59.8664,5.6542,6.3525,5.9093,1.0149,1.0149,67484.694,37484.694,37484.694,997423.7773,554023.7773,2023-08-05
600558.SH,2001-09-14,16.87,0.2176,0.2176,0.45,87.3245,87.3245,4.4098,4.9533,4.9533,,,12000.0,4500.0,4500.0,202440.0,75915.0,2023-08-05
000531.SZ,2001-09-14,9.0,0.171,0.171,1.07,40.4636,38.9823,4.0715,3.5908,2.9578,0.6665,4.1198,26652.126,10782.1588,10782.1588,239869.134,97039.4292,2023-08-05
600730.SH,2001-09-14,15.55,0.6354,0.6354,1.45,92.3653,59.9957,8.1191,3.1365,2.2875,0.0,,17460.0,5460.0,5460.0,271503.0,84903.0,2023-08-05
600308.SH,2001-09-14,15.51,0.3613,0.3613,1.17,33.9922,33.9922,2.1242,4.7674,4.7674,,1.9342,19247.3308,9000.0,9000.0,298526.1007,139590.0,2023-08-05
