security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-08-22,7.36,0.859,0.859,3.04,36.634,40.4561,3.6604,5.6775,5.3394,3.3327,2.2218,49057.1412,15000.0,15000.0,361060.5592,110400.0,2023-08-05
600761.SH,2001-08-22,9.73,0.1931,0.1931,1.24,34.1383,26.7774,2.9142,4.1047,3.7253,0.0,6.6965,20463.6311,9422.0311,9422.0311,199111.1306,91676.3626,2023-08-05
000608.SZ,2001-08-22,15.66,0.1656,0.1656,1.0,38.9946,39.7454,6.4726,4.7917,4.3297,0.0,0.6831,20860.02,9750.078,9750.078,326667.9132,152686.2215,2023-08-05
600075.SH,2001-08-22,12.72,0.292,0.292,1.02,32.955,28.7884,2.6938,2.0424,2.0794,0.0,1.8344,22680.0,9720.0,9720.0,288489.6,123638.4,2023-08-05
600722.SH,2001-08-22,10.76,0.7866,0.7866,4.53,43.5303,68.2125,4.5587,3.34,3.1249,0.0,2.5543,42142.0,11500.0,11500.0,453447.92,123740.0,2023-08-05
600380.SH,2001-08-22,29.45,0.6051,0.6051,2.5,48.4452,48.4452,4.06,11.7791,11.7791,,,27108.0,7000.0,7000.0,798330.6,206150.0,2023-08-05
000038.SZ,2001-08-22,19.35,0.3739,0.3739,1.12,422.9612,568.497,16.3011,29.8507,49.5318,0.0,,9048.6,1914.0,1914.0,175090.41,37035.9,2023-08-05
600226.SH,2001-08-22,25.87,0.0731,0.0731,0.62,89.7194,64.8788,12.1082,26.713,20.4624,0.3595,1.1708,21124.512,6720.0,6720.0,546491.1254,173846.4,2023-08-05
000959.SZ,2001-08-22,8.52,0.3518,0.3518,2.32,25.9395,25.858,3.641,1.6516,1.6441,17.8169,19.3662,231000.0,35000.0,35000.0,1968120.0,298200.0,2023-08-05
000962.SZ,2001-08-22,27.97,0.5732,0.5732,0.83,54.6721,34.0137,8.1344,7.8093,5.2415,0.0,1.1345,29700.0,11700.0,11700.0,830709.0,327249.0,2023-08-05
000981.SZ,2001-08-22,20.65,0.2185,0.3642,1.47,61.2256,68.6632,4.9696,4.5342,5.195,0.0,6.2373,16100.0,5000.0,3000.0,332465.0,103250.0,2023-08-05
000932.SZ,2001-08-22,6.36,0.2443,0.2443,2.06,27.3335,22.4749,2.8885,1.6075,1.4099,3.9381,4.9226,156537.5,25000.0,25000.0,995578.5,159000.0,2023-08-05
000819.SZ,2001-08-22,14.22,0.3394,0.3394,1.05,53.8556,68.5587,6.5272,3.3684,3.9168,2.786,,16513.386,5210.316,5210.316,234820.3489,74090.6935,2023-08-05
600748.SH,2001-08-22,9.5,0.5191,0.5191,0.61,379.5642,548.5265,5.325,10.81,12.8682,0.0,,58754.1643,15697.0021,15697.0021,558164.5609,149121.52,2023-08-05
000833.SZ,2001-08-22,10.65,0.3443,0.4243,0.49,70.7841,45.0789,4.2902,4.1583,3.6312,0.0,,25268.85,9858.95,8000.0,269113.2525,104997.8175,2023-08-05
000768.SZ,2001-08-22,9.28,0.1769,0.1769,1.8,52.8378,74.3469,1.8992,4.5576,4.3267,0.0,4.7669,39150.0,17700.0,17700.0,363312.0,164256.0,2023-08-05
600201.SH,2001-08-22,17.97,0.3859,0.3859,1.13,75.7711,96.5426,3.5837,9.9756,12.1982,1.0702,1.1888,10921.325,4550.0,4550.0,196256.2103,81763.5,2023-08-05
000899.SZ,2001-08-22,8.3,0.13,0.13,1.09,47.8535,70.8686,3.1922,9.1476,9.7845,16.7037,3.6912,54803.2,17888.0,17888.0,454866.56,148470.4,2023-08-05
600806.SH,2001-08-22,14.2,5.1765,7.3269,1.03,972.8255,972.8255,6.8307,38.2019,38.2019,0.0,,24500.74,6000.0,4239.03,347910.508,85200.0,2023-08-05
000421.SZ,2001-08-22,11.54,0.2752,0.2752,0.55,86.0022,81.3612,5.483,6.6188,5.6681,2.2493,2.2493,19718.3005,7596.4893,7596.4893,227549.1878,87663.4865,2023-08-05
000617.SZ,2001-08-22,16.4,0.1838,0.1838,0.66,327.7285,110.4196,9.8988,7.4866,7.4234,0.0,,10400.0,3250.0,3250.0,170560.0,53300.0,2023-08-05
000976.SZ,2001-08-22,11.74,0.3494,0.3494,1.58,64.7086,71.5699,4.6487,5.1636,5.0248,0.4885,7.0339,42114.6,6120.0,6120.0,494425.404,71848.8,2023-08-05
000405.SZ,2001-08-22,8.0,0.1476,0.1476,0.89,,,6.3306,4.6466,7.8305,0.0,,38092.5448,11292.367,11292.367,304740.3584,90338.936,2023-08-05
000978.SZ,2001-08-22,19.56,0.3667,0.3667,0.5,95.311,78.0889,9.3276,24.9602,20.7227,0.0,2.6142,17700.0,6000.0,6000.0,346212.0,117360.0,2023-08-05
600185.SH,2001-08-22,16.64,0.2074,0.2074,1.12,164.2791,132.7713,6.4583,8.1328,9.8159,0.0,1.0499,19800.0,6800.0,6800.0,329472.0,113152.0,2023-08-05
