security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600005.SH,2001-12-20,5.46,0.1184,0.1184,0.91,16.1468,15.3714,2.3142,1.6482,1.7261,29.9119,33.5013,209048.0,32000.0,32000.0,1141402.08,174720.0,2023-08-05
600815.SH,2001-12-20,12.74,0.5329,0.5329,0.69,187.7357,223.9249,4.877,5.3251,4.1209,0.0,2.947,29960.91,7980.0,7980.0,381701.9934,101665.2,2023-08-05
600631.SH,2001-12-20,8.89,0.5125,0.5638,1.4,88.3237,243.6316,3.1959,1.2135,1.499,3.165,,58284.7939,18831.338,17119.1587,518151.8178,167410.5948,2023-08-05
600279.SH,2001-12-20,12.39,0.4547,0.4547,0.67,59.1822,58.1406,3.8964,39.9855,30.0152,0.0,2.1434,22839.096,8600.0,8600.0,282976.3994,106554.0,2023-08-05
000567.SZ,2001-12-20,7.81,0.5691,0.5691,1.34,,,8.5791,125.2172,,0.0,,15120.0,6048.0,6048.0,118087.2,47234.88,2023-08-05
600117.SH,2001-12-20,6.14,0.3162,0.3162,1.32,44.7269,66.9913,2.6688,2.7117,2.9278,0.0,3.5559,58222.0,16000.0,16000.0,357483.08,98240.0,2023-08-05
600843.SH,2001-12-20,14.05,0.6794,0.6794,1.54,101.3227,63.701,5.0992,6.3446,4.86,0.0,,25246.637,1560.0,1560.0,354715.2499,21918.0,2023-08-05
600069.SH,2001-12-20,6.17,0.4674,0.4674,0.58,219.5323,,3.9153,14.8642,14.6998,0.0,,37160.0,14560.0,14560.0,229277.2,89835.2,2023-08-05
600659.SH,2001-12-20,16.3,1.048,1.048,2.87,113.0047,127.2954,11.6079,8.1624,6.849,0.0,1.4493,17342.1772,4457.0064,4457.0064,282677.4884,72649.2043,2023-08-05
600634.SH,2001-12-20,15.61,0.3445,0.3445,1.62,325.2374,865.0207,7.3568,7.5065,14.5318,0.0,,8720.7283,3980.9737,3980.9737,136130.5688,62142.9995,2023-08-05
000607.SZ,2001-12-20,15.12,0.064,0.064,0.2,49.1152,43.7353,9.8043,2.5955,2.4934,0.0,0.3593,19097.5,5625.0,5625.0,288754.2,85050.0,2023-08-05
000570.SZ,2001-12-20,7.22,0.1828,0.1828,0.84,68.0847,,1.6205,1.2058,1.5105,0.0,,37424.9551,11102.5551,11102.5551,270208.1758,80160.4478,2023-08-05
000963.SZ,2001-12-20,21.51,1.8085,1.8085,1.95,89.0191,86.8494,8.2216,2.5263,2.3193,1.59,2.6499,19000.0,5000.0,5000.0,408690.0,107550.0,2023-08-05
600718.SH,2001-12-20,21.69,0.559,0.559,1.35,37.4766,37.8336,4.969,5.5047,4.3214,0.0,5.7285,28145.169,11325.8293,11325.8293,610468.7156,245657.2375,2023-08-05
000159.SZ,2001-12-20,12.16,0.5616,0.5616,0.66,81.1703,139.2919,3.6634,5.9687,8.0547,,,17179.23,7000.0,7000.0,208899.4368,85120.0,2023-08-05
000797.SZ,2001-12-20,8.0,0.2178,0.2178,0.72,39.448,101.0793,2.4962,3.7116,3.707,6.9051,7.482,38945.244,13013.0,13013.0,311561.952,104104.0,2023-08-05
600195.SH,2001-12-20,9.97,0.4341,0.4341,0.67,43.0124,45.1287,4.7951,2.7182,2.796,0.0,6.5196,39000.0,12000.0,12000.0,388830.0,119640.0,2023-08-05
600162.SH,2001-12-20,8.72,0.3417,0.3417,1.34,57.7469,63.2084,2.6459,3.4621,3.3244,0.0,,17589.0,10752.0,10752.0,153376.08,93757.44,2023-08-05
000952.SZ,2001-12-20,11.95,0.3124,0.3124,1.53,66.833,57.4528,4.2125,15.2533,13.2393,0.4184,,17122.6,5000.0,5000.0,204615.07,59750.0,2023-08-05
600691.SH,2001-12-20,11.76,0.7223,0.7223,1.26,,,9.8545,14.4731,15.3534,0.0,,7727.4499,3321.6,3321.6,90874.8108,39062.016,2023-08-05
600105.SH,2001-12-20,12.4,0.3345,0.3345,1.31,49.9821,36.8465,4.5451,4.3223,3.3383,0.0,2.684,24961.0462,7500.0,7500.0,309516.9729,93000.0,2023-08-05
600006.SH,2001-12-20,10.97,0.6887,0.6887,0.8,29.3441,24.1713,3.7808,3.1847,2.9075,0.9116,7.5965,100000.0,30000.0,30000.0,1097000.0,329100.0,2023-08-05
600612.SH,2001-12-20,12.59,2.8447,2.8447,0.97,259.7175,473.3723,7.0164,3.1675,3.1825,0.0,,25177.9396,2908.7916,2908.7916,316990.2596,36621.6862,2023-08-05
600756.SH,2001-12-20,17.18,0.1126,0.4494,0.39,162.4721,57.2962,10.4816,49.6781,13.1908,0.0,0.9332,16522.08,6870.24,1722.0,283849.3344,118030.7232,2023-08-05
000950.SZ,2001-12-20,14.03,0.6585,0.6585,0.43,58.4016,73.0435,5.0972,5.623,4.8427,0.0,3.013,15500.0,5500.0,5500.0,217465.0,77165.0,2023-08-05
000001.SZ,2001-12-20,12.31,0.219,0.2777,1.4,47.2865,43.4081,4.8275,13.2126,9.1107,0.0,,194582.2149,140936.1965,111159.3935,2395307.0654,1734924.5789,2023-08-05
600286.SH,2001-12-20,16.61,0.681,0.681,1.14,55.2969,48.5784,4.9255,6.3464,5.6489,0.0,163.41,9500.0,3500.0,3500.0,157795.0,58135.0,2023-08-05
000758.SZ,2001-12-20,7.5,0.1736,0.1736,1.03,185.7193,,2.8042,12.9691,14.8325,0.5614,1.4152,38720.0,18240.0,18240.0,290400.0,136800.0,2023-08-05
600879.SH,2001-12-20,13.56,0.4748,0.4748,1.3,49.4737,45.7291,4.7451,7.5603,7.5942,0.0,0.3918,23433.3196,13714.1235,13714.1235,317755.8138,185963.5147,2023-08-05
000612.SZ,2001-12-20,7.92,0.1335,0.1335,0.72,42.6052,31.2147,3.743,3.211,2.2564,1.0522,3.353,26964.7572,10154.16,10154.16,213560.877,80420.9472,2023-08-05
000983.SZ,2001-12-20,8.53,0.6953,1.7281,1.0,35.5862,32.5683,2.4459,5.4849,4.0431,,3.289,80800.0,28630.8575,11520.0,689224.0,244221.2145,2023-08-05
600236.SH,2001-12-20,12.47,0.292,0.292,1.22,35.7421,52.3552,3.4683,13.013,15.2492,0.0,21.9257,67536.3033,6200.0,6200.0,842177.7022,77314.0,2023-08-05
600205.SH,2001-12-20,9.88,0.3,0.3,1.33,13.1223,17.3491,4.0839,2.1401,2.428,1.5182,5.0607,56000.0,16000.0,16000.0,553280.0,158080.0,2023-08-05
600778.SH,2001-12-20,8.56,0.211,0.211,1.07,89.8643,108.3617,3.5165,2.7128,2.657,1.4066,1.6993,31149.1352,17131.2867,17131.2867,266636.5973,146643.8142,2023-08-05
000751.SZ,2001-12-20,6.48,0.1543,0.1543,1.35,13.6472,19.9718,2.1065,1.9444,1.9825,3.014,,88109.8771,34702.2,34702.2,570952.0036,224870.256,2023-08-05
600840.SH,2001-12-20,9.76,0.6731,0.6731,1.41,65.1694,68.8562,8.2931,11.671,8.2237,0.0,,13975.1403,6442.0251,6442.0251,136397.3693,62874.165,2023-08-05
600725.SH,2001-12-20,12.3,0.3839,0.3839,1.14,64.0728,49.3437,3.8441,8.7846,6.7749,0.0,,11000.0,3750.0,3750.0,135300.0,46125.0,2023-08-05
600096.SH,2001-12-20,10.03,0.422,0.422,1.01,22.3939,29.1116,3.3457,4.8309,4.651,0.0,7.3416,36818.18,10000.0,10000.0,369286.3454,100300.0,2023-08-05
000544.SZ,2001-12-20,7.92,0.2616,0.2616,1.98,398.357,,8.0317,3.4147,3.6793,0.0,,26945.9799,10874.1549,10874.1549,213412.1608,86123.3068,2023-08-05
000878.SZ,2001-12-20,5.97,0.2607,0.2607,1.0,30.5215,41.4761,2.6287,1.8791,1.6827,5.6672,6.6701,79868.88,28080.0,28080.0,476817.2136,167637.6,2023-08-05
600609.SH,2001-12-20,5.99,0.6666,0.6666,1.19,26.196,25.2201,2.6136,7.9335,11.2283,0.0,,109266.7132,36400.0,36400.0,654507.6121,218036.0,2023-08-05
000521.SZ,2001-12-20,7.03,0.8622,0.946,2.31,526.1972,430.1829,2.1057,2.1717,2.0481,0.0,,41364.2949,15153.0326,13809.6482,290790.9931,106525.8192,2023-08-05
000419.SZ,2001-12-20,12.95,0.2107,0.2107,1.34,63.6442,62.4579,3.9399,3.4501,3.4316,0.0,2.0736,17550.8155,6535.8155,6535.8155,227283.0607,84638.8107,2023-08-05
600669.SH,2001-12-20,7.5,0.3279,0.3279,0.93,77.573,890.4635,5.6674,9.5261,20.7694,0.0,,23217.0832,14864.85,14864.85,174128.124,111486.375,2023-08-05
600848.SH,2001-12-20,9.68,0.7027,0.7027,1.0,,,30.2007,7.1317,7.2397,,,39928.689,3367.43,3367.43,386509.7095,32596.7224,2023-08-05
000585.SZ,2001-12-20,3.94,3.0781,3.0781,0.87,,,3.6654,2.6068,2.4942,0.0,,87337.0,14360.0,14360.0,344107.78,56578.4,2023-08-05
000009.SZ,2001-12-20,4.92,0.2261,0.2261,1.3,126.8022,166.9528,3.7338,7.3997,6.5805,0.0,,95881.0042,57972.685,57972.685,471734.5407,285225.6102,2023-08-05
600632.SH,2001-12-20,9.47,0.2149,0.2149,1.14,34.857,33.194,2.8864,1.1057,1.5114,3.2629,3.2626,42259.9861,12446.7083,12446.7083,400202.0684,117870.3276,2023-08-05
600817.SH,2001-12-20,18.4,1.2142,1.2142,1.36,65.0695,57.5734,11.5795,2.2372,1.3829,0.0,,8251.7982,1124.2,1124.2,151833.0869,20685.28,2023-08-05
600132.SH,2001-12-20,19.22,0.6166,0.6166,0.62,73.3175,70.3962,5.3335,9.712,8.6758,3.4194,3.4194,17087.2,5200.0,5200.0,328415.984,99944.0,2023-08-05
000852.SZ,2001-12-20,10.15,0.24,0.24,0.5,38.1419,31.6293,4.5472,7.9768,6.9645,5.6298,,28000.0,7000.0,7000.0,284200.0,71050.0,2023-08-05
600714.SH,2001-12-20,13.65,1.0197,1.0197,4.33,70.6849,70.0006,7.3814,9.3774,9.9546,0.0,1.1945,10781.25,2875.0,2875.0,147164.0625,39243.75,2023-08-05
600170.SH,2001-12-20,10.68,0.8597,1.1176,1.05,28.2919,25.4763,2.955,0.8242,0.8035,5.157,3.2231,59941.5,19500.0,15000.0,640175.22,208260.0,2023-08-05
600084.SH,2001-12-20,11.05,0.4127,0.4127,0.88,29.4939,33.2017,3.9789,3.7875,2.7618,0.0,1.8347,23518.04,8923.2,8923.2,259874.342,98601.36,2023-08-05
000636.SZ,2001-12-20,10.55,0.9812,0.9812,1.05,15.3051,20.9535,2.6323,4.0856,4.0564,2.9603,3.7552,53033.0952,20079.4201,20079.4201,559499.1544,211837.8821,2023-08-05
600265.SH,2001-12-20,14.41,0.2774,0.2774,0.8,59.3756,87.4246,5.2666,9.8031,9.5665,,2.186,10500.0,4000.0,4000.0,151305.0,57640.0,2023-08-05
600001.SH,2001-12-20,6.0,0.3338,0.3338,1.18,11.851,11.8298,1.4692,1.5229,1.3017,0.0,10.1126,148655.31,49000.0,49000.0,891931.86,294000.0,2023-08-05
600057.SH,2001-12-20,7.0,0.2612,0.2612,1.21,,,5.1583,2.5239,2.6069,0.0,,35820.0,14400.0,14400.0,250740.0,100800.0,2023-08-05
000632.SZ,2001-12-20,12.48,0.5388,0.5388,0.64,69.3174,75.3736,3.2534,2.0969,2.2063,0.0,3.9749,17551.2979,5307.0894,5307.0894,219040.1978,66232.4757,2023-08-05
600389.SH,2001-12-20,18.2,1.1258,1.1258,0.88,86.834,87.947,6.4612,5.2241,4.7312,,2.0604,15000.0,4000.0,4000.0,273000.0,72800.0,2023-08-05
600724.SH,2001-12-20,11.82,0.468,0.7487,0.75,99.4979,82.8424,8.7807,9.1871,7.8431,0.0,2.4469,36436.8856,15747.5762,9842.2354,430683.9878,186136.3507,2023-08-05
000881.SZ,2001-12-20,7.7,0.4726,0.4726,0.86,40.7544,38.037,3.5774,3.0679,2.4001,0.0,0.397,30891.84,15792.0,15792.0,237867.168,121598.4,2023-08-05
000862.SZ,2001-12-20,9.86,0.322,0.322,0.48,42.8997,43.2822,2.9516,10.7875,9.4136,3.2922,2.839,21834.0,11700.0,11700.0,215283.24,115362.0,2023-08-05
600129.SH,2001-12-20,26.2,0.8326,0.8326,0.64,112.8349,71.3523,6.432,5.5378,5.0042,1.9025,,25260.0,7500.0,7500.0,661812.0,196500.0,2023-08-05
600878.SH,2001-12-20,8.9,0.3154,0.3154,0.72,77.9179,210.497,4.7433,9.7438,19.6,0.0,,28443.0707,8863.6288,8863.6288,253143.3292,78886.2963,2023-08-05
600588.SH,2001-12-20,49.48,1.4422,1.4422,2.03,123.5676,123.5676,4.846,23.2426,23.2426,,,10000.0,2500.0,2500.0,494800.0,123700.0,2023-08-05
600197.SH,2001-12-20,12.43,0.2079,0.2079,0.71,36.7784,27.9314,3.8159,7.7558,7.6073,5.7475,8.7514,22050.0,7500.0,7500.0,274081.5,93225.0,2023-08-05
000059.SZ,2001-12-20,5.32,0.2701,0.2701,1.49,1511.0807,1880.5683,2.597,3.1476,3.6449,29.5068,,66322.5214,16900.0,16900.0,352835.8138,89908.0,2023-08-05
600138.SH,2001-12-20,11.91,0.5539,0.5539,1.49,26.4447,25.1285,2.8912,3.1021,2.6528,2.7557,2.8741,26700.0,11700.0,11700.0,317997.0,139347.0,2023-08-05
600600.SH,2001-12-20,7.61,0.3453,0.3453,1.54,79.9355,73.7681,2.5018,2.0206,1.6558,0.657,1.3141,100000.0,20000.0,20000.0,761000.0,152200.0,2023-08-05
600328.SH,2001-12-20,12.99,0.5147,0.5147,1.07,59.5036,71.9369,3.5869,8.9495,9.3266,,1.3087,17265.2899,6000.0,6000.0,224276.1158,77940.0,2023-08-05
600641.SH,2001-12-20,15.67,0.3073,0.3073,0.96,20.4847,21.9863,5.3847,19.7081,9.5414,0.0,4.7394,36786.5971,9906.624,9906.624,576445.9766,155236.7981,2023-08-05
000430.SZ,2001-12-20,8.96,0.6686,1.0831,1.61,,,20.0339,48.5338,39.4312,0.0,,18360.0,7435.8,4590.0,164505.6,66624.768,2023-08-05
000527.SZ,2001-12-20,9.99,0.4443,0.4443,1.12,15.9784,16.5777,2.2379,0.5501,0.4903,4.6614,4.9944,48488.9726,29155.2595,29155.2595,484404.8363,291261.0424,2023-08-05
000066.SZ,2001-12-20,14.06,0.625,0.625,1.82,38.5289,33.0101,4.8728,2.861,2.6663,2.3987,1.7991,45849.15,18126.0,18126.0,644639.049,254851.56,2023-08-05
000513.SZ,2001-12-20,8.85,0.8446,0.8446,1.14,261.0314,76.1388,2.9819,2.2981,2.1985,0.0,,30603.5482,11567.231,11567.231,270841.4016,102369.9944,2023-08-05
000663.SZ,2001-12-20,9.75,1.1344,1.1344,1.4,131.0418,301.7476,5.0628,4.5574,4.7637,0.0,5.7934,16723.26,5921.28,5921.28,163051.785,57732.48,2023-08-05
600081.SH,2001-12-20,28.22,0.8155,0.8155,1.93,109.2363,125.9903,13.5014,14.3927,10.9798,0.945,1.4174,20100.0,5025.0,5025.0,567222.0,141805.5,2023-08-05
000920.SZ,2001-12-20,14.85,0.4951,0.4951,1.65,38.0649,33.2353,4.4837,6.9019,6.439,4.5695,5.4834,19000.0,7000.0,7000.0,282150.0,103950.0,2023-08-05
600203.SH,2001-12-20,10.1,0.8942,0.8942,0.92,43.7999,37.5566,4.3574,4.3722,4.9954,0.0,4.3519,25640.0,7000.0,7000.0,258964.0,70700.0,2023-08-05
600071.SH,2001-12-20,7.97,2.035,2.6455,0.61,49.4103,38.4944,4.9086,6.9228,6.2526,0.0,1.4743,23747.2456,10745.02,8265.4,189265.5474,85637.8094,2023-08-05
000769.SZ,2001-12-20,9.88,0.6088,0.6088,1.99,834.2467,1615.7684,4.1665,6.6985,7.5488,0.0,,18540.0,8100.0,8100.0,183175.2,80028.0,2023-08-05
600774.SH,2001-12-20,14.31,0.7508,0.7508,1.64,49.6711,56.4927,2.9838,2.1651,2.3335,0.0,1.9073,9446.72,3461.12,3461.12,135182.5632,49528.6272,2023-08-05
600337.SH,2001-12-20,22.28,0.0956,0.0956,0.13,55.2142,55.2142,3.2296,8.6906,8.6906,,0.8977,9208.0,4000.0,4000.0,205154.24,89120.0,2023-08-05
600016.SH,2001-12-20,13.62,0.6238,0.6238,1.86,71.3844,58.2729,5.0234,18.1545,10.5585,,1.1296,224932.2889,45500.0,45500.0,3063577.7748,619710.0,2023-08-05
000026.SZ,2001-12-20,17.71,0.0759,0.0759,0.22,301.0814,184.5859,7.3043,17.4503,18.5306,0.5647,,24931.7999,6074.9999,6074.9999,441542.1762,107588.2482,2023-08-05
600175.SH,2001-12-20,13.61,0.4102,0.4102,0.96,76.8097,,3.6505,20.5132,27.2354,1.8369,0.7348,10668.0,2668.0,2668.0,145191.48,36311.48,2023-08-05
600295.SH,2001-12-20,14.93,0.456,0.456,1.34,37.3251,31.8099,2.608,4.2287,3.4123,,,51600.0,8000.0,8000.0,770388.0,119440.0,2023-08-05
600217.SH,2001-12-20,11.34,0.1243,0.1243,0.79,75.6085,70.3745,6.8604,11.8157,10.9,0.6614,0.2205,41300.0,14000.0,14000.0,468342.0,158760.0,2023-08-05
600660.SH,2001-12-20,13.74,0.3112,0.3112,0.41,37.3241,31.2673,10.1704,7.4287,6.4988,0.0,3.8454,40756.0821,13016.9358,13016.9358,559988.5681,178852.6979,2023-08-05
600145.SH,2001-12-20,10.96,0.5826,0.5826,2.66,75.1617,32.8992,6.8364,13.6725,9.5523,0.32,0.352,24750.0,8910.0,8910.0,271260.0,97653.6,2023-08-05
600178.SH,2001-12-20,8.01,0.2741,0.3564,1.26,26.4488,27.1092,2.4596,2.3816,2.0639,9.5155,9.5155,46208.0,13858.0,10660.0,370126.08,111002.58,2023-08-05
000010.SZ,2001-12-20,10.01,0.4788,0.6558,0.97,73.7936,61.6447,9.5782,2.7596,2.7757,0.0,,14701.7448,6779.3844,4950.0874,147164.4654,67861.6378,2023-08-05
600074.SH,2001-12-20,13.05,1.2722,1.2722,1.0,29.5322,20.7027,3.3021,3.8062,3.6766,0.0,2.1227,14460.0,5220.0,5220.0,188703.0,68121.0,2023-08-05
000043.SZ,2001-12-20,11.88,0.5992,0.5992,1.75,100.577,129.2285,4.0073,1.8878,2.0654,0.84,0.67,13932.5472,3819.5872,3819.5872,165518.6607,45376.6959,2023-08-05
000913.SZ,2001-12-20,12.3,0.5442,0.7075,1.55,25.087,24.8901,3.8935,0.9301,0.957,2.5016,3.0019,28346.0,8450.0,6500.0,348655.8,103935.0,2023-08-05
600568.SH,2001-12-20,19.22,1.1526,1.1526,1.19,111.0877,111.0877,3.2862,18.3632,18.3632,,,7286.0,3500.0,3500.0,140036.92,67270.0,2023-08-05
600270.SH,2001-12-20,23.29,0.2349,0.2349,0.85,39.3621,31.5784,4.7294,6.7903,6.3058,,0.3903,30487.6,7700.0,7700.0,710056.204,179333.0,2023-08-05
000729.SZ,2001-12-20,10.25,0.2883,0.2883,1.44,25.4995,25.4805,1.9136,3.9184,3.2702,5.7768,6.9567,66742.45,18720.0,18720.0,684110.1125,191880.0,2023-08-05
600159.SH,2001-12-20,9.54,0.7282,0.7282,0.5,66.5467,79.8489,3.8584,10.961,12.0379,0.0,,30500.1616,8800.768,8800.768,290971.5417,83959.3267,2023-08-05
600629.SH,2001-12-20,5.76,7.297,7.297,0.93,,,9.769,30.696,30.1116,0.0,,15137.7598,5776.0548,5776.0548,87193.4964,33270.0756,2023-08-05
000686.SZ,2001-12-20,18.3,0.1349,0.1349,0.17,110.5597,122.0425,5.3291,9.1449,11.5954,0.0,0.9608,14739.3198,6265.8805,6265.8805,269729.5523,114665.6132,2023-08-05
600751.SH,2001-12-20,9.48,0.4719,0.6134,0.97,56.7702,208.1551,4.0605,5.5155,5.8551,0.0,,49264.882,10368.93,7976.1,467031.0814,98297.4564,2023-08-05
600065.SH,2001-12-20,10.15,0.3801,0.3801,1.38,75.5529,87.7278,2.4719,4.0195,3.5055,0.0,1.3136,19200.0,6000.0,6000.0,194880.0,60900.0,2023-08-05
000738.SZ,2001-12-20,5.43,0.3381,0.3381,1.13,,,2.8847,4.2315,5.5317,0.0,,39780.0,13600.0,13600.0,216005.4,73848.0,2023-08-05
600742.SH,2001-12-20,12.17,1.6389,1.6389,1.1,23.4136,27.9941,2.4962,3.0754,1.6153,1.7119,2.5264,21152.34,10319.4,10319.4,257423.9778,125587.098,2023-08-05
600028.SH,2001-12-20,3.4,1.3022,1.8856,1.68,18.2486,18.2486,2.2956,0.9128,0.9128,,,8670243.9,223000.0,154000.0,29478829.26,758200.0,2023-08-05
600186.SH,2001-12-20,11.88,0.6076,0.6076,0.97,47.0165,42.9463,3.5545,6.1647,6.2919,0.0,,68000.0,28000.0,28000.0,807840.0,332640.0,2023-08-05
000673.SZ,2001-12-20,9.43,0.3086,0.3086,1.01,58.4382,53.5298,5.7266,7.9817,7.3451,0.0,3.6055,17340.0,5100.0,5100.0,163516.2,48093.0,2023-08-05
600296.SH,2001-12-20,9.8,0.6297,0.7697,1.26,29.4715,26.2164,2.4296,2.3199,2.5902,0.0,1.3683,29500.448,11000.0,9000.0,289104.3904,107800.0,2023-08-05
000937.SZ,2001-12-20,11.5,0.57,0.57,1.31,25.8307,24.5146,3.0384,5.4798,4.7535,0.0,4.6196,42500.0,10000.0,10000.0,488750.0,115000.0,2023-08-05
600674.SH,2001-12-20,8.78,1.0511,1.0511,0.93,27.5342,23.6821,6.0779,5.6904,4.5416,0.0,1.3325,38620.8464,15474.0608,15474.0608,339091.0314,135862.2538,2023-08-05
000817.SZ,2001-12-20,6.91,0.4883,0.4883,1.23,16.4857,15.9703,3.0222,6.4783,6.5716,15.919,15.919,110000.0,20000.0,20000.0,760100.0,138200.0,2023-08-05
000049.SZ,2001-12-20,11.34,1.44,1.44,1.47,3549.1082,,8.0445,54.911,53.3255,0.0,,13682.9159,4472.3572,4472.3572,155164.2663,50716.5306,2023-08-05
600796.SH,2001-12-20,15.09,0.7578,0.7578,2.48,41.0762,43.02,6.0516,8.0931,8.0457,6.5176,3.2588,10651.4,3249.0,3249.0,160729.626,49027.41,2023-08-05
000028.SZ,2001-12-20,14.99,0.9884,0.9884,0.8,,107.8206,11.4901,40.0315,5.0513,0.0,,28814.94,5488.56,5488.56,431935.9506,82273.5144,2023-08-05
600219.SH,2001-12-20,13.09,0.1511,0.1511,1.03,24.2657,20.8009,2.7065,3.6251,3.5549,0.0,392.67,25700.0,7500.0,7500.0,336413.0,98175.0,2023-08-05
