security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-29,18.85,0.7732,0.7732,0.93,46.9125,46.9125,4.8157,7.2704,7.2704,2.6025,2.6025,24528.5706,7500.0,7500.0,462363.5558,141375.0,2023-08-05
600727.SH,2001-05-29,16.25,0.2451,0.2451,0.63,31.438,31.438,2.9416,7.3575,7.3575,0.0,,37930.0,15210.0,15210.0,616362.5,247162.5,2023-08-05
000523.SZ,2001-05-29,11.6,4.3348,4.3348,3.06,1093.7228,1093.7228,5.2152,5.9255,5.9255,0.0,,22935.0622,9418.6745,9418.6745,266046.7215,109256.6242,2023-08-05
600738.SH,2001-05-29,12.54,1.7999,3.5998,2.15,56.3596,56.3596,7.9056,4.7966,4.7966,0.0,0.712,23439.712,13125.6,6562.8,293933.9885,164595.024,2023-08-05
000150.SZ,2001-05-29,13.64,0.5183,0.9329,0.59,111.0216,111.0216,6.635,15.0904,15.0904,0.0,1.0473,32400.0,12600.0,7000.0,441936.0,171864.0,2023-08-05
600260.SH,2001-05-29,31.0,0.5047,0.5047,0.45,80.3883,80.3883,6.8612,17.7842,17.7842,0.0,103.16,17588.0,5500.0,5500.0,545228.0,170500.0,2023-08-05
000973.SZ,2001-05-29,16.49,2.5607,2.5607,0.48,81.4269,81.4269,5.5435,4.1543,4.1543,0.0,,37345.06,4900.0,4900.0,615820.0394,80801.0,2023-08-05
000503.SZ,2001-05-29,24.29,0.3772,0.3772,0.38,104.6991,104.6991,18.5799,19.6607,19.6607,0.0,,34228.7194,11865.9173,11865.9173,831415.5942,288223.1312,2023-08-05
600278.SH,2001-05-29,18.04,0.4315,0.4315,0.63,58.7578,58.7578,6.1721,2.0768,2.0768,0.0,,32000.0,4000.0,4000.0,577280.0,72160.0,2023-08-05
000811.SZ,2001-05-29,16.87,1.2286,1.2286,1.0,74.9702,74.9702,7.8294,7.2039,7.2039,2.6923,2.9371,12367.31,3744.0,3744.0,208636.5197,63161.28,2023-08-05
600235.SH,2001-05-29,16.72,1.9669,1.9669,0.66,66.6893,66.6893,5.4946,9.4276,9.4276,0.0,,17700.0,5200.0,5200.0,295944.0,86944.0,2023-08-05
000990.SZ,2001-05-29,24.02,1.5383,2.3075,2.9,106.4724,106.4724,6.7848,15.6783,15.6783,,0.691,17925.0,7200.0,4800.0,430558.5,172944.0,2023-08-05
600643.SH,2001-05-29,13.15,0.2672,0.2672,0.35,44.7147,44.7147,2.96,10.7269,10.7269,1.0329,1.0329,46068.7964,30835.2666,30835.2666,605804.6727,405483.7558,2023-08-05
000931.SZ,2001-05-29,19.87,0.4047,0.4047,1.02,84.3356,84.3356,7.9204,8.5402,8.5402,0.7549,0.7549,67484.694,37484.694,37484.694,1340920.8698,744820.8698,2023-08-05
600308.SH,2001-05-29,17.2,0.6295,0.6295,0.68,37.6961,37.6961,2.4396,5.2869,5.2869,,,19247.3308,9000.0,9000.0,331054.0898,154800.0,2023-08-05
600133.SH,2001-05-29,15.33,0.3866,0.3866,0.62,84.7803,84.7803,6.8807,12.1336,12.1336,3.0107,3.0107,27559.22,8320.0,8320.0,422482.8426,127545.6,2023-08-05
000502.SZ,2001-05-29,16.13,0.5104,0.5104,0.78,69.3173,69.3173,9.6559,40.4138,40.4138,0.0,,15566.8513,5715.9006,5715.9006,251093.3115,92197.4767,2023-08-05
000531.SZ,2001-05-29,11.63,0.2865,0.2865,0.67,52.288,52.288,5.5459,4.6401,4.6401,0.5157,0.5157,26652.126,10782.1588,10782.1588,309964.2254,125396.5068,2023-08-05
600730.SH,2001-05-29,18.64,0.6574,0.6574,0.61,110.7196,110.7196,10.0443,3.7598,3.7598,0.0,,17460.0,5460.0,5460.0,325454.4,101774.4,2023-08-05
600009.SH,2001-05-29,10.19,0.2897,0.2959,0.67,26.0089,26.0089,3.2551,16.3385,16.3385,0.0,,139157.25,49157.25,48130.61,1418012.3775,500912.3775,2023-08-05
600323.SH,2001-05-29,16.71,0.7474,0.7474,0.56,87.5483,87.5483,5.3456,26.461,26.461,,,20851.4168,6500.0,6500.0,348427.1747,108615.0,2023-08-05
600072.SH,2001-05-29,11.14,0.9271,0.9271,0.6,153.7942,153.7942,3.2614,8.6517,8.6517,0.0,,27458.08,12480.0,12480.0,305883.0112,139027.2,2023-08-05
000632.SZ,2001-05-29,14.58,1.5298,1.9887,0.6,80.9814,80.9814,4.9618,2.4497,2.4497,0.0,,17551.2979,5307.0894,4082.3765,255897.9234,77377.3635,2023-08-05
000790.SZ,2001-05-29,32.01,0.277,0.277,0.18,103.0032,103.0032,10.3253,14.1499,14.1499,0.3749,,7920.0,2040.0,2040.0,253519.2,65300.4,2023-08-05
600057.SH,2001-05-29,9.3,0.1977,0.1977,0.56,,,6.399,3.3531,3.3531,0.0,,35820.0,14400.0,14400.0,333126.0,133920.0,2023-08-05
600740.SH,2001-05-29,14.45,0.5699,0.7409,0.89,61.4321,61.4321,4.6263,9.0011,9.0011,0.0,,20285.0,8450.0,6500.0,293118.25,122102.5,2023-08-05
000603.SZ,2001-05-29,17.54,3.215,3.215,1.22,920.8413,920.8413,15.2018,54.7096,54.7096,0.0,,11186.25,2850.0,2850.0,196206.825,49989.0,2023-08-05
600301.SH,2001-05-29,14.2,1.7728,1.7836,0.34,65.3762,65.3762,5.0338,5.6832,5.6832,0.0,,18514.814,7289.0345,7244.8292,262910.3588,103504.2899,2023-08-05
