security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-07,6.53,0.3291,0.3291,0.8,32.5027,35.8938,3.2476,5.0372,4.7373,3.7563,2.5042,49057.1412,15000.0,15000.0,320343.132,97950.0,2023-08-05
600380.SH,2001-09-07,27.91,0.4934,0.4934,0.94,45.9119,45.9119,3.8477,11.1631,11.1631,,,27108.0,7000.0,7000.0,756584.28,195370.0,2023-08-05
600596.SH,2001-09-07,17.05,21.3312,21.3312,,98.9611,98.9611,11.0953,4.0773,4.0773,,,13411.0363,4400.0,4400.0,228658.1689,75020.0,2023-08-05
600722.SH,2001-09-07,10.15,0.2518,0.2518,1.94,41.0625,64.3454,4.3002,3.1506,2.9477,0.0,2.7078,42142.0,11500.0,11500.0,427741.3,116725.0,2023-08-05
000608.SZ,2001-09-07,13.31,0.2545,0.2545,0.64,33.1429,33.781,5.5013,4.0727,3.68,0.0,0.8037,20860.02,9750.078,9750.078,277646.8662,129773.5382,2023-08-05
600075.SH,2001-09-07,10.8,0.8788,0.8788,2.21,27.9806,24.443,2.2872,1.7341,1.7655,0.0,2.1605,22680.0,9720.0,9720.0,244944.0,104976.0,2023-08-05
600386.SH,2001-09-07,15.3,0.5432,0.5432,1.38,52.7944,52.7944,3.429,7.2411,7.2411,,2.0588,25200.0,8000.0,8000.0,385560.0,122400.0,2023-08-05
600789.SH,2001-09-07,8.02,0.1397,0.1397,1.2,48.955,47.9459,2.5236,4.1712,4.1669,0.7481,2.3014,36475.421,15809.794,15809.794,292532.8764,126794.5479,2023-08-05
000155.SZ,2001-09-07,8.74,0.2798,0.2798,0.96,42.19,46.0539,3.0463,3.9403,4.1053,,,47000.0,13000.0,13000.0,410780.0,113620.0,2023-08-05
000611.SZ,2001-09-07,11.08,0.2674,0.2674,1.29,2317.5663,,6.6287,8.6118,9.1468,0.0,,17504.0565,7548.1522,7548.1522,193944.946,83633.5264,2023-08-05
000662.SZ,2001-09-07,13.91,1.4326,1.4326,1.85,,,50.5642,12.0027,23.0541,0.0,,10713.75,3857.25,3857.25,149028.2625,53654.3475,2023-08-05
000726.SZ,2001-09-07,13.88,0.9539,0.9539,2.27,43.4461,36.5859,2.9577,7.7348,6.0939,0.0,0.2051,27079.0,6500.0,6500.0,375856.52,90220.0,2023-08-05
600128.SH,2001-09-07,11.08,0.377,0.377,1.39,49.953,49.6188,3.8509,1.5432,1.5904,3.6877,3.6427,19944.75,7412.31,7412.31,220987.83,82128.3948,2023-08-05
