security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000733.SZ,2001-04-30,14.91,0.2094,0.2803,0.5,63.723,63.723,4.4308,8.0254,8.0254,0.0,,35812.0,17800.0,13300.0,533956.92,265398.0,2023-08-05
000995.SZ,2001-04-30,16.52,1.1087,1.1087,1.32,87.5639,87.5639,4.8953,14.6,14.6,,,14000.0,4000.0,4000.0,231280.0,66080.0,2023-08-05
600608.SH,2001-04-30,16.0,0.5513,0.5513,0.76,112.8908,112.8908,7.948,13.3585,13.3585,0.0,,15126.2212,9320.7704,9320.7704,242019.5392,149132.3264,2023-08-05
600659.SH,2001-04-30,25.62,1.5326,1.5326,2.06,126.8703,126.8703,13.1112,9.1639,9.1639,0.0,,12387.2694,3183.576,3183.576,317361.842,81563.2171,2023-08-05
600686.SH,2001-04-30,13.0,2.1877,2.1877,0.49,53.6005,53.6005,6.3434,2.282,2.282,0.0,,15151.7592,5760.0,5760.0,196972.8696,74880.0,2023-08-05
600780.SH,2001-04-30,11.1,0.7938,0.7938,0.49,45.2883,45.2883,4.977,9.9486,9.9486,0.0,,21569.4612,9356.7247,9356.7247,239421.0193,103859.6442,2023-08-05
600843.SH,2001-04-30,18.9,2.7415,2.7415,0.21,136.2989,136.2989,7.1439,8.5347,8.5347,0.0,,25246.637,1560.0,1560.0,477161.4393,29484.0,2023-08-05
000409.SZ,2001-04-30,15.41,1.0395,1.0395,1.33,387.7118,387.7118,10.5225,28.8213,28.8213,0.0,,17137.4148,7527.6471,7527.6471,264087.5621,116001.0418,2023-08-05
000595.SZ,2001-04-30,13.93,2.2907,2.7501,1.14,1096.2869,1096.2869,5.7201,5.1404,5.1404,0.0,,17495.9878,6583.2478,5483.4382,243719.1101,91704.6419,2023-08-05
000680.SZ,2001-04-30,9.66,0.1776,0.1776,0.42,159.6744,159.6744,4.827,2.4912,2.4912,0.0,,28272.0,18132.0,18132.0,273107.52,175155.12,2023-08-05
000948.SZ,2001-04-30,25.33,0.2445,0.2445,0.53,80.6211,80.6211,7.6515,5.2738,5.2738,0.8291,0.8291,14000.0552,4000.0,4000.0,354621.3982,101320.0,2023-08-05
600399.SH,2001-04-30,8.43,1.392,1.392,0.59,40.8784,40.8784,3.1782,2.7004,2.7004,,,52000.0,12000.0,12000.0,438360.0,101160.0,2023-08-05
600859.SH,2001-04-30,9.22,0.3558,0.3558,0.44,118.7798,118.7798,2.3319,1.5945,1.5945,0.0,,39297.3026,19837.8626,19837.8626,362321.13,182905.0932,2023-08-05
000410.SZ,2001-04-30,9.65,2.2545,2.2545,1.96,204.3393,204.3393,3.515,5.6166,5.6166,0.0,,34091.9303,13537.28,13537.28,328987.1274,130634.752,2023-08-05
000514.SZ,2001-04-30,16.56,1.008,1.008,1.03,3734.5083,3734.5083,10.7189,42.6749,42.6749,0.0,,11754.288,4324.32,4324.32,194651.0093,71610.7392,2023-08-05
600894.SH,2001-04-30,9.1,0.5288,0.5288,0.55,61.6856,61.6856,3.8757,2.4909,2.4909,1.0836,1.0836,68618.0,16169.0265,16169.0265,624423.8,147138.1412,2023-08-05
000032.SZ,2001-04-30,18.68,0.2815,0.2815,0.53,76.9478,76.9478,9.9643,2.12,2.12,1.5433,1.5433,13081.2,3630.0003,3630.0003,244356.816,67808.4056,2023-08-05
000042.SZ,2001-04-30,18.32,0.5552,0.5552,0.42,39.2433,39.2433,3.5869,3.0404,3.0404,2.828,2.828,23946.304,6932.9442,6932.9442,438696.2893,127011.5377,2023-08-05
000402.SZ,2001-04-30,20.5,0.8592,0.8592,0.91,64.304,64.304,12.7942,11.7025,11.7025,0.0,,12590.64,4800.0,4800.0,258108.12,98400.0,2023-08-05
000712.SZ,2001-04-30,16.88,0.2743,0.2743,0.44,45.472,45.472,6.2121,15.772,15.772,0.0,,15231.1524,3809.196,3809.196,257101.8525,64299.2285,2023-08-05
000838.SZ,2001-04-30,18.32,0.8632,0.8632,0.57,,,48.979,29.5566,29.5566,0.0,,6511.986,1755.0,1755.0,119299.5835,32151.6,2023-08-05
000024.SZ,2001-04-30,13.87,0.3315,0.3315,0.34,31.6289,31.6289,3.0754,2.265,2.265,0.721,0.721,47639.6,13096.52,13096.52,660761.252,181648.7324,2023-08-05
000047.SZ,2001-04-30,12.6,0.5412,0.5412,0.44,,,,20.0026,20.0026,0.0,,12040.4582,3292.4582,3292.4582,151709.7733,41484.9733,2023-08-05
000062.SZ,2001-04-30,16.22,0.2776,0.2776,0.85,44.8246,44.8246,3.8302,9.3553,9.3553,1.2979,1.2979,27039.9998,12843.9998,12843.9998,438588.7968,208329.6768,2023-08-05
000560.SZ,2001-04-30,11.09,0.8027,0.8027,0.66,,,8.4172,1.9837,1.9837,0.0,,13440.0,6240.0,6240.0,149049.6,69201.6,2023-08-05
600301.SH,2001-04-30,13.14,1.0006,1.0036,0.26,60.4226,60.4226,4.6524,5.2526,5.2526,0.0,,18492.3537,7266.5742,7244.8292,242989.5276,95482.785,2023-08-05
600682.SH,2001-04-30,10.44,0.5083,0.5083,0.71,33.4611,33.4611,2.8205,1.7837,1.7837,1.1978,1.1978,23020.8211,15288.0,15288.0,240337.3723,159606.72,2023-08-05
600683.SH,2001-04-30,10.92,0.3757,0.3757,0.47,318.126,318.126,9.3384,3.2972,3.2972,0.0,,19925.3729,8989.0449,8989.0449,217585.0721,98160.3703,2023-08-05
600805.SH,2001-04-30,9.45,0.4295,0.4295,0.81,38.3433,38.3433,2.9808,4.9701,4.9701,0.0,,54544.5188,30949.0514,30949.0514,515445.7027,292468.5357,2023-08-05
000540.SZ,2001-04-30,19.5,0.2915,0.4956,0.29,27.771,27.771,14.6903,29.7561,29.7561,0.0,1.7514,32681.1466,11288.1708,6640.1003,637282.3587,220119.3306,2023-08-05
000796.SZ,2001-04-30,14.82,0.3398,0.3398,0.48,42.9455,42.9455,3.1434,2.4065,2.4065,0.0,,13361.8293,6906.6476,6906.6476,198022.3102,102356.5174,2023-08-05
600765.SH,2001-04-30,14.79,3.3164,3.3164,0.4,4019.68,4019.68,8.9979,37.3659,37.3659,0.0,,11103.2,3450.0,3450.0,164216.328,51025.5,2023-08-05
600868.SH,2001-04-30,7.09,0.2094,0.2722,0.41,33.0363,33.0363,3.6609,10.0732,10.0732,0.0,,84361.4436,64686.5738,49758.9029,598122.6351,458627.8082,2023-08-05
000735.SZ,2001-04-30,8.4,0.2232,0.2232,0.41,53.7292,53.7292,5.7421,18.0922,18.0922,0.7568,0.7568,48725.4,22542.0,22542.0,409293.36,189352.8,2023-08-05
600074.SH,2001-04-30,15.75,0.4874,0.4874,0.57,35.6423,35.6423,4.24,4.5937,4.5937,0.0,1.7588,14460.0,5220.0,5220.0,227745.0,82215.0,2023-08-05
600159.SH,2001-04-30,19.11,0.1005,0.1237,0.17,96.9389,96.9389,6.6091,15.9669,15.9669,0.0,,22180.0,6400.0,5200.0,423859.8,122304.0,2023-08-05
600270.SH,2001-04-30,29.83,1.0669,1.0669,0.76,45.8321,45.8321,5.9819,7.9064,7.9064,,,27716.0,7000.0,7000.0,826768.28,208810.0,2023-08-05
600629.SH,2001-04-30,9.48,2.4711,2.4711,1.41,,,11.7625,50.5206,50.5206,0.0,,15137.7598,5776.0548,5776.0548,143505.9629,54756.9995,2023-08-05
000805.SZ,2001-04-30,25.55,0.611,,0.71,216.2146,216.2146,20.0907,35.9648,35.9648,,,5721.825,1441.825,,146192.6288,36838.6288,2023-08-05
000809.SZ,2001-04-30,15.4,0.7314,0.7314,0.6,75.1148,75.1148,7.2644,4.462,4.462,0.0,,11457.0,3500.0,3500.0,176437.8,53900.0,2023-08-05
600065.SH,2001-04-30,12.39,0.6495,0.7794,0.83,92.2266,92.2266,3.0067,4.9066,4.9066,0.0,1.0761,19200.0,6000.0,5000.0,237888.0,74340.0,2023-08-05
600082.SH,2001-04-30,15.7,3.0243,3.0243,2.25,,,5.7929,5.3938,5.3938,,,14898.0783,7918.82,7918.82,233899.8293,124325.474,2023-08-05
600751.SH,2001-04-30,12.15,0.4702,0.6113,0.89,72.7592,72.7592,6.9927,7.0689,7.0689,0.0,,49264.882,10368.93,7976.1,598568.3163,125982.4995,2023-08-05
600809.SH,2001-04-30,10.82,0.821,0.821,0.45,368.0815,368.0815,5.9231,12.5761,12.5761,0.0,,43292.4133,7668.4133,7668.4133,468423.9119,82972.2319,2023-08-05
000096.SZ,2001-04-30,13.38,0.4492,0.4492,0.51,62.2855,62.2855,4.8665,3.9489,3.9489,,,33000.0,8500.0,8500.0,441540.0,113730.0,2023-08-05
600632.SH,2001-04-30,11.9,0.7181,0.9336,0.58,43.8013,43.8013,4.7156,1.3894,1.3894,2.5966,2.5966,42259.9861,12446.7083,9574.391,502893.8346,148115.8288,2023-08-05
600265.SH,2001-04-30,20.45,1.6598,1.6598,1.13,84.2631,84.2631,6.9463,13.912,13.912,,,10500.0,4000.0,4000.0,214725.0,81800.0,2023-08-05
600707.SH,2001-04-30,11.63,0.3225,0.3225,0.64,42.538,42.538,3.1625,2.5703,2.5703,0.0,,42114.88,14364.48,14364.48,489796.0544,167058.9024,2023-08-05
600708.SH,2001-04-30,14.35,3.472,3.472,1.05,618.3361,618.3361,13.3821,18.9118,18.9118,0.0,,23793.4848,8659.2,8659.2,341436.5069,124259.52,2023-08-05
600766.SH,2001-04-30,13.93,1.9894,2.3873,0.34,112.3295,112.3295,10.2375,7.723,7.723,0.0,,17116.5513,6021.324,5017.77,238433.5596,83877.0433,2023-08-05
000635.SZ,2001-04-30,15.6,0.4729,0.4729,0.53,61.9945,61.9945,3.8805,8.718,8.718,0.0,,11456.2,5200.0,5200.0,178716.72,81120.0,2023-08-05
000700.SZ,2001-04-30,17.23,0.863,0.863,0.92,41.0182,41.0182,5.2905,8.3129,8.3129,0.0,,12452.18,3852.875,3852.875,214551.0614,66385.0363,2023-08-05
000707.SZ,2001-04-30,15.59,1.0099,1.3129,0.96,58.1055,58.1055,3.7925,6.3144,6.3144,0.0,,30517.836,17363.97,13356.9,475773.0632,270704.2923,2023-08-05
000510.SZ,2001-04-30,21.57,0.4418,0.4418,0.38,76.9746,76.9746,10.808,12.3626,12.3626,0.0,,29287.6084,19319.4964,19319.4964,631733.7132,416721.5373,2023-08-05
000689.SZ,2001-04-30,10.02,0.4851,0.4851,0.46,,,27.9299,,44.0693,0.0,,11128.0,4888.0,4888.0,111502.56,48977.76,2023-08-05
000522.SZ,2001-04-30,9.12,0.4189,0.4189,0.69,47.5724,47.5724,47.8307,4.1506,4.1506,0.0,,37434.4355,15654.4355,15654.4355,341402.0518,142768.4518,2023-08-05
000999.SZ,2001-04-30,18.85,0.1575,0.1575,0.42,70.4145,70.4145,5.4963,7.7646,7.7646,0.0,,75300.0,15300.0,15300.0,1419405.0,288405.0,2023-08-05
600150.SH,2001-04-30,9.63,1.0457,1.0457,0.41,,,5.0408,3.2174,3.2174,0.0,,24149.312,7700.0,7700.0,232557.8746,74151.0,2023-08-05
600760.SH,2001-04-30,10.53,0.361,0.361,0.75,112.1385,112.1385,3.5625,9.8127,9.8127,0.0,,27299.9973,13158.5987,13158.5987,287468.9716,138560.0443,2023-08-05
600846.SH,2001-04-30,13.37,0.326,0.326,0.7,94.5327,94.5327,9.1133,4.8326,4.8326,0.0,,24431.1531,11871.9248,11871.9248,326644.5169,158727.6346,2023-08-05
600856.SH,2001-04-30,11.91,0.3223,0.3223,0.77,89.9963,89.9963,5.9495,6.4545,6.4545,4.2861,4.2861,18273.7712,8591.4832,8591.4832,217640.615,102324.5649,2023-08-05
000055.SZ,2001-04-30,17.66,0.3274,0.3274,0.63,75.5329,75.5329,5.1192,12.131,12.131,0.0,,29640.0,4200.0,4200.0,523442.4,74172.0,2023-08-05
000518.SZ,2001-04-30,17.59,2.9327,2.9327,7.2,44.3738,44.3738,11.4851,12.5638,12.5638,0.0,0.3757,13374.24,7590.0,7590.0,235252.8816,133508.1,2023-08-05
000561.SZ,2001-04-30,7.74,0.3988,0.3988,0.6,227.2564,227.2564,3.7125,4.8257,4.8257,0.0,,39701.2585,24208.7705,24208.7705,307287.7408,187375.8837,2023-08-05
000572.SZ,2001-04-30,10.32,0.7,0.7,0.62,2548.7772,2548.7772,9.1377,30.185,30.185,0.0,,21589.451,8685.8903,8685.8903,222803.1343,89638.3879,2023-08-05
000718.SZ,2001-04-30,7.83,0.2343,0.3046,0.38,41.845,41.845,2.3895,2.8013,2.8013,0.0,,39973.908,18860.4,14508.0,312995.6996,147676.932,2023-08-05
000549.SZ,2001-04-30,20.05,0.331,0.5295,0.53,97.0625,97.0625,8.8646,5.4059,5.4059,0.0,0.9751,41612.736,26604.864,16628.04,834335.3568,533427.5232,2023-08-05
600253.SH,2001-04-30,21.65,0.5621,0.5621,0.49,108.2539,108.2539,6.5396,12.3892,12.3892,,,21000.0,6000.0,6000.0,454650.0,129900.0,2023-08-05
600650.SH,2001-04-30,14.53,1.6916,1.6916,0.3,1283.3174,1283.3174,4.8129,33.4843,33.4843,0.0,,50146.3733,3801.6,3801.6,728626.804,55237.248,2023-08-05
600702.SH,2001-04-30,13.29,0.2648,0.2648,0.37,42.0948,42.0948,2.7063,4.7642,4.7642,4.5304,4.5304,33730.0,14861.86,14861.86,448271.7,197514.1194,2023-08-05
600709.SH,2001-04-30,16.93,0.2292,0.2292,0.68,17.4952,17.4952,3.4665,4.102,4.102,0.0,,44603.92,19975.04,19975.04,755144.3656,338177.4272,2023-08-05
000404.SZ,2001-04-30,10.0,0.5521,0.7427,0.32,77.8963,77.8963,5.5833,13.1201,13.1201,0.0,,26085.3837,9548.6037,7098.0,260853.837,95486.037,2023-08-05
000593.SZ,2001-04-30,32.5,0.4932,0.5904,0.25,133.9708,133.9708,9.5226,8.8776,8.8776,1.8792,1.8792,8650.3313,2832.6879,2366.0,281135.7673,92062.3568,2023-08-05
000660.SZ,2001-04-30,16.6,1.6343,1.6343,0.96,116.0402,116.0402,5.9229,9.2038,9.2038,0.0,,13291.3293,3931.4107,3931.4107,220636.0664,65261.4176,2023-08-05
000877.SZ,2001-04-30,22.23,0.2282,0.2282,0.47,47.3456,47.3456,4.7958,7.954,7.954,1.3437,1.3437,14446.0,6500.0,6500.0,321134.58,144495.0,2023-08-05
000893.SZ,2001-04-30,10.46,0.4991,0.4991,0.34,,,5.0752,16.7284,16.7284,0.0,,22200.0,5700.0,5700.0,232212.0,59622.0,2023-08-05
600149.SH,2001-04-30,14.12,1.6898,1.6898,1.08,74.337,74.337,4.5786,6.2782,6.2782,0.0,,16980.0,4500.0,4500.0,239757.6,63540.0,2023-08-05
600243.SH,2001-04-30,20.49,0.168,0.168,0.37,170.4354,170.4354,8.1151,14.4718,14.4718,,,15660.0,5500.0,5500.0,320873.4,112695.0,2023-08-05
600783.SH,2001-04-30,12.4,13.0264,13.0264,10.84,109.7544,956.459,6.9183,8.6892,10.3527,0.0,,20227.89,6489.6,6489.6,250825.836,80471.04,2023-08-05
000417.SZ,2001-04-30,22.89,0.407,0.407,0.69,38.6768,38.6768,3.3848,2.4344,2.4344,1.6244,1.6244,8424.135,3042.0,3042.0,192828.4502,69631.38,2023-08-05
000670.SZ,2001-04-30,12.0,0.4897,0.6366,0.87,62.3844,62.3844,4.1671,2.6567,2.6567,0.0,,27220.912,15466.88,11897.6,326650.944,185602.56,2023-08-05
000806.SZ,2001-04-30,20.18,0.6495,1.0578,0.64,48.7518,48.7518,11.4907,15.0428,15.0428,17.55,17.55,21158.28,8803.08,5405.4,426974.0904,177646.1544,2023-08-05
000906.SZ,2001-04-30,21.45,1.0689,1.0689,0.81,74.9015,74.9015,7.4339,3.2996,3.2996,0.333,0.666,12500.0,3500.0,3500.0,268125.0,75075.0,2023-08-05
600062.SH,2001-04-30,18.37,0.2341,0.2341,0.21,43.5607,43.5607,7.1033,4.8065,4.8065,1.1639,1.5131,30569.5,10998.0,10998.0,561561.715,202033.26,2023-08-05
600092.SH,2001-04-30,12.12,0.8963,0.8963,0.92,61.5273,61.5273,4.5061,25.2416,25.2416,0.0,,26119.62,13309.92,13309.92,316569.7944,161316.2304,2023-08-05
600126.SH,2001-04-30,11.37,0.5003,0.5003,0.54,19.7916,19.7916,4.0803,1.8682,1.8682,11.4615,11.4615,64533.75,16575.0,16575.0,733748.7375,188457.75,2023-08-05
600130.SH,2001-04-30,28.36,1.0018,1.1961,1.57,103.0989,103.0989,5.6276,4.8542,4.8542,,,16000.0,4000.0,3350.0,453760.0,113440.0,2023-08-05
600628.SH,2001-04-30,13.05,0.6606,0.6606,0.8,38.1622,38.1622,3.8145,1.446,1.446,0.0,,22146.0672,9678.5693,9678.5693,289006.177,126305.3294,2023-08-05
000430.SZ,2001-04-30,10.75,2.3263,3.7686,0.96,,,21.398,58.2297,58.2297,0.0,,18360.0,7435.8,4590.0,197370.0,79934.85,2023-08-05
000513.SZ,2001-04-30,12.91,0.7883,0.7883,0.84,380.7814,380.7814,4.3132,3.3523,3.3523,0.0,,30603.5482,11567.231,11567.231,395091.8073,149332.9522,2023-08-05
000663.SZ,2001-04-30,14.47,0.7902,0.7902,0.44,194.4795,194.4795,5.5009,6.7637,6.7637,0.0,,16723.26,5921.28,5921.28,241985.5722,85680.9216,2023-08-05
600081.SH,2001-04-30,32.42,1.3642,1.3642,2.26,125.494,125.494,16.2424,16.5347,16.5347,0.8225,0.8225,20100.0,5025.0,5025.0,651642.0,162910.5,2023-08-05
000534.SZ,2001-04-30,11.39,0.694,0.694,0.8,158.7538,158.7538,4.3709,27.4535,27.4535,0.0,,20826.1325,8822.9325,8822.9325,237209.6492,100493.2012,2023-08-05
000910.SZ,2001-04-30,15.27,3.2504,3.2504,1.79,61.135,61.135,4.4891,8.2016,8.2016,0.0,,23125.0,8000.0,8000.0,353118.75,122160.0,2023-08-05
000922.SZ,2001-04-30,16.88,0.4329,0.4329,0.34,106.4662,106.4662,8.8143,13.7049,13.7049,0.0,,17555.0,5500.0,5500.0,296328.4,92840.0,2023-08-05
000923.SZ,2001-04-30,12.71,0.6045,0.6045,0.51,82.8563,82.8563,5.3613,6.6653,6.6653,0.9835,0.9835,16500.0,5500.0,5500.0,209715.0,69905.0,2023-08-05
000966.SZ,2001-04-30,14.68,0.3888,0.3888,0.64,52.337,52.337,5.3178,6.7185,6.7185,1.0218,1.0218,30845.17,9000.0,9000.0,452807.0956,132120.0,2023-08-05
000969.SZ,2001-04-30,27.38,0.6144,0.9831,0.65,93.6567,93.6567,6.4822,18.7456,18.7456,0.0,1.9324,24416.0,6720.0,4200.0,668510.08,183993.6,2023-08-05
600033.SH,2001-04-30,8.65,0.4124,0.4124,0.39,43.8352,43.8352,6.5089,29.4106,29.4106,,,68500.0,20000.0,20000.0,592525.0,173000.0,2023-08-05
600100.SH,2001-04-30,43.25,0.5588,0.5707,0.96,70.2106,70.2106,6.4376,4.9921,4.9921,0.0,,38307.4634,16507.2418,16162.2418,1656797.7921,713938.2079,2023-08-05
600396.SH,2001-04-30,18.3,1.7372,1.7372,0.44,146.4371,146.4371,22.3127,25.8359,25.8359,,,13000.0,4500.0,4500.0,237900.0,82350.0,2023-08-05
000538.SZ,2001-04-30,17.37,0.5217,0.5217,0.28,65.5703,65.5703,8.2787,4.0584,4.0584,0.7986,0.7986,18581.7976,5875.0486,5875.0486,322765.8243,102049.5942,2023-08-05
000601.SZ,2001-04-30,12.66,0.302,0.302,0.21,38.558,38.558,2.8754,9.0346,9.0346,2.8658,2.8658,39038.0528,17164.224,17164.224,494221.7484,217299.0758,2023-08-05
000679.SZ,2001-04-30,10.57,0.2517,0.2517,0.3,53.6754,53.6754,4.3727,3.9947,3.9947,0.0,,23760.0,10800.0,10800.0,251143.2,114156.0,2023-08-05
600832.SH,2001-04-30,27.07,0.2885,0.3751,0.3,93.183,93.183,11.3026,25.9833,25.9833,2.7391,2.7391,68802.871,15688.6773,12068.2133,1862493.718,424692.4945,2023-08-05
000551.SZ,2001-04-30,11.78,0.267,0.267,0.57,63.3638,63.3638,5.8083,8.3851,8.3851,0.0,,24172.6394,11079.4284,11079.4284,284753.6921,130515.6666,2023-08-05
000818.SZ,2001-04-30,10.76,0.5007,0.5007,0.23,132.6453,132.6453,3.7486,4.9209,4.9209,0.0,,34000.0,9000.0,9000.0,365840.0,96840.0,2023-08-05
000956.SZ,2001-04-30,18.11,0.7322,0.7322,0.76,15.431,15.431,4.8848,6.4397,6.4397,0.28,0.28,68000.0,17000.0,17000.0,1231480.0,307870.0,2023-08-05
600055.SH,2001-04-30,20.8,0.1593,0.1593,0.24,74.3525,74.3525,6.9284,8.3225,8.3225,1.3683,1.3683,11100.0,3900.0,3900.0,230880.0,81120.0,2023-08-05
600058.SH,2001-04-30,22.08,0.1304,0.1304,0.19,45.0774,45.0774,5.0776,0.7969,0.7969,4.8017,4.8017,42408.871,12000.0,12000.0,936387.8717,264960.0,2023-08-05
600177.SH,2001-04-30,13.38,0.2407,0.2407,0.44,26.1521,26.1521,4.6278,5.2868,5.2868,3.1127,4.5679,56809.5052,18590.0,18590.0,760111.1796,248734.2,2023-08-05
600285.SH,2001-04-30,20.3,0.7101,0.7101,0.57,78.8549,78.8549,4.9877,15.5836,15.5836,,,10036.0,4000.0,4000.0,203730.8,81200.0,2023-08-05
600645.SH,2001-04-30,24.08,0.9296,0.9296,0.62,79.388,79.388,8.9992,18.7269,18.7269,0.0,,15626.7495,6134.71,6134.71,376292.128,147723.8168,2023-08-05
600746.SH,2001-04-30,20.4,0.683,1.2294,1.11,167.1459,167.1459,17.9186,25.2129,25.2129,0.0,0.1362,30642.1452,8802.675,4890.375,625099.7621,179574.57,2023-08-05
600772.SH,2001-04-30,16.16,1.3165,1.5798,2.12,75.8086,75.8086,8.0291,10.8991,10.8991,0.0,,23961.6,7581.6,6318.0,387219.456,122518.656,2023-08-05
000505.SZ,2001-04-30,11.46,0.5185,0.5185,0.32,68.998,68.998,9.3333,116.2857,116.2857,0.0,,37765.08,11340.5824,11340.5824,432787.8168,129963.0743,2023-08-05
