security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-17,6.54,0.3325,0.3325,0.86,32.5525,35.9487,3.2526,5.045,4.7445,3.7505,2.5004,49057.1412,15000.0,15000.0,320833.7034,98100.0,2023-08-05
600761.SH,2001-09-17,8.5,0.2391,0.2391,1.31,29.8228,23.3924,2.5458,3.5858,3.2544,0.0,7.6655,20463.6311,9422.0311,9422.0311,173940.8644,80087.2644,2023-08-05
600822.SH,2001-09-17,16.79,0.8549,0.8549,1.03,1590.2417,241.1479,14.5203,3.3508,1.907,0.0,,25272.0298,1331.0,1331.0,424317.3803,22347.49,2023-08-05
000903.SZ,2001-09-17,12.55,0.5162,0.5162,1.3,28.2547,21.5834,3.4921,5.5097,4.0028,,2.7888,18000.0,6000.0,6000.0,225900.0,75300.0,2023-08-05
600727.SH,2001-09-17,13.19,0.2512,0.2512,0.53,25.5179,27.4879,2.3292,5.972,6.4828,0.0,1.8906,37930.0,15210.0,15210.0,500296.7,200619.9,2023-08-05
000038.SZ,2001-09-17,16.1,0.7208,0.7208,1.3,351.9212,473.013,13.5632,24.837,41.2125,0.0,,9048.6,1914.0,1914.0,145682.46,30815.4,2023-08-05
600226.SH,2001-09-17,21.7,0.1189,0.1427,0.36,90.309,65.3051,12.1878,26.8885,20.5969,0.3572,2.974,25349.4144,8064.0,6720.0,550082.2925,174988.8,2023-08-05
000981.SZ,2001-09-17,19.4,0.249,0.415,0.75,57.5194,64.5068,4.6688,4.2597,4.8806,0.0,6.6392,16100.0,5000.0,3000.0,312340.0,97000.0,2023-08-05
000932.SZ,2001-09-17,5.64,0.2624,0.2624,1.33,24.2392,19.9305,2.5615,1.4255,1.2502,4.4408,5.551,156537.5,25000.0,25000.0,882871.5,141000.0,2023-08-05
600201.SH,2001-09-17,15.65,1.1828,1.1828,1.57,65.9888,84.0786,3.121,8.6878,10.6234,1.2288,1.365,10921.325,4550.0,4550.0,170918.7363,71207.5,2023-08-05
600806.SH,2001-09-17,13.01,1.1053,1.1053,0.72,891.3,364.1517,6.2729,35.0005,32.5212,0.0,,24500.74,6000.0,6000.0,318754.6274,78060.0,2023-08-05
600861.SH,2001-09-17,9.33,0.3471,0.3471,1.26,39.0236,35.867,2.3438,3.5566,3.1,0.0,2.0794,40573.8946,16731.0,16731.0,378554.4366,156100.23,2023-08-05
600824.SH,2001-09-17,12.2,1.0142,1.0142,0.36,53.672,48.1898,3.5435,3.9245,3.2836,0.5865,2.3315,19364.9092,8986.5492,8986.5492,236251.8922,109635.9002,2023-08-05
600637.SH,2001-09-17,15.4,0.4422,0.4422,0.41,66.0441,52.3097,3.267,4.2543,3.974,0.0,2.612,74528.4077,18527.7419,18527.7419,1147737.4786,285327.2253,2023-08-05
