security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-10-15,12.62,0.1301,0.1301,0.58,51.7213,47.807,4.4472,5.1118,4.2143,0.0,2.1592,12681.9142,4654.0742,4654.0742,160045.7572,58734.4164,2023-08-05
600859.SH,2001-10-15,7.46,0.1188,0.1188,0.6,96.106,123.4805,1.885,1.2901,1.0823,0.0,1.3277,39297.3026,19837.8626,19837.8626,293157.8774,147990.455,2023-08-05
600769.SH,2001-10-15,8.16,0.1199,0.1199,0.63,133.4521,221.7447,3.0312,5.6987,5.4074,0.0,,34881.6,8736.0,8736.0,284633.856,71285.76,2023-08-05
600704.SH,2001-10-15,10.41,0.4372,0.4372,0.88,41.6326,37.2687,2.7578,0.4603,0.6135,2.8862,4.3139,28826.9038,12838.2092,12838.2092,300088.0686,133645.7578,2023-08-05
000858.SZ,2001-10-15,18.22,0.501,0.8517,1.3,20.6141,19.3825,3.4766,4.0049,3.8587,0.0,1.1461,86904.0,24480.0,14400.0,1583390.88,446025.6,2023-08-05
000410.SZ,2001-10-15,7.29,0.241,0.241,0.88,154.3661,120.6367,2.649,4.243,3.6928,0.0,0.6909,34091.9303,13537.28,13537.28,248530.1719,98686.7712,2023-08-05
000708.SZ,2001-10-15,5.31,0.1716,0.1716,0.63,174.6102,177.7983,1.5322,2.1919,1.8766,0.0,,44940.848,16704.0,16704.0,238635.9029,88698.24,2023-08-05
600198.SH,2001-10-15,21.45,2.6278,2.6278,1.27,52.77,52.707,4.7556,3.9273,3.4911,1.323,1.323,43898.64,16537.375,16537.375,941625.828,354726.6938,2023-08-05
000514.SZ,2001-10-15,13.28,0.1991,0.1991,0.59,2994.8231,,8.5872,34.2224,32.0,,,11754.288,4324.32,4324.32,156096.9446,57426.9696,2023-08-05
600693.SH,2001-10-15,10.21,0.4496,0.4496,0.98,180.0852,902.3857,3.5005,2.3016,2.0334,0.0,1.7883,13200.869,7230.0998,7230.0998,134780.8725,73819.319,2023-08-05
600258.SH,2001-10-15,15.42,0.2884,0.2884,0.48,64.5665,50.8353,5.0358,4.7594,3.4689,0.0,4.0732,23140.0,4900.0,4900.0,356818.8,75558.0,2023-08-05
600345.SH,2001-10-15,31.71,0.4065,0.4065,0.44,56.3953,29.0449,6.4031,18.0817,20.3768,,2.3126,16500.0,4500.0,4500.0,523215.0,142695.0,2023-08-05
000683.SZ,2001-10-15,6.4,0.1192,0.1192,0.77,147.4607,117.3888,3.2776,5.9347,5.2127,0.0,,46900.0,16900.0,16900.0,300160.0,108160.0,2023-08-05
000697.SZ,2001-10-15,10.22,0.2323,0.2323,0.8,31.5264,56.3301,2.9759,5.0246,4.3369,0.0,2.7487,21746.17,7741.17,7741.17,222245.8574,79114.7574,2023-08-05
600109.SH,2001-10-15,11.77,0.4747,0.4747,0.58,,,410.2918,1.066,1.1224,0.0,,7098.2696,2750.0,2750.0,83546.6332,32367.5,2023-08-05
000151.SZ,2001-10-15,12.24,0.2849,0.4274,0.73,57.408,57.408,4.4819,9.1107,9.1107,,0.8715,29598.0,10500.0,7000.0,362279.52,128520.0,2023-08-05
000786.SZ,2001-10-15,12.3,0.8458,0.8458,2.34,43.6825,39.6422,2.9694,6.3254,5.1905,1.8548,3.0743,28757.5,11407.5,11407.5,353717.25,140312.25,2023-08-05
600156.SH,2001-10-15,9.56,0.4959,0.4959,0.77,54.3165,57.4677,3.5629,5.0516,5.3199,0.0,5.0636,43890.0,13600.0,13600.0,419588.4,130016.0,2023-08-05
600657.SH,2001-10-15,19.36,0.642,0.642,1.72,38.674,47.1184,3.6208,5.4514,3.2642,0.0,0.8981,13775.2179,7922.7734,7922.7734,266688.2185,153384.893,2023-08-05
