security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-06-05,16.19,2.4151,2.8981,1.11,64.4901,64.4901,8.7565,4.3689,4.3689,0.8441,0.8441,31920.0,14400.0,12000.0,516784.8,233136.0,2023-08-05
600090.SH,2001-06-05,14.1,0.6525,1.0441,1.14,55.4401,55.4401,10.4915,8.425,8.425,0.1039,0.4551,36791.6646,17412.096,10882.56,518762.4709,245510.5536,2023-08-05
600272.SH,2001-06-05,17.6,2.9036,,2.13,144.4956,144.4956,9.8058,7.4527,7.4527,,,24300.0,4500.0,,427680.0,79200.0,2023-08-05
000776.SZ,2001-06-05,11.64,1.8478,1.8478,0.72,73.1223,73.1223,5.3364,17.0728,17.0728,0.0,,18410.9987,9318.3954,9318.3954,214304.0249,108466.1225,2023-08-05
000801.SZ,2001-06-05,22.57,2.3524,3.0581,0.51,276.1063,276.1063,17.5441,40.0115,40.0115,0.0,114.47,13203.5903,3931.1999,3024.0,298005.0331,88727.1817,2023-08-05
600054.SH,2001-06-05,15.42,1.5127,1.5127,1.12,104.0126,104.0126,6.5172,16.3295,16.3295,0.9468,,30290.0,5200.0,5200.0,467071.8,80184.0,2023-08-05
600168.SH,2001-06-05,14.19,1.3387,1.3387,1.15,42.3831,42.3831,4.8304,26.6255,26.6255,5.6378,,44115.0,12750.0,12750.0,625991.85,180922.5,2023-08-05
000069.SZ,2001-06-05,14.27,0.2982,0.3579,0.75,74.441,74.441,6.8915,42.3129,42.3129,4.3124,,44712.0,14040.0,11700.0,638040.24,200350.8,2023-08-05
000965.SZ,2001-06-05,14.08,2.7783,2.7783,2.25,73.1261,73.1261,5.2818,9.4759,9.4759,,,21700.4921,7000.0,7000.0,305542.9288,98560.0,2023-08-05
600775.SH,2001-06-05,18.53,1.0748,1.0748,0.86,91.3802,91.3802,15.2448,9.9175,9.9175,0.0,,65501.5,5800.0,5800.0,1213742.795,107474.0,2023-08-05
000789.SZ,2001-06-05,11.99,1.7928,1.7928,0.57,96.6606,96.6606,6.3038,14.1047,14.1047,2.313,5.5255,34050.0,11050.0,11050.0,408259.5,132489.5,2023-08-05
600121.SH,2001-06-05,16.56,0.2324,0.2324,0.92,113.8063,113.8063,10.6836,29.2338,29.2338,0.0,0.5661,81000.0,21600.0,21600.0,1341360.0,357696.0,2023-08-05
600053.SH,2001-06-05,16.15,1.6627,1.6627,0.68,47.698,47.698,3.8794,8.6287,8.6287,0.0,1.3114,16107.0,7605.0,7605.0,260128.05,122820.75,2023-08-05
600874.SH,2001-06-05,12.39,3.7461,3.7461,1.47,97.7361,97.7361,11.7148,4.7072,4.7072,0.0,,133000.0,11249.5,11249.5,1647870.0,139381.305,2023-08-05
000014.SZ,2001-06-05,16.12,1.6439,1.6439,0.35,,,7598.9128,18.4835,18.4835,0.0,,8964.675,4522.0351,4522.0351,144510.561,72895.2058,2023-08-05
600280.SH,2001-06-05,20.46,6.6741,6.6741,4.18,93.2821,93.2821,5.9296,3.6157,3.6157,,,12126.0873,3500.0,3500.0,248099.7462,71610.0,2023-08-05
000502.SZ,2001-06-05,16.66,0.6622,0.6622,1.33,71.595,71.595,9.9732,41.7417,41.7417,0.0,,15566.8513,5715.9006,5715.9006,259343.7427,95226.904,2023-08-05
600133.SH,2001-06-05,15.88,0.8184,0.8184,1.7,87.822,87.822,7.1275,12.5689,12.5689,2.9064,,27559.22,8320.0,8320.0,437640.4136,132121.6,2023-08-05
600558.SH,2001-06-05,19.35,1.8945,1.8945,1.49,100.1618,100.1618,17.4505,5.6814,5.6814,,,12000.0,4500.0,4500.0,232200.0,87075.0,2023-08-05
600097.SH,2001-06-05,16.06,1.0985,1.0985,0.34,,,171.1355,68.7254,68.7254,0.0,,11544.9889,3500.0,3500.0,185412.5217,56210.0,2023-08-05
000590.SZ,2001-06-05,22.79,5.0668,5.0968,0.66,152.556,152.556,12.329,16.3175,16.3175,0.1939,,20302.8425,6355.3926,6318.0,462701.7806,144839.3974,2023-08-05
000535.SZ,2001-06-05,7.79,1.7306,1.7306,1.11,,,,55.7549,55.7549,0.0,,30272.3222,17018.0342,17018.0342,235821.3899,132570.4864,2023-08-05
600696.SH,2001-06-05,13.23,3.937,3.937,3.59,437.7472,437.7472,9.0672,56.2299,56.2299,0.0,,26197.35,8965.21,8965.21,346590.9405,118609.7283,2023-08-05
600181.SH,2001-06-05,15.82,0.6901,1.7567,1.74,81.5449,81.5449,5.9645,22.4653,22.4653,0.2653,,34813.6224,16800.0,6600.0,550751.5064,265776.0,2023-08-05
600052.SH,2001-06-05,12.09,0.4403,0.4403,1.15,53.4349,53.4349,6.2386,3.1287,3.1287,0.0,1.7815,42336.0,19656.0,19656.0,511842.24,237641.04,2023-08-05
600653.SH,2001-06-05,9.09,0.2921,0.4312,0.58,32.5282,32.5282,7.1106,1.3335,1.3335,0.0,0.1789,80850.9406,80850.9406,54777.06,734935.0501,734935.0501,2023-08-05
000908.SZ,2001-06-05,13.15,0.5197,0.5197,0.56,79.6118,79.6118,7.5029,19.4535,19.4535,,,28000.0,9000.0,9000.0,368200.0,118350.0,2023-08-05
600178.SH,2001-06-05,11.31,1.0995,1.0995,1.12,34.1464,34.1464,4.3417,3.0748,3.0748,2.2104,4.4209,42250.0,10660.0,10660.0,477847.5,120564.6,2023-08-05
000010.SZ,2001-06-05,15.47,2.0086,2.7509,0.83,114.0446,114.0446,14.7623,4.2648,4.2648,0.0,,14701.7448,6779.3844,4950.0874,227435.9921,104877.0767,2023-08-05
600889.SH,2001-06-05,12.63,2.5354,2.5354,0.94,51.3126,51.3126,4.4734,6.999,6.999,0.0,,16154.7393,6681.8544,6681.8544,204034.3574,84391.8211,2023-08-05
000530.SZ,2001-06-05,11.98,2.9094,2.9094,1.32,53.6547,53.6547,3.8026,5.237,5.237,0.8347,0.8347,35001.4975,9837.0225,9837.0225,419317.9401,117847.5296,2023-08-05
600660.SH,2001-06-05,14.65,4.293,6.8688,3.98,39.796,39.796,12.3487,7.9208,7.9208,0.0,3.6065,40756.0821,13016.9358,8135.5849,597076.6028,190698.1095,2023-08-05
600295.SH,2001-06-05,21.16,1.0248,,1.03,52.9002,52.9002,6.9881,5.9932,5.9932,,,51600.0,8000.0,,1091856.0,169280.0,2023-08-05
600217.SH,2001-06-05,15.49,0.3081,0.6162,0.41,103.2783,103.2783,9.6412,16.1398,16.1398,0.4842,0.6456,41300.0,14000.0,7000.0,639737.0,216860.0,2023-08-05
600145.SH,2001-06-05,14.73,0.6692,1.2045,0.86,101.0157,101.0157,10.7722,18.3756,18.3756,0.2381,0.5,24750.0,8910.0,4950.0,364567.5,131244.3,2023-08-05
600728.SH,2001-06-05,18.98,0.3346,0.435,0.53,62.2705,62.2705,4.872,5.4478,5.4478,0.0,,20818.018,8112.0,6240.0,395125.9816,153965.76,2023-08-05
000534.SZ,2001-06-05,12.6,1.4092,1.4092,0.97,175.6188,175.6188,4.8353,30.37,30.37,0.0,,20826.1325,8822.9325,8822.9325,262409.2695,111168.9495,2023-08-05
000923.SZ,2001-06-05,14.3,2.6551,2.6551,1.17,93.2215,93.2215,6.0319,7.4991,7.4991,0.8741,1.049,16500.0,5500.0,5500.0,235950.0,78650.0,2023-08-05
000969.SZ,2001-06-05,27.61,0.4453,0.8651,0.39,94.4434,94.4434,6.5367,18.903,18.903,0.0,1.5782,24416.0,8160.0,4200.0,674125.76,225297.6,2023-08-05
600879.SH,2001-06-05,16.99,1.2549,2.1854,0.82,61.9881,61.9881,11.7964,9.4727,9.4727,0.0,0.3127,23433.3196,13714.1235,7875.0,398132.1,233002.9583,2023-08-05
600228.SH,2001-06-05,12.98,2.1638,3.462,1.0,238.4174,238.4174,8.2963,16.01,16.01,0.0,0.7223,28800.0,9600.0,6000.0,373824.0,124608.0,2023-08-05
600390.SH,2001-06-05,40.5,1.2205,1.2205,1.24,130.6435,130.6435,6.2125,19.2925,19.2925,,0.2469,10670.0,4000.0,4000.0,432135.0,162000.0,2023-08-05
000056.SZ,2001-06-05,13.71,1.7946,1.7946,0.92,83.84,83.84,7.1317,6.4497,6.4497,0.3647,0.3647,22090.1184,5522.2272,5522.2272,302855.5233,75709.7349,2023-08-05
000820.SZ,2001-06-05,13.49,1.5057,2.1572,0.64,103.9325,103.9325,5.7565,6.414,6.414,0.0,,21141.6,7736.46,5400.0,285200.184,104364.8454,2023-08-05
000568.SZ,2001-06-05,12.04,0.4247,0.4247,1.06,35.2862,35.2862,4.4757,6.2295,6.2295,3.8206,3.8206,48893.4574,12313.4074,12313.4074,588677.2271,148253.4251,2023-08-05
000721.SZ,2001-06-05,16.39,1.8615,1.8615,0.83,569.745,569.745,7.3536,6.7545,6.7545,0.0,,11441.51,4134.12,4134.12,187526.3489,67758.2268,2023-08-05
000669.SZ,2001-06-05,22.98,1.3335,1.3335,0.68,167.1972,167.1972,19.854,29.8095,29.8095,0.0,,6167.0,2299.0,2299.0,141717.66,52831.02,2023-08-05
600764.SH,2001-06-05,14.75,1.1393,1.1393,1.03,50.0208,50.0208,6.4954,4.5378,4.5378,0.0,4.2109,18318.1658,5898.563,5898.563,270192.9456,87003.8043,2023-08-05
000006.SZ,2001-06-05,14.25,0.6225,0.6225,1.31,30.5179,30.5179,3.2183,1.9184,1.9184,1.1277,1.1277,25359.1631,15780.7037,15780.7037,361368.0742,224875.0277,2023-08-05
600305.SH,2001-06-05,19.9,2.6023,2.6023,0.51,143.7488,143.7488,25.409,17.6804,17.6804,,,12715.0,4000.0,4000.0,253028.5,79600.0,2023-08-05
000768.SZ,2001-06-05,12.02,0.2819,0.2889,0.98,68.4386,68.4386,2.4743,5.9032,5.9032,0.0,3.6803,39150.0,17700.0,17274.3838,470583.0,212754.0,2023-08-05
600850.SH,2001-06-05,17.6,1.672,3.0097,0.55,171.4305,171.4305,13.7497,2.1644,2.1644,0.0,0.6665,17103.15,4860.0,2700.0,301015.44,85536.0,2023-08-05
000426.SZ,2001-06-05,13.88,1.0002,1.4302,0.98,48.6876,48.6876,4.1775,17.826,17.826,0.0,0.4977,22183.9464,7298.8344,5104.08,307913.176,101307.8215,2023-08-05
600703.SH,2001-06-05,14.33,0.7087,0.717,0.67,,,16.8281,23.8711,23.8711,0.0,,11951.6464,5861.5464,5793.2,171267.0929,83995.9599,2023-08-05
000811.SZ,2001-06-05,17.52,1.3188,1.3188,0.81,77.8588,77.8588,8.1311,7.4814,7.4814,2.5924,2.8281,12367.31,3744.0,3744.0,216675.2712,65594.88,2023-08-05
000990.SZ,2001-06-05,23.44,0.7924,1.1886,0.93,103.9015,103.9015,6.621,15.2998,15.2998,,0.7081,17925.0,7200.0,4800.0,420162.0,168768.0,2023-08-05
600738.SH,2001-06-05,13.4,1.4275,2.855,0.65,60.2248,60.2248,8.4478,5.1256,5.1256,0.0,0.6663,23439.712,13125.6,6562.8,314092.1408,175883.04,2023-08-05
000523.SZ,2001-06-05,11.53,2.5244,2.5244,0.82,1087.1227,1087.1227,5.1837,5.8897,5.8897,0.0,,22935.0622,9418.6745,9418.6745,264441.2672,108597.317,2023-08-05
000973.SZ,2001-06-05,16.76,2.7055,2.7055,1.22,82.7601,82.7601,5.6342,4.2223,4.2223,0.0,,37345.06,4900.0,4900.0,625903.2056,82124.0,2023-08-05
600785.SH,2001-06-05,20.65,1.9883,1.9883,0.86,52.2231,52.2231,6.592,3.5877,3.5877,0.8568,0.8568,8797.5,4972.5,4972.5,181668.375,102682.125,2023-08-05
000503.SZ,2001-06-05,24.76,0.4626,0.4626,0.72,106.725,106.725,18.9395,20.0411,20.0411,0.0,,34228.7194,11865.9173,11865.9173,847503.0923,293800.1123,2023-08-05
600278.SH,2001-06-05,18.55,1.2689,1.2689,1.22,60.4189,60.4189,6.3466,2.1355,2.1355,0.0,,32000.0,4000.0,4000.0,593600.0,74200.0,2023-08-05
600235.SH,2001-06-05,17.42,1.6456,1.6456,0.88,69.4813,69.4813,5.7247,9.8223,9.8223,0.0,,17700.0,5200.0,5200.0,308334.0,90584.0,2023-08-05
000002.SZ,2001-06-05,14.23,0.3586,0.3586,0.7,29.8067,29.8067,3.0895,2.373,2.373,1.0541,1.0541,63097.1941,39871.1877,39871.1877,897873.072,567367.001,2023-08-05
600277.SH,2001-06-05,20.97,0.9213,0.9213,1.25,93.1848,93.1848,4.6938,15.8756,15.8756,0.0,,15800.0,5800.0,5800.0,331326.0,121626.0,2023-08-05
000528.SZ,2001-06-05,8.98,2.3879,2.3879,1.01,2548.1248,2548.1248,4.2183,3.8439,3.8439,0.0,,32753.6793,11963.6793,11963.6793,294128.0401,107433.8401,2023-08-05
000675.SZ,2001-06-05,15.12,1.6273,1.6273,1.29,,,22.117,8.2365,8.2365,0.0,,11435.0262,3315.0,3315.0,172897.5961,50122.8,2023-08-05
600803.SH,2001-06-05,16.26,3.2553,3.2553,1.38,83.3342,83.3342,5.9225,8.1169,8.1169,0.0,,11822.1713,6609.6,6609.6,192228.5053,107472.096,2023-08-05
000036.SZ,2001-06-05,10.16,1.3793,1.3793,1.91,38.5596,38.5596,4.2475,1.4979,1.4979,0.0,,35955.5085,17717.25,17717.25,365307.9664,180007.26,2023-08-05
000663.SZ,2001-06-05,15.45,1.5966,1.5966,0.77,207.6509,207.6509,5.8735,7.2217,7.2217,0.0,,16723.26,5921.28,5921.28,258374.367,91483.776,2023-08-05
000066.SZ,2001-06-05,16.92,0.3563,0.3563,0.96,46.3663,46.3663,6.4278,3.443,3.443,1.9933,1.9933,45849.15,18126.0,18126.0,775767.618,306691.92,2023-08-05
600358.SH,2001-06-05,18.65,1.1046,1.1046,1.25,137.8297,137.8297,6.1152,16.952,16.952,,,14000.0,5000.0,5000.0,261100.0,93250.0,2023-08-05
000430.SZ,2001-06-05,12.26,1.9087,3.092,0.99,,,24.4036,66.4089,66.4089,0.0,,18360.0,7435.8,4590.0,225093.6,91162.908,2023-08-05
600081.SH,2001-06-05,32.98,0.4074,0.4074,0.62,127.6617,127.6617,16.5229,16.8203,16.8203,0.8086,0.8086,20100.0,5025.0,5025.0,662898.0,165724.5,2023-08-05
600641.SH,2001-06-05,19.35,0.6297,0.6297,1.32,25.2953,25.2953,7.0602,24.3365,24.3365,0.0,3.8381,36786.5971,9906.624,9906.624,711820.6539,191693.1744,2023-08-05
000513.SZ,2001-06-05,12.85,1.7858,1.7858,1.18,379.0117,379.0117,4.2932,3.3368,3.3368,0.0,,30603.5482,11567.231,11567.231,393255.5944,148638.9184,2023-08-05
000533.SZ,2001-06-05,9.02,0.609,0.609,1.38,224.0088,224.0088,3.8227,4.4493,4.4493,3.1331,3.1331,57568.0,20370.56,20370.56,519263.36,183742.4512,2023-08-05
000806.SZ,2001-06-05,19.13,0.4748,0.7733,1.17,46.2152,46.2152,10.8929,14.2601,14.2601,18.52,144.16,21158.28,8803.08,5405.4,404757.8964,168402.9204,2023-08-05
600092.SH,2001-06-05,12.62,0.8342,0.8342,1.31,64.0656,64.0656,4.692,26.2829,26.2829,0.0,,26119.62,13309.92,13309.92,329629.6044,167971.1904,2023-08-05
600782.SH,2001-06-05,17.97,0.4025,0.644,0.38,129.1349,129.1349,13.2906,13.649,13.649,0.313,1.077,19322.0374,5616.0,3510.0,347217.0121,100919.52,2023-08-05
600382.SH,2001-06-05,16.26,1.9706,1.9706,1.34,118.6968,118.6968,16.8286,8.0942,8.0942,,2.417,17087.33,6000.0,6000.0,277839.9858,97560.0,2023-08-05
600626.SH,2001-06-05,11.7,3.6525,4.6486,3.79,32.0758,32.0758,4.4396,1.4103,1.4103,1.6815,1.6815,33821.0865,14048.16,11037.84,395706.7121,164363.472,2023-08-05
600865.SH,2001-06-05,10.59,0.6158,0.6158,1.09,52.5248,52.5248,4.3621,3.0762,3.0762,1.8818,1.8818,26970.632,13533.9938,13533.9938,285618.9929,143324.9943,2023-08-05
600699.SH,2001-06-05,12.91,2.1426,2.1426,0.79,44.0367,44.0367,7.288,9.0131,9.0131,0.0,0.6412,15891.5525,7198.9632,7198.9632,205159.9428,92938.6149,2023-08-05
600719.SH,2001-06-05,16.45,1.4505,1.4505,0.79,54.4235,54.4235,5.2235,10.3849,10.3849,0.0,,20229.98,7605.0,7605.0,332783.171,125102.25,2023-08-05
600642.SH,2001-06-05,17.2,0.865,0.865,1.01,18.4428,18.4428,5.8685,19.7259,19.7259,9.4572,9.4572,163308.7769,25099.2,25099.2,2808910.9627,431706.24,2023-08-05
000802.SZ,2001-06-05,22.66,0.9932,0.9932,0.62,76.0336,76.0336,6.6387,10.9761,10.9761,1.0523,1.0523,11625.0,3900.0,3900.0,263422.5,88374.0,2023-08-05
000738.SZ,2001-06-05,7.61,1.3633,1.3633,1.36,,,2.9967,5.9304,5.9304,0.0,,39780.0,13600.0,13600.0,302725.8,103496.0,2023-08-05
600621.SH,2001-06-05,13.0,0.9299,1.2089,2.42,33.7251,33.7251,7.0472,7.8341,7.8341,0.0,,52408.2351,20995.5357,16150.4121,681307.0563,272941.9641,2023-08-05
600118.SH,2001-06-05,23.0,3.8302,3.8302,1.31,253.5418,253.5418,15.5555,14.8291,14.8291,0.0,,18950.4,7200.0,7200.0,435859.2,165600.0,2023-08-05
600116.SH,2001-06-05,16.73,2.795,2.795,1.72,77.1731,77.1731,5.5572,13.1661,13.1661,0.8188,0.8188,17476.8,5799.2,5799.2,292386.864,97020.616,2023-08-05
000692.SZ,2001-06-05,14.14,1.4255,1.8456,1.17,40.3628,40.3628,4.5676,6.9515,6.9515,0.0,,26641.6488,11200.5936,8651.0032,376712.914,158376.3935,2023-08-05
600830.SH,2001-06-05,15.06,0.3869,0.4643,0.75,71.705,71.705,7.2009,5.9588,5.9588,0.0,,17514.6814,10262.8813,8552.4011,263771.1019,154558.9924,2023-08-05
600742.SH,2001-06-05,15.5,0.6926,0.8311,1.58,29.8201,29.8201,3.3899,3.9169,3.9169,1.3441,1.3441,21152.34,10319.4,8599.5,327861.27,159950.7,2023-08-05
600215.SH,2001-06-05,18.26,1.1309,1.1309,0.8,39.1786,39.1786,3.7678,8.2521,8.2521,0.0,,30600.0,9000.0,9000.0,558756.0,164340.0,2023-08-05
000673.SZ,2001-06-05,13.61,2.3009,2.3009,1.23,84.3418,84.3418,8.5116,11.5197,11.5197,0.0,2.4982,17340.0,5100.0,5100.0,235997.4,69411.0,2023-08-05
000937.SZ,2001-06-05,16.89,1.1502,1.1502,0.94,37.9374,37.9374,4.6983,8.0482,8.0482,0.0,,42500.0,10000.0,10000.0,717825.0,168900.0,2023-08-05
600652.SH,2001-06-05,13.32,0.6069,0.6069,0.49,59.3695,59.3695,6.7689,12.5758,12.5758,0.0,,29962.4832,29962.4832,29962.4832,399100.2762,399100.2762,2023-08-05
000817.SZ,2001-06-05,9.65,1.074,1.074,2.13,23.0228,23.0228,4.5096,9.0472,9.0472,11.399,11.399,110000.0,20000.0,20000.0,1061500.0,193000.0,2023-08-05
000955.SZ,2001-06-05,15.61,1.2234,1.2234,1.03,208.0008,208.0008,6.1972,23.8972,23.8972,0.0,,20500.0,5500.0,5500.0,320005.0,85855.0,2023-08-05
600805.SH,2001-06-05,9.29,0.342,0.342,0.82,37.6941,37.6941,2.9303,4.8859,4.8859,0.0,0.7588,54544.5188,30949.0514,30949.0514,506718.5797,287516.6875,2023-08-05
600297.SH,2001-06-05,26.2,1.2558,1.2558,1.13,104.1693,104.1693,5.9445,5.307,5.307,,1.0973,11500.0,4000.0,4000.0,301300.0,104800.0,2023-08-05
600301.SH,2001-06-05,14.41,2.6956,2.712,1.34,66.3431,66.3431,5.1082,5.7672,5.7672,0.0,,18514.814,7289.0345,7244.8292,266798.4697,105034.9871,2023-08-05
600639.SH,2001-06-05,14.65,1.1138,1.1138,1.47,145.5274,145.5274,6.0282,17.9413,17.9413,0.0,,69784.0,11715.0,11715.0,1022335.6,171624.75,2023-08-05
000061.SZ,2001-06-05,16.45,0.3942,0.3942,1.13,34.0834,34.0834,3.1689,2.3914,2.3914,2.3032,2.3032,18485.7643,10170.312,10170.312,304090.8227,167301.6324,2023-08-05
600866.SH,2001-06-05,13.1,0.6404,0.8325,1.0,49.3242,49.3242,5.6781,12.2294,12.2294,1.5136,2.4975,32568.9081,19438.0454,14952.3426,426652.6961,254638.3947,2023-08-05
000798.SZ,2001-06-05,15.93,1.8577,1.8577,0.82,65.2523,65.2523,4.1876,12.1908,12.1908,7.533,7.533,25200.0,6300.0,6300.0,401436.0,100359.0,2023-08-05
600210.SH,2001-06-05,20.66,0.7178,0.7178,0.87,44.0788,44.0788,6.8973,8.3255,8.3255,1.4521,5.5247,32340.0,8500.0,8500.0,668144.4,175610.0,2023-08-05
000413.SZ,2001-06-05,13.61,4.6403,4.6403,0.86,62.0838,62.0838,9.6053,116.0453,116.0453,0.0,,38300.0,4508.95,4508.95,521263.0,61366.8095,2023-08-05
600661.SH,2001-06-05,26.59,2.9575,2.9575,2.28,127.5262,127.5262,13.5235,9.2619,9.2619,0.0,,14473.0688,2545.5375,2545.5375,384838.8994,67685.8421,2023-08-05
600669.SH,2001-06-05,12.33,0.5431,0.5431,1.04,127.53,127.53,8.7072,15.661,15.661,0.0,,23217.0832,14864.85,14864.85,286266.6359,183283.6005,2023-08-05
000419.SZ,2001-06-05,15.52,0.4069,0.4133,0.94,76.2748,76.2748,4.8102,4.1347,4.1347,0.0,,17550.8155,6535.8155,6435.0,272388.6566,101435.8566,2023-08-05
000803.SZ,2001-06-05,24.32,0.93,0.93,1.48,314.698,314.698,12.9553,21.3965,21.3965,,,7797.0,3750.0,3750.0,189623.04,91200.0,2023-08-05
600104.SH,2001-06-05,10.06,1.1506,2.0711,0.53,34.1537,34.1537,5.286,10.1672,10.1672,7.7314,7.7314,251999.93,75599.979,42000.0,2535119.2958,760535.7887,2023-08-05
600883.SH,2001-06-05,19.44,1.2807,1.2807,0.92,191.3023,191.3023,14.4113,32.1379,32.1379,0.0,,10200.0,2700.0,2700.0,198288.0,52488.0,2023-08-05
000767.SZ,2001-06-05,15.44,0.5066,0.5066,0.93,46.3068,46.3068,4.4743,7.1681,7.1681,3.7565,3.7565,43500.0,12000.0,12000.0,671640.0,185280.0,2023-08-05
000005.SZ,2001-06-05,8.37,0.8404,1.0696,1.02,5158.0557,5158.0557,6.6149,37.3734,37.3734,0.4499,0.4499,65167.9745,34388.1322,27019.2467,545455.9466,287828.6665,2023-08-05
000565.SZ,2001-06-05,15.92,3.2994,3.2994,1.81,986.1698,986.1698,7.576,9.3698,9.3698,0.0,,17343.6888,8741.381,8741.381,276111.5257,139162.7855,2023-08-05
