security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-05,8.5,1.4609,2.9217,0.77,42.3083,42.3083,4.343,6.5569,6.5569,2.8857,1.9238,49057.1412,15000.0,7500.0,416985.7002,127500.0,2023-08-05
600727.SH,2001-07-05,15.81,0.2737,0.2737,1.02,30.5867,30.5867,2.8619,7.1582,7.1582,0.0,,37930.0,15210.0,15210.0,599673.3,240470.1,2023-08-05
600822.SH,2001-07-05,19.14,1.2284,1.2284,1.75,1812.8187,1812.8187,14.1198,3.8198,3.8198,0.0,,25272.0298,1331.0,1331.0,483706.6504,25475.34,2023-08-05
000903.SZ,2001-07-05,15.59,0.6993,0.6993,0.83,35.0989,35.0989,4.5177,6.8443,6.8443,,2.245,18000.0,6000.0,6000.0,280620.0,93540.0,2023-08-05
600761.SH,2001-07-05,11.3,0.4554,0.5289,0.6,39.6468,39.6468,3.5351,4.7671,4.7671,0.0,5.7661,20463.6311,9422.0311,8112.0,231239.0314,106468.9514,2023-08-05
600722.SH,2001-07-05,11.35,0.4308,0.4308,0.78,45.9172,45.9172,4.6944,3.5231,3.5231,0.0,2.4215,42142.0,11500.0,11500.0,478311.7,130525.0,2023-08-05
600075.SH,2001-07-05,15.4,1.7436,1.7436,0.44,39.8983,39.8983,3.2216,2.4727,2.4727,0.0,1.5152,22680.0,9720.0,9720.0,349272.0,149688.0,2023-08-05
600380.SH,2001-07-05,37.5,0.5863,0.5863,0.52,61.6874,61.6874,39.4398,14.9988,14.9988,,,27108.0,7000.0,7000.0,1016550.0,262500.0,2023-08-05
000608.SZ,2001-07-05,16.75,0.132,0.132,0.68,41.7087,41.7087,7.5533,5.1252,5.1252,0.0,,20860.02,9750.078,9750.078,349405.335,163313.8065,2023-08-05
600706.SH,2001-07-05,19.56,0.4971,0.8133,1.71,156.1232,156.1232,14.2673,4.5298,4.5298,0.0,,8733.3441,3750.0021,2291.8935,170824.2106,73350.0411,2023-08-05
600259.SH,2001-07-05,16.64,0.9296,0.9296,0.93,80.6802,80.6802,6.0575,5.7649,5.7649,0.0,,21340.0,4863.39,4863.39,355097.6,80926.8096,2023-08-05
600714.SH,2001-07-05,19.91,0.2637,0.3032,0.9,103.1015,103.1015,10.8402,13.678,13.678,0.0,0.8189,10781.25,2875.0,2500.0,214654.6875,57241.25,2023-08-05
600888.SH,2001-07-05,20.55,0.6456,0.6456,0.78,84.9826,84.9826,9.8008,5.085,5.085,0.0,,10338.9,2925.0,2925.0,212464.395,60108.75,2023-08-05
000652.SZ,2001-07-05,18.31,0.3926,0.5103,0.79,39.2161,39.2161,8.428,14.3852,14.3852,0.0,1.6809,30027.958,13756.5757,10581.9814,549811.911,251882.9011,2023-08-05
000701.SZ,2001-07-05,14.0,0.322,0.322,0.45,342.1508,342.1508,5.7162,3.5599,3.5599,0.0,,20000.0,11500.0,11500.0,280000.0,161000.0,2023-08-05
600067.SH,2001-07-05,18.3,0.4659,0.4659,0.79,82.7741,82.7741,6.4239,4.9369,4.9369,0.0,,10501.166,6792.427,6792.427,192171.3378,124301.4141,2023-08-05
600280.SH,2001-07-05,20.15,1.449,1.449,1.37,91.8687,91.8687,5.8397,3.5609,3.5609,,0.2978,12126.0873,3500.0,3500.0,244340.6591,70525.0,2023-08-05
000920.SZ,2001-07-05,19.86,2.2328,2.2328,0.93,50.907,50.907,6.4632,9.2304,9.2304,3.4168,4.1001,19000.0,7000.0,7000.0,377340.0,139020.0,2023-08-05
000769.SZ,2001-07-05,12.83,0.7358,0.7358,1.32,1083.3386,1083.3386,5.4139,8.6986,8.6986,0.0,,18540.0,8100.0,8100.0,237868.2,103923.0,2023-08-05
600068.SH,2001-07-05,8.93,0.3208,0.3208,1.62,29.7134,29.7134,2.008,2.9237,2.9237,0.0,2.2856,70580.0,34580.0,34580.0,630279.4,308799.4,2023-08-05
600203.SH,2001-07-05,13.39,0.4894,0.4894,0.92,58.0673,58.0673,5.9083,5.7964,5.7964,0.0,3.2826,25640.0,7000.0,7000.0,343319.6,93730.0,2023-08-05
600774.SH,2001-07-05,18.87,0.401,0.5213,0.58,65.4991,65.4991,4.7966,2.855,2.855,0.0,1.4464,9446.72,3461.12,2662.4,178259.6064,65311.3344,2023-08-05
600071.SH,2001-07-05,25.54,2.4155,4.1063,1.71,121.797,121.797,12.51,17.0649,17.0649,0.0,0.3818,18267.112,8265.4,4862.0,466542.0405,211098.316,2023-08-05
000848.SZ,2001-07-05,13.04,0.4665,0.4665,1.01,63.3048,63.3048,4.5937,4.1171,4.1171,0.0,,25925.0,9100.0,9100.0,338062.0,118664.0,2023-08-05
000301.SZ,2001-07-05,13.75,1.0752,1.0755,1.24,59.3061,59.3061,5.28,4.8374,4.8374,0.0,1.703,46663.2669,9963.2669,9960.0774,641619.9199,136994.9199,2023-08-05
600208.SH,2001-07-05,17.57,0.4652,0.4652,0.56,80.9132,80.9132,6.3502,3.1774,3.1774,0.0,,20903.3578,6500.0,6500.0,367271.9965,114205.0,2023-08-05
000078.SZ,2001-07-05,23.12,1.0201,2.8627,1.17,83.3369,83.3369,21.7555,25.7719,25.7719,,0.5959,22180.0,10720.0,3820.0,512801.6,247846.4,2023-08-05
000059.SZ,2001-07-05,7.47,0.7684,0.7684,0.83,2121.7618,2121.7618,3.3791,4.4197,4.4197,21.0142,,66322.5214,16900.0,16900.0,495429.2349,126243.0,2023-08-05
600672.SH,2001-07-05,9.88,0.153,0.153,0.95,37.4794,37.4794,7.0644,6.857,6.857,0.0,1.0461,44097.696,25600.0,25600.0,435685.2365,252928.0,2023-08-05
000666.SZ,2001-07-05,10.7,1.9203,1.954,0.49,48.2381,48.2381,3.0356,3.5731,3.5731,0.0,,60380.0,20300.0,19950.0,646066.0,217210.0,2023-08-05
600070.SH,2001-07-05,20.4,1.4349,1.4349,1.59,59.0792,59.0792,6.4377,7.229,7.229,0.0,2.3797,7573.3,3120.0,3120.0,154495.32,63648.0,2023-08-05
600169.SH,2001-07-05,9.29,0.666,0.666,0.82,66.0191,66.0191,3.9786,6.3582,6.3582,0.0,0.8346,37217.2425,14400.0,14400.0,345748.1828,133776.0,2023-08-05
000583.SZ,2001-07-05,34.57,0.2434,0.2434,1.0,48.2843,48.2843,3.4681,8.2928,8.2928,0.0,2.5631,12192.4313,6880.0,6880.0,421492.35,237841.6,2023-08-05
000820.SZ,2001-07-05,12.4,0.6847,0.9809,1.13,95.5347,95.5347,5.2913,5.8957,5.8957,0.0,,21141.6,7736.46,5400.0,262155.84,95932.104,2023-08-05
000637.SZ,2001-07-05,22.07,0.1902,0.2853,0.91,106.5836,106.5836,10.8238,3.799,3.799,1.767,0.8835,24148.7996,8256.6641,5504.4428,532964.0072,182224.5767,2023-08-05
000928.SZ,2001-07-05,11.19,1.5959,1.5959,1.65,75.2494,75.2494,3.1737,4.4169,4.4169,,1.4298,28289.9,9000.0,9000.0,316563.981,100710.0,2023-08-05
600764.SH,2001-07-05,15.1,2.208,2.208,0.44,51.2078,51.2078,6.6496,4.6454,4.6454,0.0,4.1133,18318.1658,5898.563,5898.563,276604.3036,89068.3013,2023-08-05
000568.SZ,2001-07-05,11.51,0.4564,0.4564,1.51,33.7329,33.7329,4.2787,5.9553,5.9553,3.9965,,48893.4574,12313.4074,12313.4074,562763.6947,141727.3192,2023-08-05
000669.SZ,2001-07-05,22.04,0.9138,0.9138,0.67,160.3579,160.3579,19.0419,28.5901,28.5901,0.0,,6167.0,2299.0,2299.0,135920.68,50669.96,2023-08-05
600691.SH,2001-07-05,15.9,0.8104,0.8104,0.75,,,12.1794,19.5682,19.5682,0.0,,7727.4499,3321.6,3321.6,122866.4534,52813.44,2023-08-05
000062.SZ,2001-07-05,16.49,0.2457,0.2457,0.73,45.5707,45.5707,3.8939,9.511,9.511,1.2767,1.2767,27039.9998,12843.9998,12843.9998,445889.5967,211797.5567,2023-08-05
000627.SZ,2001-07-05,19.34,0.4622,0.628,1.07,194.7413,194.7413,12.6362,20.7123,20.7123,0.0,0.7269,34480.8658,9919.4183,7300.8,666859.9446,191841.5499,2023-08-05
000047.SZ,2001-07-05,14.52,4.5387,4.5387,3.08,,,,23.0506,23.0506,0.0,,12040.4582,3292.4582,3292.4582,174827.4531,47806.4931,2023-08-05
600240.SH,2001-07-05,16.93,1.2134,1.2134,1.2,65.413,65.413,3.9694,12.7366,12.7366,0.0,165.39,17500.0,7500.0,7500.0,296275.0,126975.0,2023-08-05
000560.SZ,2001-07-05,11.97,0.6519,0.6519,1.19,,,9.0851,2.1411,2.1411,0.0,,13440.0,6240.0,6240.0,160876.8,74692.8,2023-08-05
600607.SH,2001-07-05,14.23,0.7367,1.1051,2.41,44.9269,44.9269,3.1615,4.75,4.75,0.8159,1.0802,30651.2351,13293.201,8862.134,436167.0755,189162.2502,2023-08-05
000024.SZ,2001-07-05,14.65,0.9316,0.9316,0.86,33.4076,33.4076,3.2483,2.3924,2.3924,0.6826,0.6826,47639.6,13096.52,13096.52,697920.14,191864.018,2023-08-05
600601.SH,2001-07-05,33.8,0.9001,0.9001,0.84,50.5313,50.5313,12.1909,2.3375,2.3375,0.0,,18662.4,18662.4,18662.4,630789.12,630789.12,2023-08-05
600747.SH,2001-07-05,13.5,0.4109,0.6297,0.55,32.944,32.944,5.5745,6.971,6.971,0.0,0.6075,32718.6,15095.4739,9851.4,441701.1,203788.8977,2023-08-05
600183.SH,2001-07-05,13.49,2.0862,2.0862,1.76,30.8656,30.8656,7.0205,6.6964,6.6964,1.5218,4.2801,49078.125,12750.0,12750.0,662063.9063,171997.5,2023-08-05
600739.SH,2001-07-05,21.88,0.2777,0.2777,0.54,31.1497,31.1497,7.5831,4.4226,4.4226,0.0,2.3136,24757.2,9781.2,9781.2,541687.536,214012.656,2023-08-05
000828.SZ,2001-07-05,9.84,0.1601,0.1601,0.49,61.8105,61.8105,4.0114,3.9405,3.9405,1.902,5.0082,116468.352,24768.0,24768.0,1146048.5837,243717.12,2023-08-05
600360.SH,2001-07-05,25.6,0.5139,0.5139,0.62,142.278,142.278,23.6241,16.7158,16.7158,,,11800.0,5000.0,5000.0,302080.0,128000.0,2023-08-05
600608.SH,2001-07-05,15.16,0.4288,0.4288,0.36,106.964,106.964,7.5307,12.6571,12.6571,0.0,,15126.2212,9320.7704,9320.7704,229313.5134,141302.8793,2023-08-05
600780.SH,2001-07-05,10.95,0.2554,0.2554,0.46,44.6763,44.6763,4.9097,9.8142,9.8142,0.0,,21569.4612,9356.7247,9356.7247,236185.6001,102456.1355,2023-08-05
600266.SH,2001-07-05,16.35,2.8359,4.2538,0.9,66.6021,66.6021,6.8127,1.3609,1.3609,0.0,815.49,60000.0,15000.0,10000.0,981000.0,245250.0,2023-08-05
600843.SH,2001-07-05,18.37,1.2979,1.2979,1.32,132.4768,132.4768,6.9436,8.2954,8.2954,0.0,,25246.637,1560.0,1560.0,463780.7217,28657.2,2023-08-05
600316.SH,2001-07-05,25.12,1.2202,1.2202,1.23,85.6425,85.6425,3.4686,12.1809,12.1809,,0.3981,14000.0,6000.0,6000.0,351680.0,150720.0,2023-08-05
000045.SZ,2001-07-05,18.47,1.4399,1.4399,0.94,132.8645,132.8645,10.8439,10.305,10.305,0.0,,16341.6,2217.6,2217.6,301829.352,40959.072,2023-08-05
000416.SZ,2001-07-05,24.14,2.6118,2.6189,1.34,,,12.2194,16.6501,16.6501,0.0,,11367.9049,6258.7279,6241.68,274421.2243,151085.6915,2023-08-05
000651.SZ,2001-07-05,11.56,0.5166,0.7749,1.32,24.3537,24.3537,3.835,1.0047,1.0047,5.2844,5.8167,53694.0,21294.0,14196.0,620702.64,246158.64,2023-08-05
