security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000537.SZ,2001-01-02,39.09,0.2756,0.333,0.22,86.8613,71.6181,18.524,23.4459,20.5809,0.0,,21376.2445,8748.8557,7240.4323,835597.3975,341992.7693,2023-08-05
000591.SZ,2001-01-02,20.54,11.1159,11.1159,12.15,104.6078,132.4301,8.3958,4.6571,4.1175,0.0,,9986.6192,3480.0,3480.0,205125.1584,71479.2,2023-08-05
600707.SH,2001-01-02,13.71,0.2956,0.2956,0.45,35.3177,31.2594,3.678,5.6581,4.2383,0.0,,42114.88,14364.48,14364.48,577395.0048,196937.0208,2023-08-05
000155.SZ,2001-01-02,10.81,1.5463,1.5463,0.47,50.5059,50.5059,9.6907,4.9194,4.9194,,,47000.0,13000.0,13000.0,508070.0,140530.0,2023-08-05
000611.SZ,2001-01-02,11.98,1.0464,1.0464,1.93,4183.1023,,6.7271,9.4334,9.256,0.0,,17504.0565,7548.1522,7548.1522,209698.5969,90426.8634,2023-08-05
000662.SZ,2001-01-02,13.73,0.6734,0.6734,0.86,,,13.2652,10.0349,12.3839,0.0,,10713.75,3857.25,3857.25,147099.7875,52960.0425,2023-08-05
000726.SZ,2001-01-02,17.54,1.1421,,0.29,56.7067,51.0976,9.6484,9.1766,8.348,0.0,,20830.0,5000.0,,365358.2,87700.0,2023-08-05
000002.SZ,2001-01-02,14.47,1.3575,1.3575,2.29,39.845,35.3376,3.2227,3.1781,2.7801,1.0366,1.0366,63097.1941,39871.1877,39871.1877,913016.3986,576936.086,2023-08-05
000036.SZ,2001-01-02,9.82,0.7013,1.052,1.33,43.5936,29.2925,4.1211,2.9763,1.8467,0.0,,35955.5085,17717.25,11811.5,353083.0935,173983.395,2023-08-05
000528.SZ,2001-01-02,8.38,0.8339,0.9175,1.07,1096.1918,307.9474,3.8633,3.7768,3.8698,0.0,,32753.6793,11963.6793,10873.0438,274475.8325,100255.6325,2023-08-05
000675.SZ,2001-01-02,14.14,1.143,1.143,0.68,,,12.7601,5.7386,6.6739,0.0,,11435.0262,3315.0,3315.0,161691.2705,46874.1,2023-08-05
000938.SZ,2001-01-02,53.85,0.3193,0.3193,0.95,199.1137,199.1137,17.1917,24.5782,24.5782,0.0,,20608.0,6400.0,6400.0,1109740.8,344640.0,2023-08-05
600277.SH,2001-01-02,23.14,1.1525,1.1525,0.68,114.7273,114.7273,19.5164,20.071,20.071,0.0,,15800.0,5800.0,5800.0,365612.0,134212.0,2023-08-05
600803.SH,2001-01-02,14.83,2.4144,2.4144,5.99,81.8498,102.8036,5.4689,6.8115,6.6417,0.0,,11822.1713,6609.6,6609.6,175322.8004,98020.368,2023-08-05
600092.SH,2001-01-02,12.46,1.4903,1.4903,4.14,54.6155,80.744,4.9048,18.914,22.0729,0.0,,26119.62,13309.92,13309.92,325450.4652,165841.6032,2023-08-05
600126.SH,2001-01-02,10.57,0.6338,0.824,1.22,31.9318,23.1473,5.0597,2.219,2.0252,12.3289,12.3289,64533.75,16575.0,12750.0,682121.7375,175197.75,2023-08-05
600130.SH,2001-01-02,31.0,1.405,2.9416,1.59,103.0986,103.0986,6.202,11.5737,11.5737,,,16000.0,3350.0,1600.0,496000.0,103850.0,2023-08-05
600628.SH,2001-01-02,13.15,0.9255,1.4259,1.49,49.1462,37.7517,5.5368,1.5209,1.515,0.0,,22146.0672,9678.5693,6281.7638,291220.7837,127273.1863,2023-08-05
000040.SZ,2001-01-02,9.88,0.3026,0.3026,1.18,38.4474,62.4039,3.8571,7.8636,8.6919,0.0,,46959.3364,28680.0468,28680.0468,463958.2436,283358.8624,2023-08-05
000633.SZ,2001-01-02,31.25,0.1271,0.1271,0.14,84.6555,98.4416,24.4173,19.3946,12.8926,0.0,,32092.1978,8692.8655,8692.8655,1002881.1813,271652.0469,2023-08-05
000400.SZ,2001-01-02,20.12,0.3121,0.3121,0.48,39.4267,43.1165,5.6114,10.2846,9.2521,0.0,,37827.2,19440.0,19440.0,761083.264,391132.8,2023-08-05
600608.SH,2001-01-02,17.25,0.8978,1.1526,0.75,199.9838,509.7676,9.1681,14.752,17.4638,0.0,,15126.2212,9320.7704,7259.6453,260927.3157,160783.2894,2023-08-05
600659.SH,2001-01-02,25.51,0.3827,0.3827,0.35,129.9416,119.53,13.728,14.7509,12.3353,0.0,,12387.2694,3183.576,3183.576,315999.2424,81213.0238,2023-08-05
600686.SH,2001-01-02,12.07,1.0531,1.0531,0.66,57.5995,67.1227,5.9784,3.3389,2.7401,0.0,,15151.7592,5760.0,5760.0,182881.7335,69523.2,2023-08-05
600780.SH,2001-01-02,10.46,0.7606,0.7606,1.85,37.1564,51.5257,4.8151,12.8045,11.4622,0.0,,21569.4612,9356.7247,9356.7247,225616.5642,97871.3404,2023-08-05
600843.SH,2001-01-02,17.63,4.3795,4.3795,0.78,777.3982,298.9184,6.9188,11.7673,10.116,0.0,,25246.637,1560.0,1560.0,445098.2103,27502.8,2023-08-05
000856.SZ,2001-01-02,12.14,1.1454,1.489,0.75,46.1674,51.4052,5.2785,4.5768,4.5294,0.6336,0.6336,17500.0,6500.0,5000.0,212450.0,78910.0,2023-08-05
600189.SH,2001-01-02,11.85,1.4794,1.4794,1.49,34.4679,32.9912,3.598,7.7875,6.635,2.1765,2.1765,28500.0,8500.0,8500.0,337725.0,100725.0,2023-08-05
000069.SZ,2001-01-02,15.87,2.5257,3.2834,1.76,110.8739,91.7044,9.2187,21.0715,20.1791,4.6532,4.6532,37260.0,11700.0,9000.0,591316.2,185679.0,2023-08-05
000588.SZ,2001-01-02,7.19,1.4575,1.4575,0.62,,,,11.1766,11.9312,0.0,,13432.0,6211.57,6211.57,96576.08,44661.1883,2023-08-05
000776.SZ,2001-01-02,10.98,0.3722,0.3722,0.95,37.1416,87.4697,4.8323,19.8852,18.646,0.0,,18410.9987,9318.3954,9318.3954,202152.7657,102315.9815,2023-08-05
000801.SZ,2001-01-02,36.4,0.4888,0.4888,0.22,89.8264,80.761,20.2833,29.8514,33.0135,0.0,,10156.608,3024.0,3024.0,369700.5312,110073.6,2023-08-05
600054.SH,2001-01-02,14.92,1.2269,1.2269,1.24,52.4564,68.7447,6.3571,15.7105,14.9342,0.9786,0.9786,30290.0,5200.0,5200.0,451926.8,77584.0,2023-08-05
600168.SH,2001-01-02,13.05,1.0112,1.264,1.36,33.8357,35.1673,5.1985,23.8778,24.0261,6.1303,6.1303,44115.0,12750.0,10200.0,575700.75,166387.5,2023-08-05
000993.SZ,2001-01-02,14.02,0.6064,1.2129,0.46,127.2063,127.2063,12.9435,24.4875,24.4875,0.0,,30000.0,10000.0,5000.0,420600.0,140200.0,2023-08-05
600165.SH,2001-01-02,15.86,1.877,1.877,0.96,83.3962,83.9956,8.2334,15.384,14.2878,0.0,,22960.0,7200.0,7200.0,364145.6,114192.0,2023-08-05
600173.SH,2001-01-02,10.95,3.0053,3.0053,2.46,45.3799,43.1509,3.9592,6.3545,5.878,4.726,4.726,23000.0,8000.0,8000.0,251850.0,87600.0,2023-08-05
600216.SH,2001-01-02,18.44,1.1718,1.5234,0.9,137.5291,137.5291,8.7516,4.6546,4.6546,1.992,1.992,30004.0,7540.0,5800.0,553273.76,139037.6,2023-08-05
600338.SH,2001-01-02,18.55,21.9697,21.9697,,56.1696,56.1696,14.859,2.9148,2.9148,,,15833.3333,5000.0,5000.0,293708.3327,92750.0,2023-08-05
600867.SH,2001-01-02,13.1,2.3288,2.3288,6.41,62.875,70.7469,3.0464,19.3468,19.4431,0.0,,32449.3036,15769.728,15769.728,425085.8772,206583.4368,2023-08-05
000570.SZ,2001-01-02,13.8,1.5896,2.1549,2.38,52.1828,103.183,3.0031,1.6699,1.8485,0.0,,37424.9551,11102.5551,8189.9997,516464.3804,153215.2604,2023-08-05
000607.SZ,2001-01-02,21.59,0.7507,0.7507,0.53,216.1785,64.6754,14.3385,5.5407,3.1255,0.0,,15278.0,4500.0,4500.0,329852.02,97155.0,2023-08-05
000030.SZ,2001-01-02,15.24,0.6503,0.6503,0.75,87.5224,83.3498,425.149,4.3235,5.1751,0.0,,28842.0,4026.0,4026.0,439552.08,61356.24,2023-08-05
000566.SZ,2001-01-02,11.25,4.0436,4.0625,2.06,424.2577,,11.1749,16.7531,15.6749,0.0,,20234.8992,8354.8992,8316.0,227642.616,93992.616,2023-08-05
000584.SZ,2001-01-02,13.65,0.2316,0.2316,0.52,,,9.1467,21.2653,16.6519,0.0,,20223.508,5056.48,5056.48,276050.8842,69020.952,2023-08-05
600191.SH,2001-01-02,16.01,0.6395,0.8314,0.85,65.0937,58.714,6.5037,12.3847,8.5796,0.0,,26355.0,9100.0,7000.0,421943.55,145691.0,2023-08-05
000995.SZ,2001-01-02,17.51,1.93,1.93,1.06,92.6664,92.6664,15.3245,15.9005,15.9005,,,14000.0,4000.0,4000.0,245140.0,70040.0,2023-08-05
600227.SH,2001-01-02,15.18,2.2987,2.2987,2.09,46.3428,46.3428,3.6684,4.3096,4.3096,0.0,,17000.0,7000.0,7000.0,258060.0,106260.0,2023-08-05
600256.SH,2001-01-02,23.8,0.6137,1.3637,0.55,245.5661,245.5661,17.4608,56.9469,56.9469,,,35378.3188,10000.0,4500.0,842003.9874,238000.0,2023-08-05
600667.SH,2001-01-02,8.0,0.7749,0.7749,0.89,152.8131,,3.2431,4.8259,4.9308,0.0,,36881.7381,18964.0,18964.0,295053.9048,151712.0,2023-08-05
600701.SH,2001-01-02,13.95,1.3794,1.5843,1.07,76.9659,75.5873,5.8202,7.1343,4.3833,0.0,,32409.0968,17469.0968,15210.0,452106.9004,243693.9004,2023-08-05
600863.SH,2001-01-02,9.9,1.1571,1.1571,2.59,46.4358,36.9302,2.7814,7.6258,6.863,6.2756,6.2756,94498.0,15210.0,15210.0,935530.2,150579.0,2023-08-05
600864.SH,2001-01-02,15.98,46.3635,46.3635,18.17,92.6911,153.8729,5.7893,11.3437,11.0576,0.6884,0.6884,13659.4549,4537.5,4537.5,218278.0893,72509.25,2023-08-05
000406.SZ,2001-01-02,14.48,1.2825,1.2825,1.88,83.5076,32.1177,3.7501,9.5183,8.0753,0.0,,30335.634,22152.366,22152.366,439259.9803,320766.2597,2023-08-05
000501.SZ,2001-01-02,8.9,0.727,0.727,0.8,144.7714,177.1467,3.8254,2.717,2.414,0.0,,50724.859,20252.6156,20252.6156,451451.2451,180248.2788,2023-08-05
000650.SZ,2001-01-02,26.49,2.3628,3.0716,0.94,106.2108,112.677,10.7819,12.4763,12.1706,0.0,,11116.8,3650.4,2808.0,294484.032,96699.096,2023-08-05
000006.SZ,2001-01-02,13.75,2.0558,2.0558,1.41,37.2229,46.0196,3.2056,1.7951,1.7912,1.1687,1.1687,25359.1631,15780.7037,15780.7037,348688.4926,216984.6759,2023-08-05
000013.SZ,2001-01-02,14.2,2.2767,2.2767,3.62,426.5723,234.6664,7.8473,6.9317,,0.0,,30335.4979,5132.4002,5132.4002,430764.0702,72880.0828,2023-08-05
000050.SZ,2001-01-02,25.6,1.6698,1.6698,0.92,135.2579,111.1325,8.4711,11.0627,9.8874,2.6811,2.6811,11627.0,1694.0,1694.0,297651.2,43366.4,2023-08-05
000546.SZ,2001-01-02,8.36,1.6112,2.0125,0.53,,,29.8874,15.2166,21.1821,0.0,,16950.6479,8502.6479,6807.3165,141707.4164,71082.1364,2023-08-05
000768.SZ,2001-01-02,12.55,0.4444,0.6562,0.81,105.8888,99.7767,4.0902,8.4565,6.9037,0.0,,39150.0,17274.3838,11700.0,491332.5,216793.5167,2023-08-05
000825.SZ,2001-01-02,6.53,1.5753,1.5753,2.66,21.7089,20.4218,2.8881,1.7351,1.4926,3.0628,3.0628,94200.0,37500.0,37500.0,615126.0,244875.0,2023-08-05
000833.SZ,2001-01-02,10.92,1.3718,1.3718,1.37,1027.418,,4.7953,4.6522,4.2216,0.0,,25268.85,8000.0,8000.0,275935.842,87360.0,2023-08-05
000902.SZ,2001-01-02,13.77,0.8535,0.8535,0.91,92.2254,107.582,5.439,10.1337,7.5629,6.0053,6.0053,21500.0,6500.0,6500.0,296055.0,89505.0,2023-08-05
600850.SH,2001-01-02,26.35,0.8763,0.8763,0.6,174.5602,152.2438,18.9119,2.3715,2.2502,0.0,,10800.0,2700.0,2700.0,284580.0,71145.0,2023-08-05
000417.SZ,2001-01-02,24.65,0.713,0.9269,0.49,48.7997,48.8119,4.7394,2.8718,2.661,1.5084,1.5084,8424.135,3042.0,2340.0,207654.9278,74985.3,2023-08-05
000426.SZ,2001-01-02,15.6,2.7018,2.7018,0.8,42.0071,34.9293,4.1049,19.4839,19.1696,0.0,,18448.08,5104.08,5104.08,287790.048,79623.648,2023-08-05
000556.SZ,2001-01-02,7.04,1.2955,1.3142,0.59,,,,32.2662,32.2662,0.0,,24871.8128,11742.3037,11575.7106,175097.5621,82665.818,2023-08-05
600337.SH,2001-01-02,30.15,1.1343,1.1343,1.13,95.8778,95.8778,46.0919,15.7029,15.7029,,,9208.0,4000.0,4000.0,277621.2,120600.0,2023-08-05
600190.SH,2001-01-02,14.94,4.8035,4.8035,2.37,1265.418,,6.8476,48.8048,54.8063,0.0,,63100.0,6000.0,6000.0,942714.0,89640.0,2023-08-05
600647.SH,2001-01-02,19.35,0.3848,0.3848,0.38,176.5734,168.6119,104.3696,2.0069,2.2632,0.0,,5351.675,2100.0,2100.0,103554.9113,40635.0,2023-08-05
600763.SH,2001-01-02,15.93,2.8075,2.8075,0.64,154.2168,175.8482,11.7219,31.5337,34.6788,0.0,,16032.0,4032.0,4032.0,255389.76,64229.76,2023-08-05
600784.SH,2001-01-02,13.01,1.0984,1.2083,1.06,61.6179,64.5094,5.5292,21.1818,26.7847,0.0,,22573.352,17182.802,15620.7291,293679.3095,223548.254,2023-08-05
600891.SH,2001-01-02,10.74,0.4997,0.5496,0.8,582.7944,,4.2737,4.3027,4.2946,0.0,,24356.4134,11425.7,10387.0,261587.8799,122712.018,2023-08-05
000550.SZ,2001-01-02,7.21,0.7997,0.7997,0.89,,,3.9263,2.5509,2.452,0.0,,86321.4,11760.0,11760.0,622377.294,84789.6,2023-08-05
000782.SZ,2001-01-02,9.34,0.6692,0.6692,1.19,139.3468,115.021,3.5774,5.7789,4.6008,1.2924,1.2924,34200.0,12750.0,12750.0,319428.0,119085.0,2023-08-05
000822.SZ,2001-01-02,13.67,0.6156,0.6156,0.61,50.513,55.7848,4.9077,5.8891,5.6922,5.1207,5.1207,42000.0,12000.0,12000.0,574140.0,164040.0,2023-08-05
600110.SH,2001-01-02,26.3,0.5313,0.5518,0.46,120.4356,154.878,9.0059,40.867,43.7929,0.0,,11564.8,4050.8,3900.0,304154.24,106536.04,2023-08-05
600120.SH,2001-01-02,38.0,1.0074,1.8207,1.12,82.6197,68.8933,13.0455,2.0782,1.8845,0.8251,0.8251,14103.612,5856.057,3240.0,535937.256,222530.166,2023-08-05
600306.SH,2001-01-02,16.28,5.111,5.111,,121.0725,121.0725,13.3107,2.716,2.716,,,13703.0,4500.0,4500.0,223084.84,73260.0,2023-08-05
