security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2001-04-03,11.5,1.2612,1.2612,0.83,34.72,34.72,4.4146,3.1264,3.1264,8.6161,8.6161,42250.0,10660.0,10660.0,485875.0,122590.0,2023-08-05
000010.SZ,2001-04-03,15.35,1.5991,2.1901,0.9,113.16,113.16,14.6478,4.2317,4.2317,0.0,,14701.7448,6779.3844,4950.0874,225671.7827,104063.5505,2023-08-05
600889.SH,2001-04-03,11.72,1.0145,1.0145,0.83,51.5064,45.5979,4.2942,1.5174,5.6695,0.0,,16154.7393,6681.8544,6681.8544,189333.5446,78311.3336,2023-08-05
600145.SH,2001-04-03,12.98,6.708,12.0743,2.69,89.0145,89.0145,9.4924,16.1925,16.1925,0.2702,0.5674,24750.0,8910.0,4950.0,321255.0,115651.8,2023-08-05
600217.SH,2001-04-03,23.99,0.3579,0.3579,0.4,79.9757,79.9757,7.4659,12.4982,12.4982,1.8445,1.8445,20650.0,7000.0,7000.0,495393.5,167930.0,2023-08-05
600660.SH,2001-04-03,15.33,0.8278,1.3244,0.69,41.6432,41.6432,12.9219,8.2884,8.2884,0.0,3.4466,40756.0821,13016.9358,8135.5849,624790.7386,199549.6258,2023-08-05
000530.SZ,2001-04-03,10.14,0.5591,0.5591,0.79,49.9433,54.2091,3.2388,4.9254,4.7412,0.9862,0.9862,35001.4975,9837.0225,9837.0225,354915.1847,99747.4082,2023-08-05
600220.SH,2001-04-03,15.33,0.4971,0.4971,0.85,40.0089,40.0089,4.0901,9.4043,9.4043,0.0,,31238.1652,11900.0,11900.0,478881.0725,182427.0,2023-08-05
000702.SZ,2001-04-03,17.99,2.6436,4.7585,2.0,63.3763,63.3763,6.0281,5.0781,5.0781,0.7467,0.7467,28280.4576,11700.0,6500.0,508765.4322,210483.0,2023-08-05
600310.SH,2001-04-03,18.95,3.5758,3.5758,1.09,63.8615,63.8615,15.9073,7.4235,7.4235,,,15675.0,4500.0,4500.0,297041.25,85275.0,2023-08-05
600605.SH,2001-04-03,17.11,0.6775,0.6775,0.93,424.8294,424.8294,11.1939,16.3658,16.3658,0.0,,21019.2,2400.0,2400.0,359638.512,41064.0,2023-08-05
600293.SH,2001-04-03,17.85,0.766,0.766,0.58,86.0553,86.0553,5.2118,9.3617,9.3617,,,21100.0,5500.0,5500.0,376635.0,98175.0,2023-08-05
600099.SH,2001-04-03,12.95,0.8271,0.8271,0.68,310.5935,310.5935,4.772,11.8168,11.8168,0.0,,18260.0,7600.0,7600.0,236467.0,98420.0,2023-08-05
600518.SH,2001-04-03,37.54,2.3167,2.3167,0.6,131.7242,131.7242,28.4046,8.0839,8.0839,,,7080.0,1800.0,1800.0,265783.2,67572.0,2023-08-05
000800.SZ,2001-04-03,7.67,2.6315,2.6315,1.08,43.6401,43.6401,2.5517,3.9606,3.9606,3.8863,3.8863,162750.0,54600.0,54600.0,1248292.5,418782.0,2023-08-05
600172.SH,2001-04-03,12.93,0.7464,0.9704,0.36,46.4984,52.1391,7.4884,14.884,12.0276,0.0,,26800.0,10400.0,8000.0,346524.0,134472.0,2023-08-05
000576.SZ,2001-04-03,11.47,3.5771,3.5771,1.92,106.3408,106.3408,2.9078,3.6904,3.6904,0.0,,24759.8624,10310.3266,10310.3266,283995.6217,118259.4461,2023-08-05
600019.SH,2001-04-03,5.7,0.8181,2.5996,0.69,23.8355,23.8355,2.821,2.305,2.305,,,1251200.0,143000.0,45000.0,7131840.0,815100.0,2023-08-05
