security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-10-11,10.03,0.3446,0.3446,0.93,39.9528,60.6612,3.5073,2.7066,2.3076,1.3626,,31920.0,14400.0,14400.0,320157.6,144432.0,2023-08-05
600793.SH,2001-10-11,13.2,0.4252,0.4252,0.7,110.6801,52.7687,7.7321,3.3674,3.0329,0.0,1.1892,10530.0,3354.0,3354.0,138996.0,44272.8,2023-08-05
600307.SH,2001-10-11,5.45,0.3812,0.3812,2.11,22.8123,26.9341,1.9568,1.2705,1.2562,,2.9358,72800.0,20000.0,20000.0,396760.0,109000.0,2023-08-05
600200.SH,2001-10-11,15.57,0.4157,0.5404,1.14,84.5735,57.7335,8.6892,9.792,6.7225,0.0,56.92,26052.0,10452.0,8040.0,405629.64,162737.64,2023-08-05
600283.SH,2001-10-11,10.48,0.452,0.452,0.86,65.9184,63.9265,3.4614,20.4878,17.9716,,,28533.0,8500.0,8500.0,299025.84,89080.0,2023-08-05
600188.SH,2001-10-11,9.49,0.3982,0.3982,1.69,35.6411,32.4897,3.2221,5.6973,4.7635,0.4168,0.8641,287000.0,18000.0,18000.0,2723630.0,170820.0,2023-08-05
000563.SZ,2001-10-11,9.8,0.2899,0.2899,1.44,62.8878,56.452,5.7032,10.2841,11.2048,0.0,2.5372,31418.7026,12636.0,12636.0,307903.2855,123832.8,2023-08-05
000156.SZ,2001-10-11,15.48,0.5689,0.5689,1.36,67.1031,67.1031,3.2499,11.1583,11.1583,,0.323,9650.0,3600.0,3600.0,149382.0,55728.0,2023-08-05
600119.SH,2001-10-11,15.6,0.6964,0.6964,1.95,119.4994,114.622,7.0921,5.064,4.9904,0.0,,16500.0,5280.0,5280.0,257400.0,82368.0,2023-08-05
000810.SZ,2001-10-11,24.17,0.1761,0.1761,0.49,53.7157,57.3341,13.3578,9.6234,10.1152,0.1705,0.8003,9604.868,3640.0,3640.0,232149.6596,87978.8,2023-08-05
600171.SH,2001-10-11,16.52,0.3032,0.3032,1.18,41.6862,35.3901,5.5364,9.0573,7.5256,0.908,0.9685,43443.4,15600.0,15600.0,717684.968,257712.0,2023-08-05
000888.SZ,2001-10-11,12.22,0.7021,0.7021,1.93,44.4234,41.8896,3.6843,11.482,10.9348,0.8183,2.4276,11866.0,4000.0,4000.0,145002.52,48880.0,2023-08-05
600700.SH,2001-10-11,20.15,0.2702,0.2702,1.54,104.3251,60.6712,12.8083,9.9871,10.123,0.0,0.2318,29089.8048,15569.1288,15569.1288,586159.5667,313717.9453,2023-08-05
600280.SH,2001-10-11,14.4,0.5326,0.5326,1.02,65.6531,65.6531,4.1476,2.5448,2.5448,,0.4167,12126.0873,3500.0,3500.0,174615.6571,50400.0,2023-08-05
600558.SH,2001-10-11,13.9,0.772,0.772,1.26,71.9508,71.9508,3.6334,4.0812,4.0812,,,12000.0,4500.0,4500.0,166800.0,62550.0,2023-08-05
