security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-07-20,9.17,0.1918,0.1918,1.28,,,6.3096,3.3063,3.3063,0.0,,35820.0,14400.0,14400.0,328469.4,132048.0,2023-08-05
000807.SZ,2001-07-20,11.58,1.3046,1.3046,3.49,36.7927,26.158,4.5222,2.4416,2.2312,5.3541,8.3657,31000.0,8000.0,8000.0,358980.0,92640.0,2023-08-05
600072.SH,2001-07-20,11.28,2.0087,2.0087,5.49,155.727,155.727,3.3024,8.7604,8.7604,0.0,,27458.08,12480.0,12480.0,309727.1424,140774.4,2023-08-05
000632.SZ,2001-07-20,16.65,5.1922,6.7498,0.96,92.4787,92.4787,5.6663,2.7975,2.7975,0.0,,17551.2979,5307.0894,4082.3765,292229.11,88363.0385,2023-08-05
600697.SH,2001-07-20,14.35,0.4599,0.5015,1.1,39.8928,39.8928,4.0361,2.9122,2.9122,0.0,,12273.7187,6491.2299,5952.6298,176127.8633,93149.1491,2023-08-05
600323.SH,2001-07-20,17.62,0.7262,0.7262,1.11,92.3161,92.3161,5.6367,27.902,27.902,,1.4188,20851.4168,6500.0,6500.0,367401.964,114530.0,2023-08-05
600740.SH,2001-07-20,14.81,0.3193,0.4151,0.85,62.9626,62.9626,4.7416,9.2254,9.2254,0.0,,20285.0,8450.0,6500.0,300420.85,125144.5,2023-08-05
000628.SZ,2001-07-20,14.11,0.442,0.442,1.95,720.7138,720.7138,5.1444,5.8188,5.8188,0.0,,19356.0,8640.0,8640.0,273113.16,121910.4,2023-08-05
000589.SZ,2001-07-20,12.77,2.1213,2.1213,1.13,219.9839,219.9839,3.7346,2.0714,2.0714,1.1415,,25432.7065,12462.024,12462.024,324775.662,159140.0465,2023-08-05
000031.SZ,2001-07-20,12.27,1.959,1.959,2.25,280.4521,280.4521,6.4366,18.2371,18.2371,0.0,,46630.2377,16348.9877,16348.9877,572153.0166,200602.0791,2023-08-05
600148.SH,2001-07-20,15.31,0.5408,0.6309,0.79,188.339,188.339,11.2015,14.0695,14.0695,3.4912,2.0908,14151.645,4200.0,3600.0,216661.685,64302.0,2023-08-05
600644.SH,2001-07-20,13.13,0.3388,0.3388,0.41,88.1688,88.1688,6.8615,11.4994,11.4994,0.4609,0.4609,24933.6499,12876.1571,12876.1571,327378.8232,169063.9427,2023-08-05
000062.SZ,2001-07-20,16.4,0.2066,0.2066,1.28,45.322,45.322,3.8727,9.4591,9.4591,1.2837,1.2837,27039.9998,12843.9998,12843.9998,443455.9967,210641.5967,2023-08-05
600240.SH,2001-07-20,16.99,0.8995,0.8995,1.98,65.6448,65.6448,3.9834,12.7817,12.7817,0.0,164.8,17500.0,7500.0,7500.0,297325.0,127425.0,2023-08-05
000047.SZ,2001-07-20,14.78,2.0471,2.0471,0.82,,,,23.4633,23.4633,0.0,,12040.4582,3292.4582,3292.4582,177957.9722,48662.5322,2023-08-05
600122.SH,2001-07-20,14.35,0.2806,0.3368,0.96,57.1608,57.1608,7.7613,3.8724,3.8724,0.9524,,31920.0,14400.0,12000.0,458052.0,206640.0,2023-08-05
