security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-27,19.11,3.1129,3.1129,1.06,47.5595,47.5595,4.8821,7.3707,7.3707,2.5671,2.5671,24528.5706,7500.0,7500.0,468740.9842,143325.0,2023-08-05
600727.SH,2001-03-27,17.38,0.3756,0.4883,1.28,23.9889,29.2481,5.1644,6.8978,6.8887,0.0,,37930.0,15210.0,11700.0,659223.4,264349.8,2023-08-05
600888.SH,2001-03-27,18.36,1.0996,1.0996,0.7,409.3573,426.4537,9.5442,5.9696,5.0453,0.0,,10338.9,2925.0,2925.0,189822.204,53703.0,2023-08-05
000652.SZ,2001-03-27,16.42,1.1785,1.5321,1.18,35.1681,35.1681,7.558,12.9003,12.9003,0.0,,30027.958,13756.5757,10581.9814,493059.0704,225882.973,2023-08-05
000701.SZ,2001-03-27,14.09,1.1346,1.1346,3.25,291.8729,270.599,5.6286,5.4037,4.5247,0.0,,20000.0,11500.0,11500.0,281800.0,162035.0,2023-08-05
000860.SZ,2001-03-27,14.23,0.9576,1.2449,0.38,56.5846,56.5846,5.0914,6.3917,6.3917,0.0,,30415.0,9100.0,7000.0,432805.45,129493.0,2023-08-05
600067.SH,2001-03-27,16.45,0.4409,1.3788,0.79,81.1209,99.2421,9.1189,6.4334,5.8204,0.0,,10501.166,6792.427,2172.048,172744.1807,111735.4242,2023-08-05
600084.SH,2001-03-27,19.72,0.7656,0.7656,0.43,40.4887,40.4887,5.5485,5.1994,5.1994,0.0,,18090.8,6864.0,6864.0,356750.576,135358.08,2023-08-05
600170.SH,2001-03-27,14.08,3.0318,3.0318,0.69,33.4149,33.4149,3.6531,0.9734,0.9734,5.0852,5.0852,53700.0,15000.0,15000.0,756096.0,211200.0,2023-08-05
600259.SH,2001-03-27,14.86,0.7769,0.7769,0.75,72.0497,72.0497,5.4095,5.1482,5.1482,0.0,,21340.0,4863.39,4863.39,317112.4,72269.9754,2023-08-05
600706.SH,2001-03-27,17.66,0.2404,0.3933,0.92,,,14.4781,8.3833,11.0966,0.0,,8733.3441,3750.0021,2291.8935,154230.8568,66225.0371,2023-08-05
600201.SH,2001-03-27,19.38,0.5541,0.7203,0.36,81.7164,81.7164,6.1608,10.7584,10.7584,0.9923,0.9923,10921.325,4550.0,3500.0,211655.2785,88179.0,2023-08-05
600819.SH,2001-03-27,15.03,0.7875,0.7875,0.75,47.3876,47.3876,4.5546,8.4524,8.4524,0.6653,0.6653,48750.0,3125.0,3125.0,732712.5,46968.75,2023-08-05
600824.SH,2001-03-27,12.58,1.9458,2.5296,0.99,55.3438,55.3438,4.994,4.0467,4.0467,0.5688,0.5688,19364.9092,8986.5492,6912.7302,243610.5577,113050.7889,2023-08-05
600861.SH,2001-03-27,11.18,0.4915,0.4915,0.9,38.5087,50.3577,2.9415,3.7699,3.918,0.0,,40573.8946,16731.0,16731.0,453616.1416,187052.58,2023-08-05
000630.SZ,2001-03-27,10.03,1.1454,2.0618,1.01,33.7238,33.7238,2.4387,2.3254,2.3254,3.9767,3.9767,46555.6,18252.0,10140.0,466952.668,183067.56,2023-08-05
600735.SH,2001-03-27,21.64,1.0058,1.0058,1.21,126.0479,126.0479,8.2682,11.4591,11.4591,0.3152,0.3152,11908.6875,6420.1177,6420.1177,257703.9975,138931.347,2023-08-05
000925.SZ,2001-03-27,38.6,7.3338,,6.18,119.0594,114.086,9.6919,26.177,20.2715,0.2591,0.2591,9000.0,3000.0,,347400.0,115800.0,2023-08-05
000929.SZ,2001-03-27,15.59,0.993,0.993,0.31,557.9331,557.9331,3.7513,9.8818,9.8818,,,11784.0,5400.0,5400.0,183712.56,84186.0,2023-08-05
000998.SZ,2001-03-27,41.71,2.9791,2.9791,1.85,115.3731,115.3731,5.6312,26.9437,26.9437,,,10500.0,5500.0,5500.0,437955.0,229405.0,2023-08-05
600066.SH,2001-03-27,18.14,0.9169,0.9169,0.76,28.4842,28.4842,2.8566,2.0686,2.0686,0.0,,13672.3661,9372.3141,9372.3141,248016.7211,170013.7778,2023-08-05
600635.SH,2001-03-27,14.45,2.1103,2.1103,0.86,53.6863,53.6863,5.9263,29.7646,29.7646,1.9211,1.9211,47618.1666,25729.9166,25729.9166,688082.5074,371797.2949,2023-08-05
600637.SH,2001-03-27,19.15,0.6604,0.9923,1.0,120.9251,89.9418,11.5976,6.4187,6.3635,0.0,,74528.4077,8306.3995,5527.764,1427219.0075,159067.5504,2023-08-05
600899.SH,2001-03-27,16.32,0.886,0.886,0.9,47.3675,47.3675,5.9991,18.6767,18.6767,0.0,,17750.5386,5430.5386,5430.5386,289688.79,88626.39,2023-08-05
000027.SZ,2001-03-27,10.82,0.6705,0.9303,0.57,37.1992,36.7599,5.9087,6.8461,6.3947,4.5486,4.5486,100207.9444,40526.3484,29207.9594,1084249.9584,438495.0897,2023-08-05
000060.SZ,2001-03-27,10.53,1.3663,1.3663,1.29,36.1709,36.055,4.0248,1.5847,1.5255,1.3329,1.3329,43200.0,20520.0,20520.0,454896.0,216075.6,2023-08-05
600057.SH,2001-03-27,9.5,0.3216,0.3216,0.44,87.9425,,5.5576,2.814,3.3536,0.0,,35820.0,14400.0,14400.0,340290.0,136800.0,2023-08-05
600072.SH,2001-03-27,11.4,1.712,1.712,0.63,56.4976,132.1164,3.3873,5.93,7.8442,0.0,,27458.08,12480.0,12480.0,313022.112,142272.0,2023-08-05
600318.SH,2001-03-27,12.59,0.9263,0.9263,0.75,71.1275,71.1275,4.2818,5.9577,5.9577,,,20000.0,8000.0,8000.0,251800.0,100720.0,2023-08-05
600323.SH,2001-03-27,15.75,1.1972,1.1972,0.63,82.5186,82.5186,5.0385,24.9408,24.9408,,,20851.4168,6500.0,6500.0,328409.8146,102375.0,2023-08-05
600697.SH,2001-03-27,13.65,0.6745,0.7446,1.38,50.0857,81.8469,3.9084,3.3567,3.0025,0.0,,12273.7187,6491.2299,5880.02,167536.2603,88605.2881,2023-08-05
600740.SH,2001-03-27,15.19,0.9079,1.1803,0.67,68.891,57.2117,6.7114,11.6144,10.5858,0.0,,20285.0,8450.0,6500.0,308129.15,128355.5,2023-08-05
600809.SH,2001-03-27,10.86,24.6784,26.4677,15.29,1265.618,768.8782,6.0018,15.5019,13.938,0.0,,43292.4133,7668.4133,7150.0011,470155.6084,83278.9684,2023-08-05
000029.SZ,2001-03-27,10.17,0.4262,0.4262,0.63,100.7842,98.6454,6.6861,12.1162,11.9913,0.0,,101166.0,14784.0,14784.0,1028858.22,150353.28,2023-08-05
000578.SZ,2001-03-27,15.26,1.091,1.091,0.56,80.0822,80.0822,10.6707,4.3306,4.3306,0.5243,0.5243,19815.3422,6879.4525,6879.4525,302382.122,104980.4452,2023-08-05
