security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-02-19,17.85,0.1096,0.1096,0.35,49.2677,49.2677,4.7144,7.4837,7.4837,2.7483,2.7483,24528.5706,7500.0,7500.0,437834.9852,133875.0,2023-08-05
600727.SH,2001-02-19,16.97,0.1292,0.1679,0.98,23.423,28.5581,5.0425,6.735,6.7262,0.0,,37930.0,15210.0,11700.0,643672.1,258113.7,2023-08-05
600761.SH,2001-02-19,10.95,3.3675,5.0848,2.13,55.3673,48.7669,3.2515,6.0154,5.1518,0.0,,20463.6311,9422.0311,6240.0,224076.7605,103171.2405,2023-08-05
600822.SH,2001-02-19,16.75,2.0725,2.0725,6.51,,,12.4466,3.8561,4.0487,0.0,,25272.0298,1331.0,1331.0,423306.4992,22294.25,2023-08-05
600075.SH,2001-02-19,13.72,0.2607,0.2607,0.85,49.7123,150.7402,3.0439,4.2785,3.0237,0.0,,22680.0,9720.0,9720.0,311169.6,133358.4,2023-08-05
600722.SH,2001-02-19,11.29,0.3114,0.3581,0.67,34.4469,26.9338,5.7507,7.0941,4.4106,0.0,,42142.0,11500.0,10000.0,475783.18,129835.0,2023-08-05
000608.SZ,2001-02-19,16.67,0.104,0.104,0.39,69.5491,39.8539,8.0293,18.6206,9.6271,0.0,,20860.02,9750.078,9750.078,347736.5334,162533.8003,2023-08-05
000860.SZ,2001-02-19,13.39,0.6239,0.6239,0.79,48.5657,37.808,4.3537,5.8944,5.9161,,,28000.0,7000.0,7000.0,374920.0,93730.0,2023-08-05
600067.SH,2001-02-19,15.4,0.2319,0.7253,1.36,75.943,92.9075,8.5368,6.0228,5.4488,0.0,,10501.166,6792.427,2172.048,161717.9564,104603.3758,2023-08-05
600084.SH,2001-02-19,19.39,0.5319,0.5319,0.64,39.8112,39.8112,5.4556,5.1124,5.1124,0.0,,18090.8,6864.0,6864.0,350780.612,133092.96,2023-08-05
600170.SH,2001-02-19,12.48,1.3552,1.3552,2.33,32.893,33.8097,3.3808,0.8982,0.9619,5.7372,5.7372,53700.0,15000.0,15000.0,670176.0,187200.0,2023-08-05
600280.SH,2001-02-19,17.92,0.4097,0.4097,0.73,77.5409,77.5409,10.3354,2.789,2.789,,,12126.0873,3500.0,3500.0,217299.4844,62720.0,2023-08-05
600308.SH,2001-02-19,16.34,0.2654,0.2654,0.77,44.6679,44.6679,11.6514,6.2285,6.2285,,,19247.3308,9000.0,9000.0,314501.3853,147060.0,2023-08-05
600656.SH,2001-02-19,15.04,0.429,0.429,1.07,127.7767,128.075,10.278,4.2339,4.3789,0.0,,9321.8441,5095.9985,5095.9985,140200.5353,76643.8174,2023-08-05
600670.SH,2001-02-19,12.13,0.6763,0.6763,0.9,81.882,43.6482,12.0282,547.4447,109.5901,0.0,,14033.3684,8605.2063,8605.2063,170224.7587,104381.1524,2023-08-05
600730.SH,2001-02-19,17.5,0.2404,0.2404,0.55,103.9481,103.9481,9.43,3.5299,3.5299,0.0,,17460.0,5460.0,5460.0,305550.0,95550.0,2023-08-05
600787.SH,2001-02-19,11.53,0.2025,0.243,1.09,26.4616,39.2926,7.5477,6.1596,7.7943,0.0,,31033.7705,12616.38,10513.65,357819.3739,145466.8614,2023-08-05
000004.SZ,2001-02-19,25.25,0.3623,0.3623,0.48,324.1764,177.4668,28.9844,16.8759,16.1666,0.0,,8397.6684,4165.7228,4165.7228,212041.1271,105184.5007,2023-08-05
000502.SZ,2001-02-19,13.86,0.8868,0.8868,0.49,59.5622,59.5622,8.297,34.7263,34.7263,0.0,,15566.8513,5715.9006,5715.9006,215756.559,79222.3823,2023-08-05
000531.SZ,2001-02-19,10.84,0.1907,0.1907,0.82,41.9798,39.5275,5.0001,4.8032,5.8752,0.5533,0.5533,26652.126,10782.1588,10778.7401,288909.0458,116878.6014,2023-08-05
000931.SZ,2001-02-19,21.19,0.1618,0.1618,0.59,81.0732,82.7268,8.435,6.4283,7.7776,0.7079,0.7079,67484.694,37484.694,37484.694,1430000.6659,794300.6659,2023-08-05
600133.SH,2001-02-19,15.4,0.2588,0.3365,0.82,87.4312,63.9038,10.5162,16.0906,14.7933,2.997,2.997,27559.22,8320.0,6400.0,424411.988,128128.0,2023-08-05
000921.SZ,2001-02-19,14.07,0.2749,0.2749,1.11,21.6872,42.0564,2.8207,2.4828,2.6339,1.521,1.521,99200.6563,11000.0,11000.0,1395753.2341,154770.0,2023-08-05
600712.SH,2001-02-19,16.25,0.0613,0.0613,0.39,84.2475,73.0177,5.4178,3.7699,3.432,0.3692,0.3692,9042.0,3954.0,3954.0,146932.5,64252.5,2023-08-05
000699.SZ,2001-02-19,11.87,0.7926,0.7926,1.19,187.976,,4.9089,4.4105,5.025,0.0,,22744.8,9360.0,9360.0,269980.776,111103.2,2023-08-05
000717.SZ,2001-02-19,9.9,2.0518,2.6674,1.2,24.1619,21.9021,2.1414,1.4578,1.4211,6.216,6.216,44720.0,13520.0,10400.0,442728.0,133848.0,2023-08-05
000877.SZ,2001-02-19,20.3,0.3163,0.4112,0.63,62.283,53.1943,6.2354,9.5769,8.4097,1.4714,1.4714,14446.0,6500.0,5000.0,293253.8,131950.0,2023-08-05
000893.SZ,2001-02-19,10.08,0.3956,0.3956,0.84,157.2336,,4.2008,8.7267,8.9322,0.0,,22200.0,5700.0,5700.0,223776.0,57456.0,2023-08-05
600149.SH,2001-02-19,12.46,0.8092,0.8092,2.45,49.8432,92.3697,4.2773,5.7324,6.4823,0.0,,16980.0,4500.0,4500.0,211570.8,56070.0,2023-08-05
600243.SH,2001-02-19,18.97,0.586,0.586,3.27,187.0153,187.0153,20.224,14.7381,14.7381,,,15660.0,5500.0,5500.0,297070.2,104335.0,2023-08-05
600894.SH,2001-02-19,8.35,0.3455,0.3504,0.58,150.946,98.7006,3.5497,2.4305,2.3156,1.1809,1.1809,68618.0,16169.0265,15944.058,572960.3,135011.3713,2023-08-05
000032.SZ,2001-02-19,18.4,0.3822,0.3822,0.79,77.634,84.7777,10.2974,2.8262,2.6376,1.5668,1.5668,13081.2,3630.0003,3630.0003,240694.08,66792.0055,2023-08-05
600148.SH,2001-02-19,13.52,0.4152,0.4152,1.24,44.1512,40.665,8.8914,11.3182,10.8068,4.6123,4.6123,13469.4,3600.0,3600.0,182106.288,48672.0,2023-08-05
600179.SH,2001-02-19,8.81,0.2231,0.2231,0.72,57.1487,62.8614,3.4034,3.733,3.1973,0.0,,33000.0,10000.0,10000.0,290730.0,88100.0,2023-08-05
600644.SH,2001-02-19,11.35,0.1857,0.2972,1.1,97.1918,98.2404,6.3067,10.6475,10.1843,0.5332,0.5332,24933.6499,12876.1571,8047.5985,282996.9264,146144.3831,2023-08-05
600726.SH,2001-02-19,15.67,1.0538,1.4578,0.56,48.8713,48.8713,3.9944,13.5993,13.5993,0.0,,70079.06,8300.0,6000.0,1098138.8702,130061.0,2023-08-05
600795.SH,2001-02-19,35.28,0.156,0.156,0.25,57.3635,57.3635,3.9653,11.4888,11.4888,0.0,,45826.56,11501.568,11501.568,1616761.0368,405775.319,2023-08-05
000031.SZ,2001-02-19,9.49,0.3539,0.4113,0.82,,,4.5356,14.1915,15.3338,0.0,,46630.2377,16348.9877,14066.2499,442520.9558,155151.8933,2023-08-05
000589.SZ,2001-02-19,10.22,0.4674,0.481,0.94,218.7943,,3.0137,2.5267,2.244,1.4263,1.4263,25432.7065,12462.024,12110.5208,259922.2604,127361.8853,2023-08-05
000628.SZ,2001-02-19,13.29,0.3708,0.3708,0.92,175.9471,208.5527,4.8076,5.9411,5.533,0.0,,19356.0,8640.0,8640.0,257241.24,114825.6,2023-08-05
000677.SZ,2001-02-19,13.5,0.2906,0.2906,0.95,58.7688,58.7688,7.6119,3.9332,3.9332,0.0,,16565.796,5054.4,5054.4,223638.246,68234.4,2023-08-05
000828.SZ,2001-02-19,11.13,0.9842,1.181,2.81,27.4865,21.234,4.321,4.092,3.6643,1.6815,1.6815,116468.352,24768.0,20640.0,1296292.7578,275667.84,2023-08-05
600183.SH,2001-02-19,16.59,0.416,0.416,1.16,64.3339,48.1444,9.2323,10.5222,8.9359,1.2375,1.2375,49078.125,12750.0,12750.0,814206.0938,211522.5,2023-08-05
600601.SH,2001-02-19,24.1,0.205,0.205,0.5,132.8424,63.9602,9.8732,2.7212,2.1403,0.0,,18662.4,18662.4,18662.4,449763.84,449763.84,2023-08-05
600077.SH,2001-02-19,18.4,1.4632,1.4632,4.07,88.9347,184.776,6.2427,19.3253,13.2701,0.0,,12681.9142,4654.0742,4654.0742,233347.2213,85634.9653,2023-08-05
600198.SH,2001-02-19,27.0,0.6545,1.0824,1.4,93.8388,82.514,9.3903,10.8865,8.9542,1.0511,1.0511,43898.64,16537.375,10000.0,1185263.28,446509.125,2023-08-05
600258.SH,2001-02-19,20.04,0.1741,0.2071,0.46,90.6883,90.6883,6.8364,11.2484,11.2484,0.0,,23140.0,4400.0,3700.0,463725.6,88176.0,2023-08-05
600693.SH,2001-02-19,12.03,0.4022,0.4022,1.18,132.9534,165.6055,3.9861,2.9566,2.9528,0.0,,13200.869,7230.0998,7230.0998,158806.4541,86978.1006,2023-08-05
600704.SH,2001-02-19,12.83,0.2251,0.338,0.91,36.196,41.7289,4.505,0.8949,0.68,2.3418,2.3418,28826.9038,12838.2092,8550.0,369849.1758,164714.224,2023-08-05
600769.SH,2001-02-19,10.47,0.1889,0.1889,1.05,64.8644,72.9134,3.9432,9.9529,8.1162,0.0,,34881.6,8736.0,8736.0,365210.352,91465.92,2023-08-05
600859.SH,2001-02-19,9.15,0.2105,0.2352,0.59,903.4791,89.6315,2.2945,2.5835,1.7912,0.0,,39297.3026,19837.8626,17753.6352,359570.3188,181516.4428,2023-08-05
000410.SZ,2001-02-19,8.87,0.2636,0.2636,0.96,129.3897,133.7805,3.1537,7.0566,6.758,0.0,,34091.9303,13537.28,13537.28,302395.4218,120075.6736,2023-08-05
000514.SZ,2001-02-19,16.39,0.416,0.416,1.25,157.5188,365.9364,10.305,36.9338,39.8195,0.0,,11754.288,4324.32,4324.32,192652.7803,70875.6048,2023-08-05
000708.SZ,2001-02-19,6.93,0.5997,0.5997,0.82,112.9865,,1.9721,2.1427,2.6174,0.0,,44940.848,16704.0,16704.0,311440.0766,115758.72,2023-08-05
000802.SZ,2001-02-19,18.32,1.1366,1.1366,7.53,69.4671,84.5954,5.6677,9.1442,9.4941,1.3016,1.3016,11625.0,3900.0,3900.0,212970.0,71448.0,2023-08-05
600192.SH,2001-02-19,12.25,0.1479,0.1923,0.98,34.4632,44.4583,4.3827,5.5659,5.5956,4.3587,4.3587,32050.0,11050.0,8500.0,392612.5,135362.5,2023-08-05
600337.SH,2001-02-19,26.58,0.4932,0.4932,1.21,84.5251,84.5251,40.6342,13.8435,13.8435,,,9208.0,4000.0,4000.0,244748.64,106320.0,2023-08-05
000498.SZ,2001-02-19,9.08,1.8033,1.8033,1.98,98.7777,193.4223,4.9013,4.8767,4.2707,0.0,,39000.0,17400.0,17400.0,354120.0,157992.0,2023-08-05
000625.SZ,2001-02-19,7.17,0.3021,0.3021,0.79,163.7382,132.6275,3.6527,1.6148,1.389,0.0,,122666.6,16800.0,16800.0,879519.522,120456.0,2023-08-05
