security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-29,19.0,7.308,7.308,2.35,47.2858,47.2858,4.854,7.3283,7.3283,2.582,2.582,24528.5706,7500.0,7500.0,466042.8414,142500.0,2023-08-05
600727.SH,2001-03-29,17.61,0.4587,0.5963,1.39,24.3063,29.6351,5.2327,6.989,6.9799,0.0,,37930.0,15210.0,11700.0,667947.3,267848.1,2023-08-05
600761.SH,2001-03-29,11.78,1.5406,1.7894,1.0,41.3309,41.3309,3.6853,4.9696,4.9696,0.0,,20463.6311,9422.0311,8112.0,241061.5744,110991.5264,2023-08-05
600822.SH,2001-03-29,18.95,3.4647,3.4647,0.57,,,14.0814,4.3626,4.5805,0.0,,25272.0298,1331.0,1331.0,478904.9647,25222.45,2023-08-05
600075.SH,2001-03-29,14.82,0.6361,0.6361,0.35,38.3956,38.3956,3.1002,2.3796,2.3796,0.0,,22680.0,9720.0,9720.0,336117.6,144050.4,2023-08-05
000683.SZ,2001-03-29,9.25,1.4813,1.4813,1.49,196.0245,8273.2344,4.7093,9.9446,10.2103,0.0,,46900.0,16900.0,16900.0,433825.0,156325.0,2023-08-05
000786.SZ,2001-03-29,14.98,0.8326,0.8326,1.15,53.2004,53.2004,3.6727,7.7036,7.7036,1.523,1.523,28757.5,11407.5,11407.5,430787.35,170884.35,2023-08-05
600156.SH,2001-03-29,11.07,0.5069,0.5069,0.98,62.8957,62.8957,4.0928,5.8494,5.8494,0.0,,43890.0,13600.0,13600.0,485862.3,150552.0,2023-08-05
600208.SH,2001-03-29,16.48,0.809,0.809,0.91,75.8936,75.8936,5.9562,2.9803,2.9803,0.0,,20903.3578,6500.0,6500.0,344487.3365,107120.0,2023-08-05
600657.SH,2001-03-29,25.6,1.2043,1.5655,0.96,73.9518,67.0013,10.6904,12.9091,12.6973,0.0,,13775.2179,7922.7734,6094.4411,352645.5782,202822.999,2023-08-05
000151.SZ,2001-03-29,21.94,1.41,1.41,1.71,68.6019,68.6019,5.5244,10.8872,10.8872,,,19732.0,7000.0,7000.0,432920.08,153580.0,2023-08-05
000301.SZ,2001-03-29,12.81,0.614,0.614,0.68,55.248,55.248,4.9187,4.5064,4.5064,0.0,,46660.0774,9960.0774,9960.0774,597715.5915,127588.5915,2023-08-05
600112.SH,2001-03-29,14.34,1.582,1.582,1.58,70.0961,70.0961,5.0724,13.526,13.526,2.3066,2.3066,17200.0,5200.0,5200.0,246648.0,74568.0,2023-08-05
600127.SH,2001-03-29,25.45,0.5847,0.7911,0.31,139.8143,166.639,14.9592,15.2043,14.8896,0.0,,30500.0,11500.0044,8500.0,776225.0,292675.112,2023-08-05
600167.SH,2001-03-29,12.3,1.8919,1.8919,2.97,66.0013,95.3322,4.1039,5.708,6.0996,0.0,,19000.0,7000.0,7000.0,233700.0,86100.0,2023-08-05
600649.SH,2001-03-29,9.55,0.6316,0.6316,0.61,44.2711,44.2711,4.0002,22.2552,22.2552,0.4772,0.4772,188439.5014,56085.1462,56085.1462,1799597.2384,535613.1462,2023-08-05
600758.SH,2001-03-29,11.26,1.1191,1.1191,1.31,357.0223,357.0223,5.0416,3.0331,3.0331,0.0,,15975.52,6159.52,6159.52,179884.3552,69356.1952,2023-08-05
600801.SH,2001-03-29,10.67,0.9917,0.9917,0.76,827.2747,473.481,4.8997,7.6947,6.3835,0.0,,32840.0,4800.0,4800.0,350402.8,51216.0,2023-08-05
600834.SH,2001-03-29,18.05,2.2302,3.431,0.93,114.1823,114.1823,12.996,57.3647,57.3647,0.0,,34307.0,6960.0,4524.0,619241.35,125628.0,2023-08-05
600860.SH,2001-03-29,12.62,1.2028,1.2028,0.79,98.1657,98.1657,5.1794,11.4194,11.4194,0.4358,0.4358,40000.0,5000.0,5000.0,504800.0,63100.0,2023-08-05
000089.SZ,2001-03-29,17.71,0.5637,0.5637,0.64,27.972,27.972,4.46,19.5044,19.5044,0.0,,49989.0,18000.0,18000.0,885305.19,318780.0,2023-08-05
600097.SH,2001-03-29,11.91,0.9683,0.9683,1.02,,,5.5697,23.0006,40.82,0.0,,11544.9889,3500.0,3500.0,137500.8178,41685.0,2023-08-05
600696.SH,2001-03-29,11.65,3.7851,3.7851,0.84,385.469,385.469,7.9844,49.5146,49.5146,0.0,,26197.35,8965.21,8965.21,305199.1275,104444.6965,2023-08-05
600705.SH,2001-03-29,13.88,0.5029,0.5029,0.52,69.2575,69.2575,8.6844,22.2621,22.2621,0.0,,50313.744,20891.52,20891.52,698354.7667,289974.2976,2023-08-05
600845.SH,2001-03-29,21.19,3.974,3.974,1.74,,,18.6318,25.972,28.7736,0.0,,26224.407,1320.0,1320.0,555695.1843,27970.8,2023-08-05
600857.SH,2001-03-29,14.23,3.0772,3.0772,3.79,83.0196,83.0196,8.0369,4.137,4.137,0.0771,0.0771,19229.184,9150.8797,9150.8797,273631.2883,130217.0181,2023-08-05
600865.SH,2001-03-29,11.08,1.1117,1.1117,0.68,54.9551,54.9551,4.564,3.2185,3.2185,1.7986,1.7986,26970.632,13533.9938,13533.9938,298834.6026,149956.6513,2023-08-05
600893.SH,2001-03-29,8.96,1.0806,1.0932,0.76,422.01,,3.2104,2.8862,2.2448,0.0,,23491.0865,11531.6885,11399.443,210480.135,103323.929,2023-08-05
000616.SZ,2001-03-29,23.98,0.2133,0.2772,0.59,84.4592,84.4592,7.6171,21.9295,21.9295,0.0,,9464.0,4394.0,3380.0,226946.72,105368.12,2023-08-05
600333.SH,2001-03-29,15.85,1.1498,1.1498,0.89,87.0062,87.0062,5.8133,13.5947,13.5947,,,23913.6,6000.0,6000.0,379030.56,95100.0,2023-08-05
600754.SH,2001-03-29,12.35,1.1507,2.3259,0.85,63.0773,63.0773,6.1,10.6983,10.6983,0.0,,60324.074,9775.0706,4836.0,745002.3139,120722.1219,2023-08-05
000511.SZ,2001-03-29,15.54,0.8558,0.8558,1.18,59.3112,59.3112,3.1455,10.989,10.989,0.0,,17988.095,11903.2902,11903.2902,279534.9963,184977.1297,2023-08-05
000552.SZ,2001-03-29,13.78,0.9612,0.9612,0.83,76.0399,76.0399,10.4833,10.3584,10.3584,0.0,,17787.0,6679.2,6679.2,245104.86,92039.376,2023-08-05
600055.SH,2001-03-29,20.39,0.4076,0.4076,0.75,72.8869,72.8869,6.7918,8.1584,8.1584,1.3959,1.3959,11100.0,3900.0,3900.0,226329.0,79521.0,2023-08-05
600058.SH,2001-03-29,23.0,0.2088,0.2088,0.71,46.9556,46.9556,5.2892,0.8302,0.8302,4.6097,4.6097,42408.871,12000.0,12000.0,975404.033,276000.0,2023-08-05
600177.SH,2001-03-29,14.15,0.8095,0.8095,0.89,27.6571,27.6571,4.8941,5.5911,5.5911,2.9433,2.9433,56809.5052,18590.0,18590.0,803854.4986,263048.5,2023-08-05
600285.SH,2001-03-29,20.26,0.799,0.799,0.86,78.6995,78.6995,4.9779,15.5528,15.5528,,,10036.0,4000.0,4000.0,203329.36,81040.0,2023-08-05
000711.SZ,2001-03-29,16.52,1.045,1.045,1.31,50.7765,50.7765,6.6481,19.3345,19.3345,0.0,,10726.56,5110.56,5110.56,177202.7712,84426.4512,2023-08-05
600126.SH,2001-03-29,11.86,2.2807,2.2807,1.35,20.6446,20.6446,4.2561,1.9487,1.9487,10.9879,10.9879,64533.75,16575.0,16575.0,765370.275,196579.5,2023-08-05
600130.SH,2001-03-29,27.95,0.4588,1.1469,0.56,92.955,92.955,5.5918,10.435,10.435,,,16000.0,4000.0,1600.0,447200.0,111800.0,2023-08-05
600628.SH,2001-03-29,13.12,0.4951,0.7628,0.53,49.0341,37.6655,5.5241,1.5174,1.5116,0.0,,22146.0672,9678.5693,6281.7638,290556.4017,126982.8292,2023-08-05
000529.SZ,2001-03-29,7.89,1.4983,1.4983,2.32,461.244,461.244,1.9123,4.4435,4.4435,0.0,,39651.5872,21605.8091,21605.298,312851.023,170469.8338,2023-08-05
000533.SZ,2001-03-29,9.17,0.6229,0.6229,0.99,34.0039,36.919,3.8105,4.7432,4.7392,3.0818,3.0818,57568.0,20370.56,20370.56,527898.56,186798.0352,2023-08-05
000670.SZ,2001-03-29,12.29,0.5135,0.5135,0.78,37.2876,44.9638,3.6988,2.6308,2.4134,0.0,,23545.6,11897.6,11897.6,289375.424,146221.504,2023-08-05
000862.SZ,2001-03-29,13.58,0.4407,0.5729,0.96,59.0849,59.0849,4.0947,14.8574,14.8574,2.3904,2.3904,21834.0,11700.0,9000.0,296505.72,158886.0,2023-08-05
000881.SZ,2001-03-29,34.63,1.17,1.365,1.1,114.5555,114.5555,10.2054,8.6236,8.6236,0.0,,19307.4,7350.0,6300.0,668615.262,254530.5,2023-08-05
600129.SH,2001-03-29,24.57,0.1675,0.1675,0.54,82.3798,147.4138,6.5825,6.1898,5.7476,2.0288,2.0288,25260.0,7500.0,7500.0,620638.2,184275.0,2023-08-05
600197.SH,2001-03-29,15.91,0.7711,0.7711,0.87,52.3675,52.3675,5.0135,8.3055,8.3055,4.4904,4.4904,22050.0,7500.0,7500.0,350815.5,119325.0,2023-08-05
600389.SH,2001-03-29,22.39,2.0321,2.0321,1.34,106.8249,106.8249,8.3224,6.4268,6.4268,,,15000.0,4000.0,4000.0,335850.0,89560.0,2023-08-05
600724.SH,2001-03-29,21.79,1.2431,1.4295,1.2,114.6394,114.6394,16.5692,10.5852,10.5852,0.0,,22773.0538,6672.9072,5802.528,496224.8423,145402.6479,2023-08-05
600734.SH,2001-03-29,12.79,0.6332,0.767,1.17,,,6.2256,1.8964,1.6039,0.0,,35155.8394,13273.2144,10957.7325,449643.1859,169764.4122,2023-08-05
600783.SH,2001-03-29,10.85,1.998,1.998,1.98,96.0351,836.9017,6.0535,7.603,9.0586,0.0,,20227.89,6489.6,6489.6,219472.6065,70412.16,2023-08-05
600791.SH,2001-03-29,19.28,1.4172,1.4172,0.78,,,17.013,16.0789,16.0789,0.0,,9900.0,3300.0,3300.0,190872.0,63624.0,2023-08-05
