security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-28,19.14,4.1368,4.1368,1.5,47.6342,47.6342,4.8897,7.3823,7.3823,2.5631,2.5631,24528.5706,7500.0,7500.0,469476.8413,143550.0,2023-08-05
600748.SH,2001-03-28,8.69,0.7993,0.7993,0.95,210.6847,351.8897,4.8473,15.4622,11.2498,0.0,,58754.1643,15697.0021,15697.0021,510573.6878,136406.9482,2023-08-05
000038.SZ,2001-03-28,18.93,2.9211,2.9211,1.69,413.7807,413.7807,16.1334,29.2028,29.2028,0.0,,9048.6,1914.0,1914.0,171289.998,36232.02,2023-08-05
000819.SZ,2001-03-28,14.98,0.6316,0.6316,0.83,56.734,56.734,7.0495,3.5485,3.5485,2.6447,2.6447,16513.386,5210.316,5210.316,247370.5223,78050.5337,2023-08-05
000932.SZ,2001-03-28,7.52,1.3718,1.3718,0.67,32.3189,32.3189,3.4892,1.9007,1.9007,3.3306,3.3306,156537.5,25000.0,25000.0,1177162.0,188000.0,2023-08-05
000959.SZ,2001-03-28,11.44,1.4455,1.4455,0.93,34.8296,34.8296,5.2481,2.2176,2.2176,13.2692,13.2692,231000.0,35000.0,35000.0,2642640.0,400400.0,2023-08-05
000962.SZ,2001-03-28,37.8,3.4015,3.4015,4.13,73.8865,73.8865,12.6553,10.5539,10.5539,0.0,0.8394,29700.0,11700.0,11700.0,1122660.0,442260.0,2023-08-05
000981.SZ,2001-03-28,25.41,0.832,1.3867,0.76,95.3522,95.3522,6.0899,5.6699,5.6699,0.0,,16100.0,5000.0,3000.0,409101.0,127050.0,2023-08-05
600075.SH,2001-03-28,14.99,0.72,0.72,0.39,38.8361,38.8361,3.1358,2.4069,2.4069,0.0,,22680.0,9720.0,9720.0,339973.2,145702.8,2023-08-05
600722.SH,2001-03-28,12.3,1.198,1.3777,1.81,37.5285,29.3433,6.2652,7.7287,4.8052,0.0,,42142.0,11500.0,10000.0,518346.6,141450.0,2023-08-05
000608.SZ,2001-03-28,17.49,0.2931,0.2931,0.56,72.9703,41.8143,8.4243,19.5366,10.1007,0.0,,20860.02,9750.078,9750.078,364841.7498,170528.8642,2023-08-05
600700.SH,2001-03-28,30.44,0.2497,0.2996,1.19,95.5619,91.676,18.7934,7.3461,7.0375,0.0,,14544.9024,6167.5884,5139.657,442746.8291,187741.3909,2023-08-05
600283.SH,2001-03-28,13.68,0.7482,0.7482,0.43,86.0461,86.0461,4.6237,26.7437,26.7437,,,28533.0,8500.0,8500.0,390331.44,116280.0,2023-08-05
600666.SH,2001-03-28,14.39,0.8341,0.8341,0.85,105.7396,105.7396,8.6156,7.2924,7.2924,1.6362,1.6362,14879.2973,6319.3793,6319.3793,214113.0881,90935.8681,2023-08-05
600790.SH,2001-03-28,16.32,3.592,4.6696,2.28,43.6206,43.6206,3.6401,3.852,3.852,1.1312,1.1312,23241.2929,15764.58,12126.6,379297.9001,257277.9456,2023-08-05
600117.SH,2001-03-28,9.03,0.724,0.8518,0.55,50.2051,52.7299,3.8322,3.9345,3.8493,0.0,,58222.0,16000.0,13600.0,525744.66,144480.0,2023-08-05
600266.SH,2001-03-28,20.99,6.2015,6.2015,1.1,57.0022,57.0022,5.8307,1.1647,1.1647,0.0,,40000.0,10000.0,10000.0,839600.0,209900.0,2023-08-05
600316.SH,2001-03-28,21.65,3.2763,3.2763,1.93,73.8121,73.8121,2.9895,10.4983,10.4983,,,14000.0,6000.0,6000.0,303100.0,129900.0,2023-08-05
600608.SH,2001-03-28,16.7,1.6883,1.6883,0.59,117.8298,117.8298,8.2957,13.9429,13.9429,0.0,,15126.2212,9320.7704,9320.7704,252607.894,155656.8657,2023-08-05
600659.SH,2001-03-28,25.96,2.2498,2.2498,3.0,128.554,128.554,13.2852,9.2856,9.2856,0.0,,12387.2694,3183.576,3183.576,321573.5136,82645.633,2023-08-05
