security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600157.SH,2001-06-28,15.69,0.3184,0.3184,1.19,81.5971,81.5971,9.8702,6.5018,6.5018,0.0,,17044.6162,6355.8432,6355.8432,267430.0282,99723.1798,2023-08-05
600227.SH,2001-06-28,15.26,0.9139,0.9139,0.96,39.8291,39.8291,3.7028,4.3174,4.3174,,1.6383,17000.0,7000.0,7000.0,259420.0,106820.0,2023-08-05
000016.SZ,2001-06-28,12.19,0.2466,0.2466,0.99,32.6312,32.6312,2.03,0.8142,0.8142,2.9831,4.2136,60198.6352,22419.8704,22419.8704,733821.3631,273298.2202,2023-08-05
000412.SZ,2001-06-28,14.05,6.5242,6.5242,0.45,,,12.5708,70.8483,70.8483,0.0,,28896.1676,10632.172,10632.172,405991.1548,149382.0166,2023-08-05
600256.SH,2001-06-28,29.28,0.4876,0.4876,1.03,70.0365,70.0365,17.2173,14.3887,14.3887,,,35378.3188,10000.0,10000.0,1035877.1745,292800.0,2023-08-05
000995.SZ,2001-06-28,18.65,1.2135,1.2135,0.93,98.8539,98.8539,5.5265,16.4825,16.4825,,,14000.0,4000.0,4000.0,261100.0,74600.0,2023-08-05
600701.SH,2001-06-28,12.89,0.2588,0.2588,0.81,66.8392,66.8392,5.4118,7.4683,7.4683,0.0,,32409.0968,17469.0968,17469.0968,417753.2578,225176.6578,2023-08-05
000807.SZ,2001-06-28,11.67,1.1824,1.1824,1.03,37.0787,37.0787,5.0573,2.4606,2.4606,5.3128,8.3012,31000.0,8000.0,8000.0,361770.0,93360.0,2023-08-05
600697.SH,2001-06-28,15.08,0.6178,0.6737,0.69,41.9222,41.9222,4.2414,3.0604,3.0604,0.0,,12273.7187,6491.2299,5952.6298,185087.678,97887.7469,2023-08-05
600323.SH,2001-06-28,18.45,1.3551,1.3551,0.72,96.6647,96.6647,5.9022,29.2164,29.2164,,1.355,20851.4168,6500.0,6500.0,384708.64,119925.0,2023-08-05
600318.SH,2001-06-28,14.9,1.5086,1.5086,0.77,84.1779,84.1779,5.0674,7.0508,7.0508,,0.3356,20000.0,8000.0,8000.0,298000.0,119200.0,2023-08-05
600097.SH,2001-06-28,17.55,8.3611,8.3611,4.56,,,187.013,75.1015,75.1015,0.0,,11544.9889,3500.0,3500.0,202614.5552,61425.0,2023-08-05
600705.SH,2001-06-28,13.4,0.5365,0.5365,0.48,66.8625,66.8625,8.3841,21.4923,21.4923,0.0,,50313.744,20891.52,20891.52,674204.1696,279946.368,2023-08-05
600783.SH,2001-06-28,15.04,1.7923,1.7923,0.88,,,9.9696,14.8506,14.8506,0.0,,20227.89,6489.6,6489.6,304227.4656,97603.584,2023-08-05
600791.SH,2001-06-28,23.4,0.3486,0.3486,0.5,,,20.6485,19.5148,19.5148,0.0,,9900.0,3300.0,3300.0,231660.0,77220.0,2023-08-05
600877.SH,2001-06-28,7.52,0.3449,0.3449,0.83,151.3609,151.3609,2.3425,1.3852,1.3852,3.4434,,47387.084,21960.0,21960.0,356350.8717,165139.2,2023-08-05
600734.SH,2001-06-28,14.42,0.3585,0.4342,1.02,,,9.5383,1.5834,1.5834,0.0,,35155.8394,13273.2144,10957.7325,506947.2041,191399.7516,2023-08-05
600666.SH,2001-06-28,16.86,1.4044,1.4044,0.44,123.8895,123.8895,10.0944,8.5441,8.5441,1.3965,0.6983,14879.2973,6319.3793,6319.3793,250864.9525,106544.735,2023-08-05
600283.SH,2001-06-28,15.11,1.2294,1.2294,0.98,95.0407,95.0407,5.107,29.5392,29.5392,,,28533.0,8500.0,8500.0,431133.63,128435.0,2023-08-05
000403.SZ,2001-06-28,19.12,0.8819,0.8954,1.22,31.5825,31.5825,6.8193,9.8655,9.8655,0.0,1.0938,19668.3491,9404.518,9262.5,376058.8348,179814.3842,2023-08-05
000707.SZ,2001-06-28,8.84,0.6001,1.1864,0.67,50.1099,50.1099,3.2706,5.4455,5.4455,0.0,1.7025,46414.5765,26408.8618,13356.9,410304.8563,233454.3383,2023-08-05
000700.SZ,2001-06-28,19.3,2.2228,2.2228,0.95,45.9461,45.9461,5.9261,9.3116,9.3116,0.0,5.0237,12452.18,3852.875,3852.875,240327.074,74360.4875,2023-08-05
600252.SH,2001-06-28,19.28,1.0151,1.0151,0.78,87.6951,87.6951,6.6406,15.8717,15.8717,,1.0373,12671.76,4500.0,4500.0,244311.5328,86760.0,2023-08-05
000900.SZ,2001-06-28,12.25,0.3405,0.3405,0.93,32.8016,32.8016,2.074,17.0484,17.0484,0.0,2.9094,39916.59,16800.0,16800.0,488978.2275,205800.0,2023-08-05
600688.SH,2001-06-28,5.13,1.7573,5.061,0.58,40.8615,40.8615,2.6732,1.8046,1.8046,0.9747,1.1696,720000.0,72000.0,25000.0,3693600.0,369360.0,2023-08-05
000559.SZ,2001-06-28,14.01,2.2497,3.4588,1.49,35.0259,35.0259,5.5299,4.172,4.172,0.0,2.9733,36628.1202,13580.7659,8833.26,513159.964,190266.5303,2023-08-05
000729.SZ,2001-06-28,12.85,0.2081,0.2081,0.77,31.9677,31.9677,2.4901,4.9124,4.9124,4.6079,5.5491,66742.45,18720.0,18720.0,857640.4825,240552.0,2023-08-05
600568.SH,2001-06-28,34.58,1.068,1.068,0.43,199.8654,199.8654,30.59,33.0385,33.0385,,,7286.0,3500.0,3500.0,251949.88,121030.0,2023-08-05
000913.SZ,2001-06-28,19.78,0.7963,0.7963,0.77,37.0043,37.0043,6.1156,1.3719,1.3719,2.0222,2.4267,26000.0,6500.0,6500.0,514280.0,128570.0,2023-08-05
000586.SZ,2001-06-28,14.26,1.2142,1.2142,1.46,,,8.8907,6.7766,6.7766,0.0,,19344.0,6084.0,6084.0,275845.44,86757.84,2023-08-05
000921.SZ,2001-06-28,14.39,0.3806,0.3806,1.43,,,3.4529,3.6891,3.6891,1.4871,,99200.6563,11000.0,11000.0,1427497.4442,158290.0,2023-08-05
000043.SZ,2001-06-28,17.27,1.0182,1.0537,1.02,146.2092,146.2092,5.5063,2.7444,2.7444,0.58,0.58,13932.5472,3819.5872,3690.96,240615.0901,65964.2709,2023-08-05
600270.SH,2001-06-28,29.0,1.2741,1.4015,2.09,49.0125,49.0125,6.397,8.4551,8.4551,,0.3135,30487.6,7700.0,7000.0,884140.4,223300.0,2023-08-05
000683.SZ,2001-06-28,8.9,0.5153,0.5153,1.0,205.0625,205.0625,4.4645,8.253,8.253,0.0,,46900.0,16900.0,16900.0,417410.0,150410.0,2023-08-05
600074.SH,2001-06-28,15.77,0.6217,0.6217,0.94,35.6875,35.6875,4.2454,4.5996,4.5996,0.0,1.7566,14460.0,5220.0,5220.0,228034.2,82319.4,2023-08-05
600275.SH,2001-06-28,17.43,0.9709,0.9709,1.3,62.362,62.362,5.8431,37.9612,37.9612,0.0,1.2028,24458.09,7000.0,7000.0,426304.5087,122010.0,2023-08-05
600629.SH,2001-06-28,11.76,5.4571,5.4571,1.41,,,14.5914,62.6711,62.6711,0.0,,15137.7598,5776.0548,5776.0548,178020.0552,67926.4044,2023-08-05
600650.SH,2001-06-28,16.26,1.2394,1.2394,1.06,1436.1143,1436.1143,5.386,37.4711,37.4711,0.0,,50146.3733,3801.6,3801.6,815380.0299,61814.016,2023-08-05
600253.SH,2001-06-28,22.29,0.6633,0.6633,0.69,111.4541,111.4541,6.733,12.7555,12.7555,,,21000.0,6000.0,6000.0,468090.0,133740.0,2023-08-05
000998.SZ,2001-06-28,39.61,0.5918,0.5918,1.41,109.5644,109.5644,5.3477,25.5871,25.5871,,,10500.0,5500.0,5500.0,415905.0,217855.0,2023-08-05
600635.SH,2001-06-28,12.91,0.2528,0.2528,0.73,47.9647,47.9647,5.2947,26.5925,26.5925,2.1503,2.1503,47618.1666,25729.9166,25729.9166,614750.5308,332173.2233,2023-08-05
600637.SH,2001-06-28,20.6,3.1414,10.5293,6.04,88.3446,88.3446,12.4148,5.6908,5.6908,0.0,1.9527,74528.4077,18527.7419,5527.764,1535285.1986,381671.4831,2023-08-05
000929.SZ,2001-06-28,16.64,1.1713,1.1713,1.24,595.5104,595.5104,4.0039,10.5473,10.5473,,,11784.0,5400.0,5400.0,196085.76,89856.0,2023-08-05
600066.SH,2001-06-28,17.43,1.2988,1.2988,1.54,27.3693,27.3693,2.7448,1.9876,1.9876,0.0,,13672.3661,9372.3141,9372.3141,238309.3411,163359.4348,2023-08-05
000630.SZ,2001-06-28,9.63,0.4734,0.8522,1.2,32.3789,32.3789,2.3415,2.2327,2.2327,4.1419,2.6487,46555.6,18252.0,10140.0,448330.428,175766.76,2023-08-05
600824.SH,2001-06-28,13.2,0.7306,0.9498,0.78,58.0714,58.0714,5.2402,4.2462,4.2462,0.5421,2.1549,19364.9092,8986.5492,6912.7302,255616.8014,118622.4494,2023-08-05
000925.SZ,2001-06-28,36.82,0.2912,,0.62,108.5516,108.5516,9.1425,14.1893,14.1893,0.8148,1.4666,9000.0,3000.0,,331380.0,110460.0,2023-08-05
600861.SH,2001-06-28,11.57,0.642,0.642,0.57,48.3926,48.3926,3.0176,4.4105,4.4105,0.0,1.6768,40573.8946,16731.0,16731.0,469439.9605,193577.67,2023-08-05
600286.SH,2001-06-28,23.83,3.3507,3.3507,3.67,79.3332,79.3332,6.3325,9.105,9.105,0.0,113.9,9500.0,3500.0,3500.0,226385.0,83405.0,2023-08-05
600105.SH,2001-06-28,16.33,0.9137,0.9137,0.87,65.8232,65.8232,6.1009,5.6922,5.6922,0.0,2.0381,24961.0462,7500.0,7500.0,407613.8844,122475.0,2023-08-05
600756.SH,2001-06-28,26.0,0.2135,0.8518,0.35,245.8833,245.8833,18.1878,75.1822,75.1822,0.0,0.6166,16522.08,6870.24,1722.0,429574.08,178626.24,2023-08-05
600612.SH,2001-06-28,19.6,0.6797,0.6797,0.66,404.3259,404.3259,10.6869,4.9311,4.9311,0.0,,25177.9396,2908.7916,2908.7916,493487.6162,57012.3154,2023-08-05
600225.SH,2001-06-28,15.6,0.3639,0.5458,0.57,94.9903,94.9903,7.8053,8.4684,8.4684,0.0,63.63,20100.0,6750.0,4500.0,313560.0,105300.0,2023-08-05
000950.SZ,2001-06-28,15.52,0.574,0.574,0.67,64.6039,64.6039,5.6192,6.2201,6.2201,0.0,2.7238,15500.0,5500.0,5500.0,240560.0,85360.0,2023-08-05
600006.SH,2001-06-28,10.52,3.5818,3.5818,2.22,28.1404,28.1404,3.9038,3.0541,3.0541,0.9506,6.3371,100000.0,30000.0,30000.0,1052000.0,315600.0,2023-08-05
000783.SZ,2001-06-28,6.2,1.2306,1.2306,0.45,,,3.9171,1.2413,1.2413,11.9359,,115444.4333,23400.0,23400.0,715755.4865,145080.0,2023-08-05
600690.SH,2001-06-28,16.91,0.4573,0.7484,0.72,31.8051,31.8051,4.6661,2.7935,2.7935,1.2371,1.7474,79764.8282,44989.7074,27491.4229,1348823.2449,760775.9521,2023-08-05
000835.SZ,2001-06-28,37.32,0.3083,0.3083,0.78,129.678,129.678,13.2453,8.5454,8.5454,0.0,0.3215,5400.0,1350.0,1350.0,201528.0,50382.0,2023-08-05
000665.SZ,2001-06-28,15.75,0.7008,0.7008,0.56,79.1633,79.1633,5.134,5.0106,5.0106,0.0,,14096.9488,5001.3787,5001.3787,222026.9436,78771.7145,2023-08-05
000667.SZ,2001-06-28,14.34,2.5816,2.5816,0.75,1186.9487,1186.9487,7.1693,30.2987,30.2987,0.0,,24502.8,6358.8,6358.8,351370.152,91185.192,2023-08-05
000622.SZ,2001-06-28,14.98,0.7684,1.3027,0.78,143.1129,143.1129,9.8229,10.2737,10.2737,0.0,0.4301,14174.2,6600.0,3892.95,212329.516,98868.0,2023-08-05
000627.SZ,2001-06-28,18.86,0.5519,0.7498,0.3,189.908,189.908,12.3226,20.1982,20.1982,0.0,0.7454,34480.8658,9919.4183,7300.8,650309.129,187080.2291,2023-08-05
000560.SZ,2001-06-28,12.17,0.689,0.689,0.58,,,9.2369,2.1769,2.1769,0.0,,13440.0,6240.0,6240.0,163564.8,75940.8,2023-08-05
000024.SZ,2001-06-28,14.76,1.3361,1.3361,0.8,33.6584,33.6584,3.2727,2.4104,2.4104,0.6775,0.6775,47639.6,13096.52,13096.52,703160.496,193304.6352,2023-08-05
600608.SH,2001-06-28,16.11,0.5748,0.5748,1.03,113.6669,113.6669,8.0026,13.4503,13.4503,0.0,,15126.2212,9320.7704,9320.7704,243683.4235,150157.6111,2023-08-05
600659.SH,2001-06-28,18.08,1.2328,1.7259,3.68,125.3451,125.3451,12.9536,9.0538,9.0538,0.0,1.3066,17342.1772,4457.0064,3183.576,313546.5638,80582.6757,2023-08-05
000732.SZ,2001-06-28,14.12,1.0721,1.0721,1.75,291.1183,291.1183,4.5234,4.6359,4.6359,0.0,,15266.88,8869.0,8869.0,215568.3456,125230.28,2023-08-05
600002.SH,2001-06-28,6.34,1.653,1.653,0.51,28.4321,28.4321,2.5434,1.7278,1.7278,7.909,7.909,195000.0,35000.0,35000.0,1236300.0,221900.0,2023-08-05
600780.SH,2001-06-28,11.09,0.7115,0.7115,0.67,45.2475,45.2475,4.9725,9.9397,9.9397,0.0,,21569.4612,9356.7247,9356.7247,239205.3247,103766.0769,2023-08-05
000776.SZ,2001-06-28,11.24,0.3477,0.3477,0.84,70.6095,70.6095,5.153,16.4861,16.4861,0.0,,18410.9987,9318.3954,9318.3954,206939.6254,104738.7643,2023-08-05
600168.SH,2001-06-28,13.96,0.8689,0.8689,0.98,41.6962,41.6962,4.7521,26.1939,26.1939,5.7307,12.3926,44115.0,12750.0,12750.0,615845.4,177990.0,2023-08-05
600054.SH,2001-06-28,15.19,0.6689,0.6689,1.02,102.4612,102.4612,6.42,16.0859,16.0859,0.9612,,30290.0,5200.0,5200.0,460105.1,78988.0,2023-08-05
600272.SH,2001-06-28,18.76,2.2548,,0.66,154.0192,154.0192,10.4521,7.9439,7.9439,,,24300.0,4500.0,,455868.0,84420.0,2023-08-05
000801.SZ,2001-06-28,21.3,1.0463,1.3602,1.12,260.57,260.57,16.5569,37.76,37.76,0.0,121.3,13203.5903,3931.1999,3024.0,281236.4734,83734.5579,2023-08-05
000069.SZ,2001-06-28,14.05,1.5938,1.9126,4.13,73.2933,73.2933,6.7852,41.6606,41.6606,4.38,,44712.0,14040.0,11700.0,628203.6,197262.0,2023-08-05
600151.SH,2001-06-28,14.62,0.9704,2.0184,1.19,46.8425,46.8425,5.915,7.0952,7.0952,0.9865,2.8281,46784.0,14144.0,6800.0,683982.08,206785.28,2023-08-05
000695.SZ,2001-06-28,22.51,0.6333,0.6333,0.65,156.9464,156.9464,9.6712,15.3812,15.3812,0.0,,17088.2723,5942.3,5942.3,384657.0095,133761.173,2023-08-05
000951.SZ,2001-06-28,11.31,3.7222,3.7222,0.71,308.9768,308.9768,4.5646,4.3435,4.3435,0.0,,25397.5,9000.0,9000.0,287245.725,101790.0,2023-08-05
600673.SH,2001-06-28,18.34,4.0046,4.0046,0.71,1618.2864,1618.2864,15.8241,17.8636,17.8636,0.0,,11079.4394,4554.0,4554.0,203196.9186,83520.36,2023-08-05
600687.SH,2001-06-28,23.41,0.4626,0.8022,1.19,101.4952,101.4952,14.1172,30.929,30.929,0.0,0.9626,10999.9979,4222.1459,2434.608,257509.9508,98840.4355,2023-08-05
000682.SZ,2001-06-28,17.21,0.2633,0.2633,1.12,33.4019,33.4019,11.3229,11.4893,11.4893,0.0,1.7717,91795.1996,60211.1996,60211.1996,1579795.3851,1036234.7451,2023-08-05
000685.SZ,2001-06-28,18.11,0.24,0.24,0.74,120.601,120.601,8.5977,9.02,9.02,0.0,1.3359,13662.0,5646.96,5646.96,247418.82,102266.4456,2023-08-05
000608.SZ,2001-06-28,16.88,0.1306,0.1306,0.45,42.0324,42.0324,7.6119,5.165,5.165,0.0,,20860.02,9750.078,9750.078,352117.1376,164581.3166,2023-08-05
600380.SH,2001-06-28,38.38,0.6471,0.6471,0.82,63.135,63.135,40.3653,15.3508,15.3508,,,27108.0,7000.0,7000.0,1040405.04,268660.0,2023-08-05
600075.SH,2001-06-28,16.2,11.094,11.094,15.08,41.9709,41.9709,3.3889,2.6012,2.6012,0.0,1.4403,22680.0,9720.0,9720.0,367416.0,157464.0,2023-08-05
600722.SH,2001-06-28,11.76,0.7534,0.7534,0.95,47.5759,47.5759,4.8639,3.6504,3.6504,0.0,,42142.0,11500.0,11500.0,495589.92,135240.0,2023-08-05
000903.SZ,2001-06-28,16.19,0.8,0.8,0.71,36.4497,36.4497,4.6916,7.1077,7.1077,,2.1618,18000.0,6000.0,6000.0,291420.0,97140.0,2023-08-05
000949.SZ,2001-06-28,9.13,4.975,9.95,3.63,45.4441,45.4441,4.6649,7.0429,7.0429,2.6866,1.7911,49057.1412,15000.0,7500.0,447891.6992,136950.0,2023-08-05
600761.SH,2001-06-28,11.8,1.2602,1.4637,1.19,41.401,41.401,3.6915,4.978,4.978,0.0,5.5218,20463.6311,9422.0311,8112.0,241470.847,111179.967,2023-08-05
600822.SH,2001-06-28,19.85,0.9869,0.9869,0.67,1880.0654,1880.0654,14.6436,3.9615,3.9615,0.0,,25272.0298,1331.0,1331.0,501649.7915,26420.35,2023-08-05
600675.SH,2001-06-28,11.36,0.9845,0.9845,1.56,61.0774,61.0774,5.4508,11.2143,11.2143,0.0,,58121.2581,26546.6768,26546.6768,660257.492,301570.2484,2023-08-05
000982.SZ,2001-06-28,26.28,1.8219,1.8219,1.83,75.9297,75.9297,5.6923,5.0038,5.0038,,,7400.0,3000.0,3000.0,194472.0,78840.0,2023-08-05
000727.SZ,2001-06-28,13.9,1.2298,1.2298,1.11,42.0453,42.0453,5.3051,15.7539,15.7539,1.1468,1.4909,31373.862,15139.579,15139.579,436096.6818,210440.1481,2023-08-05
600811.SH,2001-06-28,9.94,0.3195,0.3195,1.0,28.1333,28.1333,2.0702,5.3103,5.3103,0.0,,52189.7045,36526.9905,36526.9905,518765.6627,363078.2856,2023-08-05
600652.SH,2001-06-28,13.77,0.8935,0.8935,0.79,61.3752,61.3752,6.9975,13.0006,13.0006,0.0,,29962.4832,29962.4832,29962.4832,412583.3937,412583.3937,2023-08-05
000738.SZ,2001-06-28,7.81,0.9077,0.9077,0.96,,,3.0755,6.0863,6.0863,0.0,,39780.0,13600.0,13600.0,310681.8,106216.0,2023-08-05
600621.SH,2001-06-28,12.52,0.2706,0.3517,0.53,32.4798,32.4798,6.787,7.5449,7.5449,0.0,,52408.2351,20995.5357,16150.4121,656151.1035,262864.107,2023-08-05
000692.SZ,2001-06-28,13.62,0.5982,0.7746,1.0,38.8784,38.8784,4.3996,6.6959,6.6959,0.0,,26641.6488,11200.5936,8651.0032,362859.2567,152552.0848,2023-08-05
600116.SH,2001-06-28,16.5,0.7427,0.7427,0.77,76.1121,76.1121,5.4808,12.9851,12.9851,0.8302,0.8302,17476.8,5799.2,5799.2,288367.2,95686.8,2023-08-05
600118.SH,2001-06-28,23.0,1.1705,1.1705,0.89,253.5418,253.5418,15.5555,14.8291,14.8291,0.0,,18950.4,7200.0,7200.0,435859.2,165600.0,2023-08-05
600847.SH,2001-06-28,21.65,0.5557,0.5557,0.16,212.3891,212.3891,19.4919,19.7774,19.7774,0.0,,8866.0,3989.7,3989.7,191948.9,86377.005,2023-08-05
000966.SZ,2001-06-28,12.99,0.7563,0.9075,0.68,55.5742,55.5742,5.6468,7.134,7.134,0.9623,1.283,37014.204,10800.0,9000.0,480814.51,140292.0,2023-08-05
600703.SH,2001-06-28,15.24,1.577,1.5956,1.64,,,17.8968,25.387,25.387,0.0,,11951.6464,5861.5464,5793.2,182143.0911,89329.9671,2023-08-05
000417.SZ,2001-06-28,20.15,0.6502,0.7803,0.86,40.8565,40.8565,3.5756,2.5716,2.5716,1.5377,1.7179,10108.9619,3650.3999,3042.0,203695.5823,73555.558,2023-08-05
000587.SZ,2001-06-28,13.35,4.5095,4.5095,8.51,103.1428,103.1428,6.1637,8.0691,8.0691,5.2649,,18571.1578,8349.3972,8349.3972,247924.9566,111464.4526,2023-08-05
000930.SZ,2001-06-28,26.75,0.5107,0.766,0.55,55.0329,55.0329,7.9958,6.7134,6.7134,1.0866,1.0866,17697.88,9000.0,6000.0,473418.29,240750.0,2023-08-05
000668.SZ,2001-06-28,16.57,0.7047,0.7047,1.0,51.5585,51.5585,7.0729,2.0947,2.0947,0.0,1.0616,14684.189,4173.975,4173.975,243317.0117,69162.7658,2023-08-05
600368.SH,2001-06-28,14.35,2.2408,2.2408,1.37,76.4504,76.4504,6.4636,46.9718,46.9718,,0.6969,44200.0,8000.0,8000.0,634270.0,114800.0,2023-08-05
600862.SH,2001-06-28,14.41,1.1087,1.3304,1.03,38.1427,38.1427,3.7116,8.4794,8.4794,0.0,1.3522,23844.4764,12236.784,10197.32,343598.9049,176332.0574,2023-08-05
600853.SH,2001-06-28,7.78,0.5582,0.5582,1.0,,,5.2584,3.6316,3.6316,0.0,,53240.0018,16456.0018,16456.0018,414207.214,128027.694,2023-08-05
000620.SZ,2001-06-28,14.79,0.9595,0.9595,0.95,101.7487,101.7487,5.8298,33.4196,33.4196,0.0,,31162.704,15048.0,15048.0,460896.3922,222559.92,2023-08-05
000757.SZ,2001-06-28,17.89,2.1922,2.1922,2.78,95.075,95.075,5.7619,11.7219,11.7219,0.0,,15241.7137,5483.062,5483.062,272674.2581,98091.9792,2023-08-05
600892.SH,2001-06-28,23.95,1.3186,,1.53,1002.3231,1002.3231,17.2346,55.5239,55.5239,0.0,,5050.0,1530.97,1530.97,120947.5,36666.7315,2023-08-05
600098.SH,2001-06-28,19.45,2.5214,3.2778,1.96,27.6097,27.6097,5.7265,7.0442,7.0442,2.634,3.716,125280.0,23400.0,18000.0,2436696.0,455130.0,2023-08-05
600193.SH,2001-06-28,14.16,0.9889,1.9778,0.65,92.2988,92.2988,9.284,12.6207,12.6207,0.0,64.4,16780.0,4600.0,2300.0,237604.8,65136.0,2023-08-05
600339.SH,2001-06-28,26.8,0.3119,0.3119,0.74,126.2682,126.2682,7.4847,14.6134,14.6134,,0.5597,17000.0,6000.0,6000.0,455600.0,160800.0,2023-08-05
