security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2001-08-28,14.78,0.2571,0.2571,0.83,106.2111,93.7297,10.5076,11.226,9.9089,0.3806,1.3094,19322.0374,5616.0,5616.0,285579.7128,83004.48,2023-08-05
600192.SH,2001-08-28,9.38,0.2928,0.2928,1.35,61.6731,132.6043,2.969,4.3599,4.2553,5.6923,,32050.0,11050.0,11050.0,300629.0,103649.0,2023-08-05
600865.SH,2001-08-28,9.95,0.2438,0.2438,1.15,49.3505,43.2224,3.9631,2.8903,2.7293,2.0028,3.2045,26970.632,13533.9938,13533.9938,268357.7884,134663.2383,2023-08-05
600382.SH,2001-08-28,14.15,0.5582,0.5582,1.32,103.294,95.6794,4.8807,7.0439,6.3326,,2.7774,17087.33,6000.0,6000.0,241785.7195,84900.0,2023-08-05
000616.SZ,2001-08-28,14.02,0.1669,0.376,0.29,75.8327,67.8215,4.3376,19.6896,19.8373,0.0,,14534.0,6747.9286,2994.6429,203766.68,94605.959,2023-08-05
600626.SH,2001-08-28,12.85,1.3256,1.3256,0.79,35.2285,31.1045,3.6639,1.5489,1.4049,1.531,1.6841,33821.0865,14048.16,14048.16,434600.9615,180518.856,2023-08-05
600155.SH,2001-08-28,8.27,0.3631,0.3631,1.15,41.1551,43.0535,4.2646,3.2415,3.3101,0.0,2.7711,41250.0,12000.0,12000.0,341137.5,99240.0,2023-08-05
600080.SH,2001-08-28,12.2,0.383,0.383,1.46,34.9764,44.7432,3.4979,15.32,17.2197,0.0,,23083.52,9984.0,9984.0,281618.944,121804.8,2023-08-05
000506.SZ,2001-08-28,12.99,0.3533,0.3533,0.44,126.1974,69.6922,10.815,11.9709,9.0778,0.0,,24910.1743,14431.35,14431.35,323583.1642,187463.2365,2023-08-05
000683.SZ,2001-08-28,7.5,0.1484,0.1484,0.91,172.8055,137.565,3.8409,6.9548,6.1087,0.0,,46900.0,16900.0,16900.0,351750.0,126750.0,2023-08-05
600270.SH,2001-08-28,25.2,0.3688,0.3688,0.41,42.5902,34.1681,5.1172,7.3472,6.8229,,0.3608,30487.6,7700.0,7700.0,768287.52,194040.0,2023-08-05
000913.SZ,2001-08-28,14.51,0.6007,0.6007,1.14,27.1452,26.9321,4.213,1.0064,1.0355,2.7567,3.3081,26000.0,6500.0,6500.0,377260.0,94315.0,2023-08-05
600074.SH,2001-08-28,14.19,0.3899,0.3899,0.86,32.112,22.5113,3.5906,4.1387,3.9978,0.0,1.9522,14460.0,5220.0,5220.0,205187.4,74071.8,2023-08-05
000586.SZ,2001-08-28,13.66,0.5575,0.5575,1.34,,,8.5046,6.4915,6.0831,0.0,,19344.0,6084.0,6084.0,264239.04,83107.44,2023-08-05
000559.SZ,2001-08-28,11.95,0.6709,0.6709,2.01,29.8757,29.4973,3.1667,3.5586,3.5553,0.0,3.4858,36628.1202,13580.7659,13580.7659,437706.0364,162290.1525,2023-08-05
000921.SZ,2001-08-28,12.0,0.1734,0.1734,1.32,,,2.8794,3.0764,3.0764,1.7833,,99200.6563,11000.0,11000.0,1190407.8756,132000.0,2023-08-05
600670.SH,2001-08-28,10.4,0.7762,0.7762,1.13,48.9066,189.3138,9.4763,40.2937,62.3472,0.0,,14033.3684,8605.2063,8605.2063,145947.0314,89494.1455,2023-08-05
600308.SH,2001-08-28,16.0,0.3537,0.3537,1.19,35.0661,35.0661,2.1914,4.9181,4.9181,,1.875,19247.3308,9000.0,9000.0,307957.2928,144000.0,2023-08-05
600730.SH,2001-08-28,15.5,0.3137,0.3137,1.35,92.0683,59.8028,8.093,3.1265,2.2801,0.0,,17460.0,5460.0,5460.0,270630.0,84630.0,2023-08-05
600250.SH,2001-08-28,17.19,0.811,0.811,1.13,59.6622,59.6622,3.589,0.9061,0.9061,,2.8063,13266.28,5500.0,5500.0,228047.3532,94545.0,2023-08-05
