security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-07-03,8.83,0.2919,0.2919,0.67,203.4496,203.4496,4.4294,8.1881,8.1881,0.0,,46900.0,16900.0,16900.0,414127.0,149227.0,2023-08-05
600270.SH,2001-07-03,27.96,0.3456,0.3802,0.38,47.2548,47.2548,6.1676,8.1519,8.1519,,0.3251,30487.6,7700.0,7000.0,852433.296,215292.0,2023-08-05
000559.SZ,2001-07-03,13.87,0.478,0.7348,0.29,34.6759,34.6759,5.4746,4.1303,4.1303,0.0,3.0033,36628.1202,13580.7659,8833.26,508032.0272,188365.223,2023-08-05
600629.SH,2001-07-03,11.46,2.6052,2.6052,0.56,,,14.2192,61.0723,61.0723,0.0,,15137.7598,5776.0548,5776.0548,173478.7273,66193.588,2023-08-05
000913.SZ,2001-07-03,19.75,0.4052,0.4052,0.38,36.9482,36.9482,6.1064,1.3698,1.3698,2.0253,2.4304,26000.0,6500.0,6500.0,513500.0,128375.0,2023-08-05
600275.SH,2001-07-03,17.3,0.4034,0.4034,0.52,61.8969,61.8969,5.7995,37.6781,37.6781,0.0,1.2118,24458.09,7000.0,7000.0,423124.957,121100.0,2023-08-05
600568.SH,2001-07-03,34.13,0.6267,0.6267,0.33,197.2645,197.2645,30.1919,32.6086,32.6086,,,7286.0,3500.0,3500.0,248671.18,119455.0,2023-08-05
600159.SH,2001-07-03,17.05,0.1448,0.2451,0.35,118.933,118.933,8.1086,19.5896,19.5896,0.0,,30500.1616,8800.768,5200.0,520027.7553,150053.0944,2023-08-05
000949.SZ,2001-07-03,8.95,0.7713,1.5427,0.33,44.5482,44.5482,4.573,6.904,6.904,2.7406,1.8271,49057.1412,15000.0,7500.0,439061.4137,134250.0,2023-08-05
600822.SH,2001-07-03,19.56,0.497,0.497,0.41,1852.5984,1852.5984,14.4296,3.9036,3.9036,0.0,,25272.0298,1331.0,1331.0,494320.9029,26034.36,2023-08-05
600727.SH,2001-07-03,15.89,0.3218,0.3218,1.11,30.7415,30.7415,2.8764,7.1945,7.1945,0.0,,37930.0,15210.0,15210.0,602707.7,241686.9,2023-08-05
000903.SZ,2001-07-03,15.91,1.1507,1.1507,1.1,35.8194,35.8194,4.6104,6.9848,6.9848,,2.1999,18000.0,6000.0,6000.0,286380.0,95460.0,2023-08-05
600380.SH,2001-07-03,37.41,0.7872,0.7872,0.64,61.5393,61.5393,39.3452,14.9628,14.9628,,,27108.0,7000.0,7000.0,1014110.28,261870.0,2023-08-05
600722.SH,2001-07-03,11.55,0.4695,0.4695,0.47,46.7263,46.7263,4.7771,3.5852,3.5852,0.0,2.3796,42142.0,11500.0,11500.0,486740.1,132825.0,2023-08-05
000608.SZ,2001-07-03,16.71,0.1705,0.1705,0.69,41.6091,41.6091,7.5353,5.113,5.113,0.0,,20860.02,9750.078,9750.078,348570.9342,162923.8034,2023-08-05
600075.SH,2001-07-03,16.09,1.2346,1.2346,0.32,41.6859,41.6859,3.3659,2.5835,2.5835,0.0,1.4502,22680.0,9720.0,9720.0,364921.2,156394.8,2023-08-05
000548.SZ,2001-07-03,12.03,0.2936,0.3864,0.66,71.9851,71.9851,7.8318,31.2895,31.2895,0.0,,34060.8048,16615.8436,12623.0848,409751.4817,199888.5985,2023-08-05
600211.SH,2001-07-03,25.78,0.5693,0.5693,0.37,88.4791,88.4791,7.881,38.0236,38.0236,0.0,211.36,12260.0,4500.0,4500.0,316062.8,116010.0,2023-08-05
600170.SH,2001-07-03,13.17,0.3188,0.3188,0.67,31.2552,31.2552,3.417,0.9105,0.9105,5.4366,5.4366,53700.0,15000.0,15000.0,707229.0,197550.0,2023-08-05
000701.SZ,2001-07-03,13.95,0.1517,0.1517,0.19,340.9289,340.9289,5.6958,3.5472,3.5472,0.0,,20000.0,11500.0,11500.0,279000.0,160425.0,2023-08-05
000860.SZ,2001-07-03,14.11,0.5389,0.7006,0.57,56.1074,56.1074,5.0485,6.3378,6.3378,0.0,3.271,30415.0,9100.0,7000.0,429155.65,128401.0,2023-08-05
600589.SH,2001-07-03,33.75,1.1736,1.1736,0.48,204.36,204.36,35.9413,23.4586,23.4586,,,16000.0,4000.0,4000.0,540000.0,135000.0,2023-08-05
000652.SZ,2001-07-03,18.66,0.3558,0.4626,0.6,39.9657,39.9657,8.5891,14.6601,14.6601,0.0,1.6494,30027.958,13756.5757,10581.9814,560321.6963,256697.7026,2023-08-05
600301.SH,2001-07-03,14.9,0.6084,0.6121,0.4,68.599,68.599,5.2819,5.9634,5.9634,0.0,1.7048,18514.814,7289.0345,7244.8292,275870.7286,108606.6141,2023-08-05
